username,full_name,comment,create_time,avatar,total_like,total_reply,replies
morinbrahmana,morin brahmana,Sakit ni org,2025-11-30T06:55:13,https://scontent.cdninstagram.com/v/t51.82787-19/504257936_18413881516097032_2838716203789338430_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJBdDh4I-rPiU2tBAD5HAuFYJWUnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8lcnki3l-TsQ7kNvwGkOjls&_nc_oc=AdlTCuyYmE5vHN84udNURdmMigKdBidWmpKbqrwIS6lTzsrHzcZq9CRjZsp_Ot2ixRhEU9U2wag5z--1QQp-4bsO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ory3EN1TaHG0CF0ueGCPEw&oh=00_AfnKetmt-bEwiA-xaFd5vmFNuICKvnBCOQURVo3T0j2eJg&oe=693B86C7,2,0,[]
pemulacrochet,Handmadecrochet,"Fix jangan orang miskin yang di pilih untuk jadi pemerintah,lihatlah contohnya beliau sendiri sudah jelas jika orang miskin jadi pemerintah 😢",2025-11-30T07:07:29,https://scontent.cdninstagram.com/v/t51.82787-19/590589877_18069383720604175_4398201830625226519_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLWvMyMPEvo9AjJAABev4yRDjQk9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Rp29cZSJWfYQ7kNvwGg47xV&_nc_oc=AdnmREm4K7p-zToiYKBbQoIhiR8_RtGu7vDzoa6jXVq2vzqmc7FCiMy_i9qr7Q0znedbAeu1S4hBnPuVmrKXUTeZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ory3EN1TaHG0CF0ueGCPEw&oh=00_AfngSMA1MUhqCWugSO0BsytgsMfWmsuFRqu8hpcsAmRdrA&oe=693B7A3A,0,0,[]
snouppy_,Snouppy Moets,Dasar orang jahat...kpan d ciduk ini pk.pol...dia uda ngaku loh klo dia orang jahat....,2025-11-30T07:16:56,https://scontent.cdninstagram.com/v/t51.82787-19/542227726_18410916346117722_1571070353369231582_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA69USBavsyAoWhBAN5wuJkpkM0VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Sp3rQ9L3xFEQ7kNvwH1R__A&_nc_oc=AdlR_fzPyhDfNJeifT8E1Xo8Bun_7Cokl3r8Cjk6fwnQRwd50Q-G37u-282oZbYO_9cB6WM5neQ9uBg6YUW1s4oc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ory3EN1TaHG0CF0ueGCPEw&oh=00_AfmV32Sljvr6G3FYUom7Sp7iw28M3Qs9ICpKT66xT2GwCg&oe=693B7C07,0,0,[]
sophie_72657,Sophie Shahir,Mulutnya jahaat yaaa,2025-11-30T06:52:24,https://scontent.cdninstagram.com/v/t51.2885-19/289597022_2072165839657005_3913655687982258841_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF7mQhEt2Mm0n1wHAJmaXt8cGVA2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_A7KDfyv37EQ7kNvwGU9wde&_nc_oc=AdlJvKKKvLUiy-Ag53Qf4uhYfd2_NjMrp2gHuUgA6kp1nk04bfAmSH_WWJAqBMl8nWqNaUr9adRqFNh47fRWtSbi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnev_Sdi425Wa2Rh2CDtFPD7GrMAGkohofJ-b_Honi7fw&oe=693B724D,0,0,[]
madikippe,Muhammad Solihin,Kecoa terbang,2025-11-30T07:20:48,https://scontent.cdninstagram.com/v/t51.2885-19/471657718_1157719015779219_5382115416894692145_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPbsHByTa6928BwEADFbKbx0HbFKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qoE4mBwXzzQQ7kNvwGC8CwG&_nc_oc=AdlC7vuQ-rZihkrFk1SutC_0uDasKbvn4KHmIJ75xKRP0hSlMJuYKzoEyzYznBy_HnXgpd6fIkR2j3mNsdiaBHly&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-ln5BLvWUuSoqMsg4ew051xrNgtq6Mdg91nXh8j_YyA&oe=693B64E1,0,0,[]
farendinna,Dinna,"Dlu pngen lempar mobilnya pejabat,,skrang liat pejabatnya bahlil pngen lempar muka nya..🤣",2025-11-30T07:05:42,https://scontent.cdninstagram.com/v/t51.82787-19/591143989_18544917388023495_3206048190409678765_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDUkPCPHVk0NgeJBAK0fJ8LXK34sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TIXWfuxutkAQ7kNvwHY7ZfF&_nc_oc=Adl3O7bO0RPT8aO4vnjp2phsJ_2ZyT3k0GNnxnf3cUptcjUWHUwngLdDSz2VFrc1pEosbt64A07Q35De7mwEwmsQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_AfnSvtIL2aUoGlYPIVywRRBlcFv1rNUHzsjgxCmcXnJ0Aw&oe=693B7828,0,0,[]
karina_lubis,Karina Lubis,"Jangan ngajak2 kalo jahat, banyak orang tetap baik..ga ada orang berubah, tapi sifat asli aja yg keluar",2025-11-30T06:52:59,https://scontent.cdninstagram.com/v/t51.82787-19/567325376_18532514068026906_7238989506115649223_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMCy0CEa1tEtOddBAMe_zRyaDnZkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjYuQzMifQ%3D%3D&_nc_ohc=YRQWlNvNCYoQ7kNvwF--D1V&_nc_oc=Adl2cde2Lh38s6uB6MZFQKma1k_Eb3-ayqJHWHNPLhr3gc978veD6Vu7qrskzrT8lMcqc5hJIv7Xae2cPS5IYwcc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_AflyaYDJxFZ4Ea6l5_jzM9nermsp-m8EoaWujOVWC1HGDQ&oe=693B7785,0,0,[]
naritafauzi,Desiarti Narita Fauzi,bapak ini mentalnya nggak sehat. makanya sprti ini.,2025-11-30T07:18:14,https://scontent.cdninstagram.com/v/t51.82787-19/588574085_18439742611096457_6354831670912825757_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIXtFCOJgxUk2YJBAJ05KUC85TBYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fdeoSohz_fYQ7kNvwEr-1Jm&_nc_oc=AdkSkh9qufIKWTUYIWWSX6PxjepYhuuGrvbz717NCOfv2rJ6aSTBvKLr-81VJd34i1zTfnF-NgEfwuxQNYF1yngM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_Afn7pATb6spLHyS-jubTbYySI35OTWORgkMAP7wZ7CeZCg&oe=693B5DBA,0,0,[]
hestyhesty221,Hesty Oktaviani,"Tapi ini fakta,, terjadi pd brpa pejabat yg dlunya aktivis,, memang gitu 🗿",2025-11-30T07:13:13,https://scontent.cdninstagram.com/v/t51.2885-19/467606158_573276555295233_6805654914899206985_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GI4a3xsBum9ZZAkCAEljdVIWi3JebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HMs6tDMSlz8Q7kNvwH9AZ9o&_nc_oc=Adk930BYqRzvqIdP95VYPGADlvtgPU9ym4zgxefVBR2u3UiiGs_4agBd1OTPsDPzEmgnJdhZGwRumeEdd7Bk-z-q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmCbqaYi66_uVdDcSD10P6EF7mLK5TioxYDDnQEe_OlSw&oe=693B5D04,0,0,[]
rizkyindrajaya2023,,Mental apa orang kaya gini??,2025-11-30T06:58:43,https://scontent.cdninstagram.com/v/t51.2885-19/368460778_830198092056602_3805345871941480383_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOpD9hUayF6OD-MCAL8vkrDoTc80bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=GkX4wJPPF00Q7kNvwGdrxKU&_nc_oc=Adll4xgauONvDbO6DEMY9_x-HgAIBy9UybOoPFQWBbodi3dDMmGOZDiscpvgV0W8afSE46toRpEUMMX02i8TJfhg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0eAunmqfj0EMOQJy7v87YL9qqDWjc8k4IPPjJ6SkYuQ&oe=693B80C0,0,0,[]
yudafutsal,Yuda Bani Kana'an,🗿,2025-11-30T07:04:17,https://scontent.cdninstagram.com/v/t51.75761-19/499630212_18371177743120548_8055203216199296443_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GITAxx2k_HsjfURBALulJJel1MlvbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xGXR2S86nSAQ7kNvwHN9vCc&_nc_oc=AdmksU0LMSECuwdNmOdOKyjOWoR0bQlj0BBHatHycv3pFlwIpI76EGSsbFkBrOtPtQBLZYl5cqdTGVvcj2vJ9R7o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_AflP4-iJrnzv_dqYuLWmdz4Wvu_rSeecgBFKHnJbckMqdw&oe=693B8D97,0,0,[]
madeindrit,Indrit Anggraeni,Emang KETURUNAN DAJJAL neh orang,2025-11-30T07:09:49,https://scontent.cdninstagram.com/v/t51.82787-19/538974624_17901221382254308_512646233986845850_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKAZICDk7ojlEJk-AJpMOqAISR0HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nia4GhZzf3kQ7kNvwFAVBPi&_nc_oc=AdmVcw1b_azU4vnlkjq-jyyrigZaD_HvxC15LRimuSjfpo1bymcB_PcKi1FVI8cfR-onq5FBKN48trKbJ-sHpMN4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_Afnxc1WyqasFUgb7tlw3vWR545koPvdXEJMypmeLkK263A&oe=693B8B29,0,0,[]
istii.puuet,Puetri San,"Waktu miskin aja luuu dengkiii dan iri hati pak, pantes pas kaya jd gk tau diri dan nyusahin orang 😭😭😭 miris siii",2025-11-30T07:12:14,https://scontent.cdninstagram.com/v/t51.82787-19/534939474_18518525794014223_3473919020421566705_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFKH4h8PVLdHgMpBAPFQs4bx1jUwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F8VQ93Eat6AQ7kNvwHFl10Z&_nc_oc=AdmrfH5-w3JFGmfI9So4cehMRyJpY-lvpb3aUQsfz2n_-_dleoqoGTQNVhWy5-_xolAIY53Esv-OcEF3bkNUOupA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_AflKEDMBkCklXT3zgkAyHP5kwp0D4qoMPfN7sPNptmXEuA&oe=693B8414,0,0,[]
yonawia,Yona Wia Sartika Sari 👸🏻,SICK!,2025-11-30T06:52:46,https://scontent.cdninstagram.com/v/t51.2885-19/242916325_293978738837248_8767177618143492034_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOWbeg4Ax0xCXwsBAMK3MtyXRat5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-N5QRuTogPQQ7kNvwERkcgh&_nc_oc=Adl5wHbguYOt_nipsvLA11HEYcUmsl7jA-xIQ0x0r2dMGmbdK64HLu6q4BY8m-p-mIPwQqFNVplgUKAxsEjZY49v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiMRXKCPgD2NFl9uNHwqXjExoKCARWlADEQCLUgtIaZQ&oe=693B863F,0,0,[]
djohanerlina,Erlina Djohan,"Mudah2an audience disana, tdk punya cita2 busuk macam bahlul ini, dia tdk memberikan ilmu yg baik bagi generasi bangsa🦫",2025-11-30T07:09:05,https://scontent.cdninstagram.com/v/t51.82787-19/541576648_18383356105130231_6417373771081564142_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMjNRyD3AG2ikE9BAO6-ObBxFw9ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x645pkoqpzoQ7kNvwEnIvjs&_nc_oc=Adl1vswa-FVRe-G8chhfrSsJwftzbuD4vMCF0SyokiTsvKjNnfjMg4EheSyhLvX4caNHKhzsYjfgTCWBhoP4y0FP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_AfkVyZTahgE35Yh1S0hbiRC4sCzpR7ToWcaGztMNK1PGTA&oe=693B6502,0,0,[]
nylaatsmnss,N🍓,BAHLIL=BAKHIL,2025-11-30T07:16:04,https://scontent.cdninstagram.com/v/t51.82787-19/586440118_18028754354759646_5777406197590131310_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLZd9CLe5w57Dg1AAG4CgKJTeC1QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OUAaFQUOpXoQ7kNvwG3UGnD&_nc_oc=AdkQMwxZu4crZrRH4fL9L16b34l-3SewoI1VtL8UZ3IZV3itAf-NMMqgKCnBUe0-eSrBA1tkAmrFEZueqtsnK9uY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_Afny-beaylQad9gyr1J7_k8OlYghiespwPOm9VcQ81JcZA&oe=693B60DB,0,0,[]
buday_xnt,,panteslah jahannam kelakuan mu,2025-11-30T07:05:53,https://scontent.cdninstagram.com/v/t51.82787-19/587786314_17970769850965640_340153218496717026_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEroCCOInk7pUdg-AOLgs82Md7gEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tZ8uXpAWghMQ7kNvwEgFpZ8&_nc_oc=AdkJahggke2tojzpPuQhY_TI6OllsJAuaKRfTzmoQbkzgvnNS27kuBOVg-YJ0puQ9GIxGixR2zVcFAuxv68N0rfV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_AfmUXT6EewxIFmZaf0Im2tpYfx4LKdNyp5QIEWZtPSUhbg&oe=693B6CE0,0,0,[]
lestari.puji71,Puji Lestari,Jangan nyumpahin lebih jahat lah... Nggak pengin ya punya pejabat yg beriman betaqwa amanah demi kesejahteraan rakyat,2025-11-30T06:59:15,https://scontent.cdninstagram.com/v/t51.2885-19/409406180_1303785973633079_3306283981403649516_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOQKZxg3UNJTyaEEAOz1IH7DR_ItbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=6SWxPQ9gXhUQ7kNvwEMhTkI&_nc_oc=AdmcFr95NNYnnBGtI6RThA--9DUP8NExX7Yn7Udn1wKfHv5CHJX-DBxTvuK9HbtgdZDYKnPWsFhftL43N2gEHm_N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYfdFfrP0uWckdjtb42v1ybuQmg2FtSRVkiLTweOSiFA&oe=693B7F9A,0,0,[]
qq453,Qq_yanuar,"Karna hanya orang jahat yg bisa punya jabatan,klo orang baik daftar jadi calon dewan aja kl ga ada duit ga bisa daftar,,sempak",2025-11-30T06:16:10,https://scontent.cdninstagram.com/v/t51.2885-19/434721994_1164639478026207_4282842117205901258_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMpU6RnfD2HCOyMEAMq-I9E2tm87bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m6BZS_XCmDgQ7kNvwEZS8kP&_nc_oc=Adnuo8L-q4UVpCvQ2I289f4go7Z1ckkVbnWLJcOTt7csg0Hx-hX9WVNebiAkzDGr-o2_x_5VUF3oLHXHOhT7kRNI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ_BzAkZQpoiJxJKRjN9nN5ia7mnqxrRGHgOGc8ucniA&oe=693B89E5,0,0,[]
anisanprtw,Anisa Nurpratiwi,dih..,2025-11-30T06:42:57,https://scontent.cdninstagram.com/v/t51.82787-19/544075354_18374297914179217_3749944654351445556_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFrubSCR-iucU0dBADQu-onLego0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vuvxzfSWhTwQ7kNvwHavSQF&_nc_oc=AdmjyRw2mRXjCkIi0OUDLoj8h37GKAHqvzTfFq1e4CsrgDFxIfFUpnoskZG84OFaC8VkfndddFIdEsWScf-OpfN1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M-WvdAXZud38WCbh1u7iKg&oh=00_AflSXwU0HetMenUrj7I9vK9TnXopYnEU4ZKXI3D693rM_w&oe=693B5A5B,0,0,[]
asep_saepulloh999,538706,Owh jahat ya😂,2025-11-30T06:42:52,https://scontent.cdninstagram.com/v/t51.2885-19/21040987_112028182819641_1657466611541475328_a.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFsPQQE5swqY42UAAAAAAAAagQAXYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FsUT7f0ssuYQ7kNvwE-vbRc&_nc_oc=Adl-9uwjjlHPW45Vbx0AxBq7snDJHITNU8_aapepjPeo_V7izLzx0JK8BuGpZJ4bxnl_LR16d62jUP1Vyrn8UzBw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkyc42iNbtWITVGjYQci0J4vMNqA_4CahMWKjcXXC7vWg&oe=693B5ECA,0,0,[]
anza_bahiti,Sukma,Waduh seram sx orang nih...kamu klo kd pejabat yang amanah dan jujur pasti ga akan ada yang iri dengki dengan fasilitas yg kamu pakai...,2025-11-30T06:26:56,https://scontent.cdninstagram.com/v/t51.2885-19/463486703_1285891835909184_1335376818858253107_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO8_oBtAVBkGg5EEADNbVkEkNogSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=06jWXqCfFsIQ7kNvwHOM6m7&_nc_oc=AdnMkx3jVHxKWJEflEqXzzvmhXyjwADS1HozsX0QI5JDr4DaUA_u3xewF-pjcMmyUBx6aaHzUlOq_EJK5cw2FWNA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmXK9ptMsTWcRu8HYCzNH1jKx-HPZgbQgqqIYTY1HEl4g&oe=693B8CF9,0,0,[]
nrwn.16,𝓝𝓸𝓿𝓲 𝓖𝓾𝓷𝓪𝓻𝔀𝓪𝓷,Masih banyak orang baik dan orang jujur didunia ini. JANGAN SAMAKAN SAMA ANDA DONG !! @bahlillahadalia tol,2025-11-30T06:18:00,https://scontent.cdninstagram.com/v/t51.2885-19/169156391_486387199165220_684976240276573595_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCcfFQokwzrYXboBAJuNROlChoEJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0unFTbnHBu4Q7kNvwH1SLZF&_nc_oc=AdlhSBafKbsbVZfqXM31xTNqKgwvfc98yeAOV-pR2yxmI9xdIBYQ0aS_xu7Violc4URH__pfup_NphzHALjYMQKo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJlY6Np9NmFG62we-meRNqpRBdUc02sblYKRwVDAdJJA&oe=693B769E,0,0,[]
widieyanti85,Widi Yanti,😮,2025-11-30T06:38:37,https://scontent.cdninstagram.com/v/t51.2885-19/440268258_1631984704288788_8764041490490061901_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOL1PRoU_JMMSMwFAE30cT1NIaB5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Q-GiGX9zJzEQ7kNvwF56uWL&_nc_oc=AdmAU65fg3N24g7mSAEJgkTWlVGDrg8NM1ihyXwjPVRsJv__A70coLg-nxXnNLkrPvaNrVAiX8GFhMqIVHO9KK8Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEX9H1JLlYdV8cBSpCBCtrmBXkMi5LaasHspPaaOlyZA&oe=693B5F54,0,0,[]
riankarikaa,Rika Anggriani,Lu miskin aja iri dengki hati bahlil. Pantes kaya nya belagu bgt. Okb sih,2025-11-30T06:29:00,https://scontent.cdninstagram.com/v/t51.2885-19/454075701_1286418592326363_8315188078942723267_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDWlEBvbYjqr-ZEEAMOc8YWAe2VzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TvSkC1LGt58Q7kNvwEBtuxl&_nc_oc=Adk2-e0qyZcNNOK9Kq08Heo_MZvP3UUJQYUmiZ2TzDMy0nhsME4CwV7s3yn60GBFZ6rXAh8NYXalzZN3hSxTT82Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNEU_eWeAqDGQLmmuO_8Dv0e5rhRPoV13j6dw4EXyKAA&oe=693B8F06,0,0,[]
popyyansofian7361,PopyyanSN(PyKa),Jijik,2025-11-30T06:47:15,https://scontent.cdninstagram.com/v/t51.82787-19/549176397_18399697321191378_5361863301565431164_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GE3EuyDS581ebV5BAHy9ArBDKmlKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TqvtATIE_z8Q7kNvwE_ib_N&_nc_oc=AdkPXV2G20BpFlCwUXnzpI7e7yu3ibq6iJkIgNeWMx3YubK2UvYBusLV7tb6NK6ApRB4KT6pz3699yy61axrcCRD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7KK--tATYT9n_2iP31KX4A&oh=00_AfkfAFqeFiKhlPD1DKyMxRQJr-ziX5ffpIKnSNUE9RXzAg&oe=693B6AE3,0,0,[]
