username,full_name,comment,create_time,avatar,total_like,total_reply,replies
datok_mengkudu,dato',Jejak digital dan perilaku buruk seseorang sangat sulit utk terhapus dan akan bertahan sangat lama. Semoga kita segera terbebas dr pengaruh buruk dr orang2 jahat spt ini.,2025-12-02T10:25:21,https://scontent.cdninstagram.com/v/t51.2885-19/448342640_481688324234381_8762001093464014538_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHAquRqNXHXNF7YBAMq_gUmS4Zh5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=g-5LVEmTAp0Q7kNvwGTTMkj&_nc_oc=AdkfwSX8Jc_k6ksdfY2AVOKatCaJ-gDRKTcDjLKYMMl14Q6ACwcsZEQJitLjR2govicnWQ5LB27wonztLmLy2cNT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5TgK6pWtV6BT4h6UYLHxjFDUv7Zmn8NobKqhUOy_sXw&oe=693B6050,0,0,[]
meylindatriyanthi,Meylinda Triyanthi,Ga pernah semuak ini ngeliat setan🗿,2025-12-02T10:17:03,https://scontent.cdninstagram.com/v/t51.82787-19/544062560_17987878466849890_7024886339498542361_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGC8bSBijEdS4ec-ABkFTgXoaH1hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDcuQzMifQ%3D%3D&_nc_ohc=nHr3xYKh7x4Q7kNvwHZxOen&_nc_oc=Adk4SxNCRazUl_zit-5q2CHaScxBG_HTSXyigrnHljgrYOnzPsbg42Z3VRl2MiiBLuDJgTL0t5Gj654iXaWrCzXz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tipv_AleLFwG905LBQoR2w&oh=00_AfmQB8_kiEBRGvCT6PGpLaj-tMcWLO2clDoJQKjFdpwMKA&oe=693B77A6,0,0,[]
nanatanjaya,Nana Tanjaya,kLo dia mati tiba2 ada yg doain ga ya ?,2025-12-02T10:32:42,https://scontent.cdninstagram.com/v/t51.2885-19/19051797_437837303262218_1642694140246360064_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBW1IgEKLO7wNY4BAAAAAACeBcwWYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sDRVFt_CojEQ7kNvwHmkD68&_nc_oc=Adkay3_7IvmESr60T3VrlZ4WxTkzePeY5CALNXAmPhEhxmxLMhynVS5scI_bU4Z9SlyLhFl1SMO_TlubegOQZkum&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5pehBX4YW4ep70fZtZXbrwLn6cEdr10ggiReQVzDGUQ&oe=693B58BC,0,0,[]
onlymerifaa_,arifah ✨,membuka privasi para pejabat 🤣🤣,2025-12-02T10:42:41,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Tipv_AleLFwG905LBQoR2w&oh=00_AfmnvehgT6WxnRSOTCjudjIIci8FgoRjWGZ824O7cRqt0Q&oe=693B74D9,0,0,[]
eckotary91,Eko Sri Lestari,🤣 bener tuh hhhh,2025-12-02T10:34:43,https://scontent.cdninstagram.com/v/t51.2885-19/468540900_1089740389457085_4673301425742502189_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GORd7Ru9nM-0HN8DAC1ZtfHi5tpAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTEuQzMifQ%3D%3D&_nc_ohc=XqVj4UJqesMQ7kNvwH21tHD&_nc_oc=Adl0qe0m8p2Da48zA02PjMtdr1VgOqc3rlO8dKw-u-hULK2cwN7ms36tKbM-cPz6_HC6KY9rg03geyfKm2I1JV_E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmwV-NnXn5ObvnIN420WP4HyUMKXy4KwtPwDEEe6N_uSQ&oe=693B71C3,0,0,[]
xiv.kuncoro,Febri,bahlil qontol,2025-12-02T09:48:56,https://scontent.cdninstagram.com/v/t51.2885-19/470901056_882751720710265_7268211408607739901_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEBhERx54Lym2yIDAP1-gXrE391kbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QAErSWIArGAQ7kNvwFqiSZE&_nc_oc=Adn_u1wDfGZxzfFDnIOzeaUQN1KAucxJORSJKprFYPCg5-hueJhvGjUscRifj13KYkyJiKtYz749YFSeVTtVS5ES&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmEiGvEg8dTIE59qUggNDSlPH3lhyMGkNQjSMR1oYgtuA&oe=693B627E,0,0,[]
drzkyexa,Dery R. Alexandro,Bahlil anjeng,2025-12-02T09:40:10,https://scontent.cdninstagram.com/v/t51.82787-19/573063811_18525895681023702_1920214824889446337_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GINCKCLWnjY3NNFBAMFv_aE1_aUabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ujE39IPB6QgQ7kNvwGQ-f8T&_nc_oc=Adl1DXd9auTOz4y-56E6Qek9xHWKQPTcOIOwtvHAZHECL_0uI9LGBtr-yIVACegAFM3gurZGmmRtk3Ef4nN4axyk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMhtJfY0LFWu4LZZyk5l3Q&oh=00_AfknXdZjVV4_C1Y3e4sUcxxTimQsA3hhGMlneGA5N2YaGQ&oe=693B6861,0,0,[]
yusna_unna,Yusna Unna,Ngerii kalii woooiii 🤔🙄,2025-12-02T09:53:13,https://scontent.cdninstagram.com/v/t51.82787-19/574498910_18544110934032990_1955122130213377874_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF4oPiJeAuZIxeFBAFKX3-83-SEbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8GrKjfV09mMQ7kNvwFt06cX&_nc_oc=Adkkuje5OvDpR2TZqDS1xLVoAEHC4_UkICKHdVREhP6Do1z5nhFVxp4ryB8dyPxfcQ0o2iAhB6ftlDkmPhLfOMPe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMhtJfY0LFWu4LZZyk5l3Q&oh=00_AfkyxS-3XNzE2X0_QYyhuC_Mg9TbO_WB33OG_ZEyudPCxA&oe=693B665E,0,0,[]
fermaul__,FERI MAULANA,Neleg naon maneh ?,2025-12-02T10:10:04,https://scontent.cdninstagram.com/v/t51.82787-19/541923067_18487277998078067_94012915862557031_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPsWTSBzePDVFK5BAGdRSbY-AE4BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4NQHiEVvxZoQ7kNvwGqlQTm&_nc_oc=AdkWPzzYahdC4j1LFbeeNr-wPjmtlJ9Ur65zqkm8zJCWm6k_gFuxVM8nMWT7VJpb7GdFSsv3mVyuBIXQyYmYbC_8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMhtJfY0LFWu4LZZyk5l3Q&oh=00_AfnM6ok7DhV7TFBNRt1OxBNJSRHmiLOoqhMkwcu9bUXq2A&oe=693B6206,0,0,[]
sakawirach,Saka Wirachman,"Oh jadi oligarki udah di coba ya , Emang tolol ya😂😂😂",2025-12-02T09:49:22,https://scontent.cdninstagram.com/v/t51.2885-19/80461164_936741296778606_7792601122115420160_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGy9ywRurT0U9lMDAAAAAABv4SRsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTYuQzMifQ%3D%3D&_nc_ohc=gJgFz-_77RUQ7kNvwF8ZSNl&_nc_oc=AdmsMkCpBSL5XB_XnU1Hh6FKBa1ycyuyIfxCNrP_Acl68ZXNyWPKYsXdder8MHESaKb5b6eO2Ezd25quHqcK0plz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVQetbRHeD3Od2o56aI3a34PiOx5dVr3hD9aNZ-ov73g&oe=693B7878,0,0,[]
7648ming,ming,Congor mu,2025-12-02T10:02:37,https://scontent.cdninstagram.com/v/t51.2885-19/461139861_444633898009796_5227949879736134582_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJVvfBvExItlZJQBALbrN323aI1IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTAuQzMifQ%3D%3D&_nc_ohc=LkenQUdd40wQ7kNvwF8U_ND&_nc_oc=Adkk0I6WohT7ysamJiS7lbUJ2lCqF4ee1lYYAZQm4-yXfIC-KQo3oAeA4HQzB1X6jWVW2c5xezqlpDwzQj6phDYF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflAUlDJsesOIlsyEkgRzwokl5ou-OQgzhxDNJBQS1KnvQ&oe=693B567A,0,0,[]
div_pardede,Suman Divpos Pardede,Kalau mau kaya jadi pejabat ya?😢,2025-12-02T09:38:19,https://scontent.cdninstagram.com/v/t51.75761-19/498675480_18459911794076289_6921812700699227843_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBgvuR2BKhIlMZVBAMP29lr6Nw9gbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YBZgO3yKKXgQ7kNvwE8sevj&_nc_oc=AdnksTGHPeycutsfCvR5z8fmNLqDSqJZ72kZScgJ3sb8VJDKaoATBfMvdEqja9CCKrbEnzlFhuGFP_bqyX7CA_eP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMhtJfY0LFWu4LZZyk5l3Q&oh=00_AfkNFGzYVBG-thA_x9OYhTiyjHFVHhiAoat2vFPEOzlCFw&oe=693B6F4E,0,0,[]
yuriska_ikaa,Yuriska Handayani,Jadi komedi aja pak,2025-12-02T09:35:16,https://scontent.cdninstagram.com/v/t51.82787-19/546260135_18283240525272331_3490040916914006290_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKdEjyALFdqogvRAABLpPBC5HW8wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e1QJhcfYRxAQ7kNvwHiNzcq&_nc_oc=Adn5J3clExciZ4SGuyqwiyF6urEAe7f1T09_7RHsOEYzCdZZz3r8myBy3IrgjFA1l2S-4h01PeN-Mp9XugkpBjbF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMhtJfY0LFWu4LZZyk5l3Q&oh=00_Afn_6rrz01o5h8uf3DB4R3qiU3RFVWwJobYkiVDzkhs7uQ&oe=693B73C7,0,0,[]
aiyujwr,Aiyu,Ga semua kek lu buntelan kentut,2025-12-02T09:47:46,https://scontent.cdninstagram.com/v/t51.2885-19/485816199_3552970088345532_1268206469353079825_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIf39By8bwNQaJ8MABGEpIsQk5kRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjAuQzMifQ%3D%3D&_nc_ohc=wBn6FBUzpqoQ7kNvwFKkBIJ&_nc_oc=AdlKbSQp8rbzo0eRV8T9DQyIG2BUimRwjbZ1Qhc62d_xLLvyUVAm70SuB-IJs98o-JRyZxlin4uOJl9HmvclyasQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWWR8mRp-FEGXYXykMamqbJu9K6R7PYzDTT4Kz4VwocQ&oe=693B69D6,0,0,[]
donnafriskaa,Donna Friska,"karna hatimu busuk pak, susah meliat org senang, senang melihat org susah.. pernah dikasi susah kok pas dikasi hidup enak engga amanah.. malu pak sama yg punya dunia dan seisinya.. paling ngga dipake O nya bahlul",2025-12-02T10:12:14,https://scontent.cdninstagram.com/v/t51.82787-19/519521258_18516515173015956_3444337812066007373_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOpD9x6UoV0lrMhBAE35o779vswvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E7EzElrEP3oQ7kNvwHde0_W&_nc_oc=AdnZNvIr4bc8Az4xI64fB9wDgS0Fpq0VLJYJCbd9SqIdauk2r_HUBBuG74nEtJi8v625JAfMimdMnBPfLxxt9BLs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMhtJfY0LFWu4LZZyk5l3Q&oh=00_Afm6Db0tz--661iEjwXVFpOnUJgJb6HHemXILZhD6nPMZA&oe=693B73D9,0,0,[]
geknandaaaaaaa,Nnd Prbh.,Ini org ga skolah apa yak?,2025-12-02T10:04:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMhtJfY0LFWu4LZZyk5l3Q&oh=00_Afnauo55t2-CqyafYNUWU-65Qryv6SVUTqvSf4ufwmkE0Q&oe=693B74D9,0,0,[]
