username,full_name,comment,create_time,avatar,total_like,total_reply,replies
sabdarasul,Sabda Rasul,@bahlillahadalia tae sih,2025-12-07T12:23:13,https://scontent.cdninstagram.com/v/t51.2885-19/491459601_1907433306729494_8218656078675752908_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBEUSx0WLK7szMYGAMy3ksQoiA5ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AGRrvIfEs4YQ7kNvwFrHkYt&_nc_oc=AdlMlIuSXttsN9FEVkxG-3lRe_DXJGAA-dkSwjkO7mIQC3cYVFNiHkxOgzKbS2UrRzDnCB-_8PcSYivxDuGaWo1W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnq3colfY7JT_5auD7ARjkFJ9jL7jLMIFLa6h0s8OnaBA&oe=693B42D4,0,0,[]
mdenih,deni hendriawan,Ngaku jahat,2025-12-07T12:21:31,https://scontent.cdninstagram.com/v/t51.2885-19/15538495_1704427366552895_938848463284600832_a.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GD8Z7QA-lbrrKg4GAAAAAAC0dQcNYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODguQzMifQ%3D%3D&_nc_ohc=qMSyH6JaEbcQ7kNvwFI6m-O&_nc_oc=AdmuY0w9YVEY8XHslLBlndj-S4nDOgP7k3MyNRxlzb5t31laU-OJmhDR2C4t8KC2pIEslecHxTh0C-B53DvdGFl9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrZah3XMkmbzMqmTNns1m9QdmEGkFyUy7UxHTLwr34FA&oe=693B394F,0,0,[]
virginiaaa08_,,sakit kau?,2025-12-07T12:21:22,https://scontent.cdninstagram.com/v/t51.82787-19/587171291_18050509433667679_4356763288201962347_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNuF-yJfAM_61yBAAGujvaMgVXY8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d7RXpi5iiM0Q7kNvwEpsnwq&_nc_oc=AdkLVkevknoM_C01LX5bwCzv6IiYrBwBpISvtNTwbzytzan4Tuq0No9HHDc05juARCVvyHI1AbJKEvXTSO17ap4A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iTUV7TgMq1uH2IRfnHcrkQ&oh=00_Aflzll9-btZhc-vSn7XtBfn1hMbCnUMnrCfzv68W_MBSIQ&oe=693B5DED,0,0,[]
numanashitaa,nash,oh bangga jadi pejabat jahat😂,2025-12-07T12:21:06,https://scontent.cdninstagram.com/v/t51.82787-19/557003407_18294250849271327_1801871920015152755_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI8yMyEffk0zhv5AAHMWQev2iAEZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vNVSwdR6zmcQ7kNvwFXsXWF&_nc_oc=AdlrrE9FN_UM4Io9pORxzyDBBMlZggZEi0NUPlmYMC3ZLc6U6FBEQMczt5uNxmIZaF3vFcqX5kQtxTkWst65oxpA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iTUV7TgMq1uH2IRfnHcrkQ&oh=00_Afnj39j_WCfpYfvZAwmCbyGPqHRdf1V67RdG_3wm5hz2sQ&oe=693B4072,0,0,[]
sanjayairfanhakim,Irfan hakim sanjaya,Bahlil mukanya mirip ikan sapu sapu,2025-12-07T12:19:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iTUV7TgMq1uH2IRfnHcrkQ&oh=00_AfnNwoR3Nb9oucnL7ofNTB3Un7IxXbyTlavBEMfufAuCMA&oe=693B3C99,0,0,[]
helloarum_daenerys,Dae Nyum,Pa kapan mati??,2025-12-07T12:18:55,https://scontent.cdninstagram.com/v/t51.75761-19/503496700_18007577972775125_686324208220320835_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPy-Ah7VGFX4y-k-AEM0uSc7UIYJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gjOtnczlI-MQ7kNvwH24KV0&_nc_oc=Adk31ZVzuEcL49z7jcPTckzk3H31L6OXn677lj4R9OGge8pVPV2Xyp1Fxh_oSvAhUh70jFVR9Eo4Ko6TiILKw_CL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iTUV7TgMq1uH2IRfnHcrkQ&oh=00_AfmooI4YdiFB_zPoaUVvklnwbaywBRaLj0cKHkS4EFgXWA&oe=693B3992,0,0,[]
litanattaya,Lita,Lo aja kali bahlil jangan sama2in gue ama loe ya✊🏻✊🏻😡😡,2025-12-07T12:17:41,https://scontent.cdninstagram.com/v/t51.2885-19/438475203_1823870281371647_503684098560802118_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMOZIhr-zzzkzHoGAEa9ut0Ecv0GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oJeGgr2x6IoQ7kNvwEIWj3g&_nc_oc=Adm4m1cLsetDodO_ZI4x2dlFryMffHUMYBsbXUlb8JY14G_SrY_PNsk-mLkL-sHL7FhmPBsnNrzBo6CuI7d0_c_5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk887I0lbzucQ3nlY7dX2kXgAQ_ABO0jIl984ukzdsA_Q&oe=693B3710,0,0,[]
_dayen9,Andi Husni Dian rohmi,BAHLIL ANJING,2025-12-07T12:17:35,https://scontent.cdninstagram.com/v/t51.82787-19/583701756_18083541641490835_3297171066210906584_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPyUyiKTcdKj4j5AANhxMpWd58EtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SAGWcEWSpj4Q7kNvwGBEMpo&_nc_oc=Adk2P4sAGWEZSr1M7laQrTetgJKC30mQY2hkvG30AZGKKT_JW8D4y9lqPKlnxpWVzRszeZfuni_I4Pox1OqJHmHp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=iTUV7TgMq1uH2IRfnHcrkQ&oh=00_Afn_6tL6NehWjVdHFT9yUJ8umCNmr4pwPunLid1aKj8R-A&oe=693B5DB2,0,0,[]
kikiaanw,Kiki Amelia Anwar,"Astagfirullahaldzim dulu miskin aja udah iri dengki, pantes dapet jabatan sekarang malah begini 🫩.",2025-12-07T12:17:03,https://scontent.cdninstagram.com/v/t51.2885-19/474038542_586407404377454_2128635997436396474_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA5BQRxuFQidVRUCALpDTmMpb4odbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nplTccux6xAQ7kNvwGOvQhC&_nc_oc=AdmgRnMdiByCent7u4ocrcV2l7-ETM9ThEx79kxWes3dYDhUTRKuMs407q_8DznxT5FwA7_CB9XWw4fxX9jvAmw3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afna0Q6dUNZHuMckwqy_UQnEU8l_KOJAFdGbGueG3rRSzA&oe=693B339A,0,0,[]
dechri_prayoga,DechriPrayoga,BACOT IQ AYAM,2025-12-07T12:16:28,https://scontent.cdninstagram.com/v/t51.2885-19/451228896_399264492610950_3025661916621028587_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOA05RqG5UACIWsBAOu8n4Z7T-0pbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=64vgEf_5bEIQ7kNvwEPaXrh&_nc_oc=Adk_92cYKX3-KS8m5n_bvn7FO4t0jDsgjdvF3j0dAWxb0kld85CeoSM32uRwWTli-4BVHYpQV5-l4SVAWp-HgxbN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflA43Iw0PIll-fmlD4ZwTdndulk8fukZEFTXw22lFZeHw&oe=693B3FA3,0,0,[]
dickyramadhani71,Dicky Ramadhani,Astaghfirullah 😲 mikir dulu ga sih sebelum ngomong begitu? Abis ngomong pasti ga Istighfar 🤒,2025-12-07T12:16:11,https://scontent.cdninstagram.com/v/t51.2885-19/84003062_615834609219206_6803750340333142016_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPbIAQWGdh8rGTACAAAAAADjxmtebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTMuQzMifQ%3D%3D&_nc_ohc=IEYfWvEctREQ7kNvwG-y6-o&_nc_oc=AdkmPnW0gJxHwKiFfuKfmxOPZTv6z1aJESgTc9O7SWa4FPnAz9CLKoLUm3jna-veZyyPCd4MpWQHuPcCpl1R6ryS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYW5BthK9r716g-hoRNIAATxdUNJTY-sKRZQ5gGFlD9g&oe=693B54ED,0,0,[]
kikiaprilia_,Kiki Aprilia,Oooh jadi selama ini dia menjabat bukan untuk rakyat. Tapi untuk merasakan fasilitas semua yg enak² itu doang. Makasih pak udh jujur 😂,2025-12-07T12:15:17,https://scontent.cdninstagram.com/v/t51.75761-19/498294000_18507991090010538_1075529246497187228_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPBcsx2qGW1668BBAJwlArsmDO0ObvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8ZvQMgIOwuEQ7kNvwFDBOyP&_nc_oc=AdnMlWahLwx-JaDh5eCaiz8QsIpuDdNRWUrxEU8ME_Lteb-BWzezKo1DR5tUGhMxqdhYtnrU5X2lEdhIMiQOM3X5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-KUKw2w5mtDbzgO5jnvKeA&oh=00_AflzwuQVa3Xg6BVeVCEyrJIEjUizhdNLe-GruL0uzAqyvQ&oe=693B64C0,0,0,[]
sujokoaji,Sujoko Aji Fianto,penjahat,2025-12-07T12:12:54,https://scontent.cdninstagram.com/v/t51.82787-19/588147904_18432095299107953_2100555408649532369_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMBsDiNx-MSc5HtBANGzlNMDrCYdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6V-Tq_P8k5wQ7kNvwHCHvH0&_nc_oc=AdnWOu30KkYE6sAPYQxcwWvlPVsN4gPQ_cGfrEjAQ_1tC7S1iFwhtH_xELm2UVqrq6SCeScnVlDoqWOQpEZfKA9O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-KUKw2w5mtDbzgO5jnvKeA&oh=00_AfmVTfxRr-b7WaGezEH2M8bcjhCnf0SUXT7OGSy5x_F8sA&oe=693B375A,0,0,[]
ysk_agng,Yusak Agung,Terang2an mengakui dirinya jahat 👏,2025-12-07T12:11:25,https://scontent.cdninstagram.com/v/t51.82787-19/543658746_17939055378062104_2460052080504117846_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPqSZyAYW2rPebs-AFaaaFNV3CMibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WMK_PswtcYEQ7kNvwGCaqf5&_nc_oc=AdlyCL0KyBknMF7BLCqQuefGVlp0dg461zNEfkMEkf6JnLyUqlwrD47xsdJbWdaLJVpdm-wo8liP4IGlTkTSqRGL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-KUKw2w5mtDbzgO5jnvKeA&oh=00_Afk5CWUgQROOl4agkuJIReds5Z0ldkdQeVoeIdksqva59Q&oe=693B379C,0,0,[]
baliabale,Balia Bale,Ouh ini droktin didalamnya. Pantes menyesuaikan namanya bahlul,2025-12-07T12:11:10,https://scontent.cdninstagram.com/v/t51.2885-19/374256658_1001273027589062_5198849512145134579_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBK0ThbG8yELp44DAPOjHywWBiZIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=YrYPt2i11_MQ7kNvwHWkNoj&_nc_oc=AdkMGZ-n2nQayppM81LgdzIsThK5Vvo7OQkWx8Ga81O9uTE2D9EhVFCsjEPkfYbRmtj5Knp8uKXLXgLREpaQDe-2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSg8tW788I0TqUcRlrbHECbllYD701pCzN2Mm7RJVp2A&oe=693B31D4,0,0,[]
cahyaning11,Aulia Che En,Sekelas menteri kok speech begini astagfirullah 🗿😭,2025-12-07T12:10:55,https://scontent.cdninstagram.com/v/t51.82787-19/572239304_18538295698057286_8297692274764432325_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMitGyJG6NJRe9xBAMVD1iwpUydzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_mIorsJG5hgQ7kNvwHEmUc9&_nc_oc=AdmJuP1yD7_Q_HQvk3QOHtpnwvyeEQ7YhRCvL1eAwhZ1t7Z-fO00oi_TfJYmwicHwbKGilEe8_pE9xb1-qC2wIx_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-KUKw2w5mtDbzgO5jnvKeA&oh=00_Afnf38BYuEWyA2zppOodafWzG6JGO0-MrLddyhWYpO71gQ&oe=693B607D,0,0,[]
