username,full_name,comment,create_time,avatar,total_like,total_reply,replies
its_enjeliv,Enjelita🦋,Benci bgt ini sama koruptor lah enak juga JD koruptor,2025-12-06T19:51:53,https://scontent.cdninstagram.com/v/t51.82787-19/567100808_17998602881833326_4181314581573548906_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIhFzSFumTlLovE-AGo72lh1Awc6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=urUBSoZk4AkQ7kNvwHBUSJ2&_nc_oc=AdnghlOFRW-b84p0IEs0l-bErhfTXiLRQ-7sDrX9itFQ0FbDJ01cWCosP2I5z7xu49KIHlh6SI-eVQEWbZGa1ErZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LD6uBCSHs-4vo-vvuWIpEw&oh=00_AfmmEKbrqJ2zTrPQVqpl8fXnIO3fAyJNbkVYnciSihE95A&oe=693B651A,0,0,[]
its_enjeliv,Enjelita🦋,Ngomong apa sih bahlul,2025-12-06T19:51:32,https://scontent.cdninstagram.com/v/t51.82787-19/567100808_17998602881833326_4181314581573548906_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIhFzSFumTlLovE-AGo72lh1Awc6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=urUBSoZk4AkQ7kNvwHBUSJ2&_nc_oc=AdnghlOFRW-b84p0IEs0l-bErhfTXiLRQ-7sDrX9itFQ0FbDJ01cWCosP2I5z7xu49KIHlh6SI-eVQEWbZGa1ErZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LD6uBCSHs-4vo-vvuWIpEw&oh=00_AfmmEKbrqJ2zTrPQVqpl8fXnIO3fAyJNbkVYnciSihE95A&oe=693B651A,0,0,[]
merydewish,Mery Dewi Hutahaean,"Makanya jangan jadi orang ambisius pak, menghalalkan semua cara untuk kepentingan ambisi dan ego. Seperti bapak inilah akhirnya, jadi JAHAT., Bangga pulak lagi",2025-12-06T19:51:31,https://scontent.cdninstagram.com/v/t51.2885-19/329231481_864749771408527_1624097139430459359_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHmsnxOPxPE_fBIDAN8He1S_84kWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=NWMolXfnV9sQ7kNvwHJsqJs&_nc_oc=Adkdj3YS0kw5ZpsDGdQ5WkIEnG0jaMNQwWdDHk3rXhBYrxQwF4ubXo4WBvcXXhX_S_qtYJ-dZUlNpq2v0ecCi9ep&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTEAI1Vw3naIdi9m9MNmKgP-LNfYRQpc4cTnUl_-14wg&oe=693B3C57,0,0,[]
nurulastria,Nurul Astria,Mbok ya kalo kurang tuh pilih pilih pak. Masa diborong semua.,2025-12-06T19:50:36,https://scontent.cdninstagram.com/v/t51.82787-19/572773148_18542134453036884_2128020322336266150_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBzTIyJUZ3MZ_d9BAKZXqls1P4gdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qXjPBOLCDQYQ7kNvwENLPEG&_nc_oc=Adl22FC-C2cm5Fyb-VbhsgoiUj54zW020KOzlUjIU-Rcfmy_KHB57VJHk-LBr594BBC1cxGT1SmFX_FLGfuqYloM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LD6uBCSHs-4vo-vvuWIpEw&oh=00_AfnV1EIohGvfLsTYGWzdg7jTPkxZpAn7p7yZXA7qUY9WKQ&oe=693B687B,0,0,[]
lumayla_,Lulu Umaila,nauzubillahi mindzalik,2025-12-06T19:50:34,https://scontent.cdninstagram.com/v/t51.82787-19/553312108_18535752685059446_6879084871680255070_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGzf_iB2-W86K9pBAF7kQ2w_a3dfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aUHfWf3GnCkQ7kNvwH5DI-d&_nc_oc=AdkYDlDhFVNOiWIFoQSjXml88J_VGV5IspHxVCN4BwF4KLxnkjGVGBSbyltSlgx2wMdPlaM08KzNh-fd9Pu3FX2X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LD6uBCSHs-4vo-vvuWIpEw&oh=00_AfkHB2J8utkm1jPiat0MySTe23EBNI_7_yVY9fI1kCkYLg&oe=693B58CF,0,0,[]
el_kitchen77,Suelmi Kembaren,Astaghfirullah... Berarti dia memang sadar melakukan kejahatan dan bangga,2025-12-06T19:50:20,https://scontent.cdninstagram.com/v/t51.2885-19/117731485_3582469105130429_1435529562832438412_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ1wBAe9G26WPLoMAIwEMxmIBuwTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=V_YWw7KyJkIQ7kNvwHLJa0w&_nc_oc=AdkSrBK07gZZTpU7_Ve01yusIQkd1SpCOHe6aYZSbk25m-6YuNyFR1hULhJesk9BzYlWy3WWrWVwLMCRw-Q_LSl_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7tK4PLF5rQHRF2KxNZTSAmSMqYa608aJjoSM3Dkw6QQ&oe=693B6894,0,0,[]
poetreedian,Poetri Dian Utami,Hilih bicit🔥,2025-12-06T19:48:14,https://scontent.cdninstagram.com/v/t51.2885-19/441449159_971785461021358_6445365134861322802_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMf6TxquujNv1XMDADLKGO9wiXJZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MjQuQzMifQ%3D%3D&_nc_ohc=AvYeA8teHl0Q7kNvwEqUi1k&_nc_oc=AdlMN1B6Ey_vmHhbLvyQr_e_rwX2yaBv370XnzY9WuKwj0dLlgGRRKgd1fsMexV_869N5TDxswNEYXKp474ifjpp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsRE8nTSj5DfbmXLpPh2_R9eXS58MpCH1UtLSRh8nfCg&oe=693B52D9,0,0,[]
bgsparta,Parta,%]^*}¥\=¥?!!!?!?!?!?!?!?!!!,2025-12-06T19:48:05,https://scontent.cdninstagram.com/v/t51.82787-19/547826817_18538284526012779_6522229213438909993_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIEspyBrCeu3eNxBACmes9LpnINabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9ryBoBL_D04Q7kNvwE_D8rr&_nc_oc=AdmC3583-sUp0o0DNaNwRhndBS8jzr_7mDZ3xudPxzwAFj82XUqohMClZQ9rioCVC-zTy9UQ7QkDow5Z_NZRAoHZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LD6uBCSHs-4vo-vvuWIpEw&oh=00_AfnRuRp_LoEuaeh7HxBROPJJcryEP_Q6LMUT84PJDUX5fA&oe=693B5072,1,0,[]
ilhamjayatrans016,Ilham Trevel Tujuan Purbalingga-jakarta,Raimu kaya taek ngasu,2025-12-06T19:46:49,https://scontent.cdninstagram.com/v/t51.82787-19/588379057_18029075219759522_3865763986112241327_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLHzESOiQRowWQ1AAK-etxnd86U1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDEuQzMifQ%3D%3D&_nc_ohc=jsuvEAGVyyIQ7kNvwFdOhV9&_nc_oc=Adkaao2KlVY13P3QKuaI5scT_FN87mFLJ6lps7R-p7N8iiWmfH4K6u7f3wOPGwylazMEg4QFCb07ezEL4lPrtFid&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LD6uBCSHs-4vo-vvuWIpEw&oh=00_AfmECa-oA4v2SUWEYr9ZKrXKyIpc_-a9eNVv7CleVe9XGA&oe=693B600D,0,0,[]
dyahayuindartiningrum,,naudzubillah 😢,2025-12-06T19:45:43,https://scontent.cdninstagram.com/v/t51.2885-19/327603408_744110543511431_9070212616086114517_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNDUhhOHn568w6QCANVQFHtR3t99bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MuZ3O91O15sQ7kNvwG81UG4&_nc_oc=Admz4sTDetCUb0LoQ50PRm7KkwyEkaS3U9G-dohxXPi1fBz9bSdcfF-uytiKBFiDePVJQ9BaQ5uAEYGeTkDAC_jv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNzN3udz7BaH8WIl7xdBANzFFhvzAcfkD_QGIc92ewGQ&oe=693B3DAC,0,0,[]
danang.dc,Danang DC,😢😢😢,2025-12-06T19:45:39,https://scontent.cdninstagram.com/v/t51.82787-19/517387840_18520866652033493_3181903079607180405_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEC21h7VEbpNocxBAHUctRH_YygsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZXNWgyaNBLcQ7kNvwHzXDH-&_nc_oc=AdkZJ1wX9ONkIkkaqbnkMjDobueV-gof4jrlc4hQ6cdXwzTb9zh_4O0XHrX1eweFhlZVuRFQQMqJlmxgs7UR04N2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LD6uBCSHs-4vo-vvuWIpEw&oh=00_AfnejpL5wVvFlPjAT6qrP8Oq6m0S76a9OIC5I6LewFNoaQ&oe=693B4CDB,0,0,[]
boyvin210,Boy vin,gila,2025-12-06T19:45:20,https://scontent.cdninstagram.com/v/t51.2885-19/471652191_2515439471993857_687127361120184571_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GF-XHBwBpC5kx_8IAPsoBcOxKokJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzkuQzMifQ%3D%3D&_nc_ohc=-DorEcgiw9EQ7kNvwFzg17T&_nc_oc=AdljVHJDDneZ_4R8JpsMSWiqupPKUKDs5Snllh1GSpvqvaWiIt1bNmQUjjuobOp8YtE1IWCcVgjT0dAnUT1rWtdR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFqbVyP3ZDUGnCtUoWYtkomiTpHUtA-2WVRGq90cdlfQ&oe=693B6070,0,0,[]
nenes_hageta,dwi safitri,Jadi jahat qo bangga😢,2025-12-06T19:44:42,https://scontent.cdninstagram.com/v/t51.2885-19/429904884_2091350474556391_489970961561742671_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPTTnxnnAyN6Em4HAE-tJFr_ucwGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYwLkMzIn0%3D&_nc_ohc=JiAy-05VA6YQ7kNvwHOZMfR&_nc_oc=AdkVotHtQIjl569SB-YGK2YvE-id8jtKYbvMckZYNwGhGpmQfxg9iOJOZ8sXGz0fINp1PY2VPUcLFk3QdQ8LUyev&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllnZo3mOPsUinPetvEZnRLf6u-zmTJWEVMicw_cMqZ7g&oe=693B4914,0,0,[]
pergihilang28,Adrovil Adrovil,ku goreng sia gening sia bahlil,2025-12-06T19:44:40,https://scontent.cdninstagram.com/v/t51.2885-19/361026376_128356876937520_1130883691100191845_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEjThBUw6Q1qvXQAAGU8T7K5tLEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTYuQzMifQ%3D%3D&_nc_ohc=nMN0O0ndJrYQ7kNvwFlFbr2&_nc_oc=Admkixs8txJAmf3utCWaFUPCTYrzoo7y4y1Rclv40a-mATgJ9Sq3Z4stMzafQiPQ06pNEeYggaZEsGtsXTg1DAIa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxOsjikzhQebbg2cvIRLPu5DpbWilpH9cgLFM1y8_D3A&oe=693B4565,0,0,[]
wi.nny4724,Aar Aar,dia ngaku jahattt,2025-12-06T19:44:29,https://scontent.cdninstagram.com/v/t51.2885-19/463636748_519698057511485_8486827880315635155_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAyJohs9whuiqdgBANNFGPT9RMd1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=VMAFnQNl-6IQ7kNvwGdediU&_nc_oc=Adkbk53xTfnOADjbuXeyejRP7_wylbjCfQSTQ1URscw8GwVXo_fIm5hKz_0apmsCY6OrWLGE9KE0_zcwJtrWJcyg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflr_a99IgxRG-EbQHM2vE-VsESAJdqh51Y_oI87cd3g9A&oe=693B3C06,0,0,[]
dhanarfajri,Dhanar Fajri,Jangan samakan anak muda sekarang dengan pejabat saat ini.,2025-12-06T19:44:05,https://scontent.cdninstagram.com/v/t51.82787-19/540504394_18417212905104808_5920583383575606944_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEpxNyCoJfaIW25BAKC2GgE4IypSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=auuLqJ2ZX7IQ7kNvwHfXcOO&_nc_oc=AdlGCFWVM0Xqw_7SHbIlS_CJUi7ikOdayB6sY1liYX_AYqv3w5CHWBxl-yjmOMRq1usULKxhFRbKPuRGcRYbaYwK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4xWM20_BuCeVaGdueK46Q&oh=00_AfkcHKgeIEVvIsOETs6upay_w9kx4BUANrnadBMQ-Y_xsw&oe=693B5DEB,0,0,[]
_sayaorangkiri_,Rezky Pandawa,Banyak kali omongan bahan bakar neraka yg 1 ini🗿,2025-12-06T19:43:25,https://scontent.cdninstagram.com/v/t51.82787-19/541250085_18123556024483924_5106329860410525195_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCXSQiBUAOg2R2NAAAtGvRv0U91GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MIlg2p8zAz8Q7kNvwFeEXaL&_nc_oc=AdluXTkjwbX6VwfqjRAF7OlEU6pZGnRvaoJF6q97cXjDOpuBHItwpMCuMO5f6oHubI6DqKkWHCcfyfOJQZKRJKxH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4xWM20_BuCeVaGdueK46Q&oh=00_AfmNmBgPSOE8mZPm7xmSMnL_ZErh6e5fKUK88H_rjxtdWA&oe=693B525F,0,0,[]
toge_galasipa,Toge_galasipa,Kok ngjarin,2025-12-06T19:43:20,https://scontent.cdninstagram.com/v/t51.82787-19/543707130_18058876808609034_6692045320086871382_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPpPaCAKPTjpcyhAAFbdlzzD695cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_gpLmXKKpLQQ7kNvwGx9JvT&_nc_oc=AdlslTyMCKaZfCySCGvBUmu9wCkzg1sQekj-AHG6jy2WhcpMe3wbo9VTJYvw9LrpLVNxixsq0lIvR_AukMZqFUcV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4xWM20_BuCeVaGdueK46Q&oh=00_AfluLTKFm8tF1lkFy1eU9wWbu6WBcp5ql5NJqLGvwpV26g&oe=693B6388,0,0,[]
rkusumahary,Embun Anggrek,"Waduh,, error kawan ini",2025-12-06T19:42:46,https://scontent.cdninstagram.com/v/t51.82787-19/571454458_18543956215036878_5706809553771086801_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPqzDyLOe_1CoeFBANHDVJ0NqTJPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=OT-YIeSzT9IQ7kNvwF7McyU&_nc_oc=Adm0tn_XOCB6IvMOogpIPDenJ41rcMwZl5JVBZ4cbMWsyUprUABW-qGbl5fcPqhsHeguPrnf1Lod40uDQs-CQTD0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4xWM20_BuCeVaGdueK46Q&oh=00_Afl63mTTXDAbxedh8fyKmGxFCkBkOTPlepYokWRl1DWjTw&oe=693B5D37,0,0,[]
sripurmiatiastuti,Sripurmiati Pudi Astuti,Otaknya eror,2025-12-06T19:42:29,https://scontent.cdninstagram.com/v/t51.2885-19/129080983_433136014379831_8251212417470325023_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJeesQc3y0ZW74kBAB9hnBX6MYJybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=0fllj-q7zxEQ7kNvwGWq4mN&_nc_oc=AdkWQjev3V375LC7lgUqo7NWc_PhzOFMDfpIU_5g7rlxjXnbk_fwOsBpa304Bq5uZFIuxbd5zBkdYtE-qMeks6lw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPpI6rWl1kg9QDlPKOsC695ufKnFi4kJe-qiU4UMKQ4Q&oe=693B5BC2,0,0,[]
nurita.9250,Nurul Ita,Nauzubillahi mindzalik..,2025-12-06T19:42:00,https://scontent.cdninstagram.com/v/t51.2885-19/413458042_1798432697266464_5458832980971549362_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHrepBggsRI_qmMGALLy-o6sq8FLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDIzLkMzIn0%3D&_nc_ohc=g6Eor3nKsy0Q7kNvwGIUNVx&_nc_oc=AdksnwZWN5RGCkuBV_NieBo9m6fAMCRadqQA2Q4FkBYLucmA1zQ3Wud46GoTDokbGYAqiaFz9iFkk2HE70KnksAk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4O6VKE64AG4s7rwctoSp9Ypz9v573A5rI5rRt61fMIA&oe=693B449B,0,0,[]
mirasaleh99,Mira Saleh,Bapak mengaku bahwa beliau memang jahat. Tolong jangan dicontoh yah generasi penerus negeri 😇,2025-12-06T19:40:15,https://scontent.cdninstagram.com/v/t51.82787-19/576122854_18038786867705011_5115470971070279521_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GObvViKztG1bLhZAAGFvd8m_zf1GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=diicLo9T_qoQ7kNvwHOVULg&_nc_oc=Adl8dIBAG7jHiPRiFZbYzMJenV5QJo5fLazAinb_HpiymMM9SdHg6zq6-IA94zRlHYDqzuRUDsmuH95UaIJ50zqF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4xWM20_BuCeVaGdueK46Q&oh=00_AflwBHR1aMoeEIGZORiEtyBZo48PrR8fNzZvH_JTpe-Fqg&oe=693B5786,0,0,[]
mikael.pakpahan.06,Mikael Pakpahan,Modelan gini malah jadi menteri hadehh,2025-12-06T19:40:06,https://scontent.cdninstagram.com/v/t51.75761-19/512436770_18004989695788771_1082816034157014292_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCIqix7jhgBXcfc-ABStBjFy7wYPbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a_0zPpcLd5AQ7kNvwEcQxT6&_nc_oc=AdkY0VHRx4jn5p-Ama1nTaDqETQU_7bKiuIvCP1LLBYbs38kMAMrvQYnF0swj0A_7PY7iiHicyw3C2kzEOnsTx8G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4xWM20_BuCeVaGdueK46Q&oh=00_Afld8kfPgRp2zBUppCmqUc5_aMhvmS08y0FyHHUTEPeXig&oe=693B6372,0,0,[]
igolapeka,Igo Hasan Lapeka,Emang udah rusak mindset nya,2025-12-06T19:38:28,https://scontent.cdninstagram.com/v/t51.82787-19/541775894_18528124327053553_6450631806889627209_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBbYSiDxSN4cO9NBAEkOfpJzP4VZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q1Eua3ZbvdoQ7kNvwGxsNW3&_nc_oc=AdkNNUgS0oDW3-b5KJbHtJkG0wEFe0ekWIJzswtAFeFY0NXwXfjeUztEfCkRyeghM8O6ruJs-UuU6vJJCqIcISAI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4xWM20_BuCeVaGdueK46Q&oh=00_AfmGa40YOyNmSatlXlHk6wtc_O11j6jr_cTBlJ216r0LyQ&oe=693B6600,0,0,[]
fargov,ᮖᮃᮏᮃᮁ ᮛᮃᮎ᮪ᮂᮙᮃᮔ᮪ ᮌᮤᮇᮗᮃᮔ᮪ᮔᮤ,Ooh pengakuan dari miskin udah dengkiaaan,2025-12-06T19:36:48,https://scontent.cdninstagram.com/v/t51.82787-19/560930283_18530140174028355_476898546826929033_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOsdbyFDDrZ2ENVBAInjhJ2zSJ4GbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0ceja9jYd7YQ7kNvwFJ6oJf&_nc_oc=AdkTZRsKsR7_R20n2xCVVKraero_GXCllKKAtqNTUxomOrYH-RtJZn-raYH7wLIRQY25WLl66siLmUofwzQ4ew3N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=z4xWM20_BuCeVaGdueK46Q&oh=00_AfkRtEP2vTbAXYHLD_zNyCU88cwdEQin2cJGmjsZ_rV3TQ&oe=693B3EF2,1,1,"[{'username': 'rr_sartika', 'full_name': 'Riri Sarticka', 'comment': '@fargov wakakkakakakaka astagfirullah', 'create_time': '2025-12-07T17:08:25', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/164100825_300602668072926_1328098000992838609_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNn6xwnevz_DZREBANGjFWgYWm4SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tb2Vg1HYV2sQ7kNvwEg-6x7&_nc_oc=AdlsB4Wxt2msqrOfdMAn9PnD_v4NGcLikQuS6zWEE7ys0X6v6NSWfZJXb2yvVsdkJqrAHi4oRaDEQQdQNWf5dYc-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflzI0YvaRG5dPRP21OY1-9AhbM7hbFTBz2PQaE6dJVkoQ&oe=693B52BB', 'total_like': 0}]"
