username,full_name,comment,create_time,avatar,total_like,total_reply,replies
xxlunxio,Maz Gunawan Txc,🗿damn,2025-11-06T21:56:01,https://scontent.cdninstagram.com/v/t51.2885-19/484325411_647947187952303_3002354129190684058_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCM43hyvmvj1TU0CAJqFVmAsgaopbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Sv8zuHHlP28Q7kNvwGFH6lz&_nc_oc=Adl_hqGC_OE9K6QJ6W0k-pwDmhawES-68OcVMcSkJi22zhoTEP-azbJ6dmS4itpOKLS9FRmbz4PlckQ7Z5j14Zk5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoF_Bezi3wFUyWsKtoBHeXEFeFFCIWco-5pHkd2TgJwg&oe=693B8B21,0,0,[]
aaditya10almalik25,Aditya Malik,"Jgn samakan lu dengan org lain lil,gw lihat org punya mobil mewah gw mah be aja,karena rezeki org beda” dan udh ada yang ngatur ,lagi pula buat apa bergelombang harta dengan dosa tak terkira😂",2025-11-06T20:17:28,https://scontent.cdninstagram.com/v/t51.82787-19/588446554_17879964963429227_6218319935134404117_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFr7EiNr2z3Au4U-ABWOavEI6UtWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=UdjwCAvb--cQ7kNvwGZv1_k&_nc_oc=AdllaeqwzAEYcNt4ANG26QN9bEAEZi6S1129b7PIsszfnExIxqt3hNQH3JosaXCxfOdISRTOJZap5MtlqJ9GEPJy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gjpnwye8YVWfc8qKa7PSTA&oh=00_AfnXvR1Dylq81VRbogrh5iCQVI7joMCxLPdRMzzki2oiVg&oe=693B9316,0,0,[]
27yogiw,𝕐,Lu aja ngaku jahat.apa pa presiden engga notice dengan ucapannya gitu ya?,2025-11-06T19:46:56,https://scontent.cdninstagram.com/v/t51.82787-19/579589597_18183901483349968_5880101342524917503_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN3ViyLQt4t8KZpAAP-GflQEUZpRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=5l2srhvhyJ4Q7kNvwFwbhNv&_nc_oc=AdmI7-xKj9lDoLCOPglqtBiP9WdR-2tlDmoQdGYBm2J-kBtCpWaMzahBaXdEwR4dkgSjtTbFJM5Ux2M1w3cnUsW2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gjpnwye8YVWfc8qKa7PSTA&oh=00_AfnL7p7NAoMOowgh1iWtfbJB1sjVZHmnrhzosWjhs7ZdDA&oe=693B6E32,0,0,[]
mas_purwanto24,MP,,2025-11-06T21:20:34,https://scontent.cdninstagram.com/v/t51.75761-19/505444084_18141123796404243_2483407218732989142_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPR2IB4TCLaHQXNAANZ6ODG11XYibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C8my-1pQRM0Q7kNvwEkCR1e&_nc_oc=AdnrEPANsSr6e6Xz0b3K3FXkV8Q7dE3KhuKE5fYp2v7MHFV-ltj8GUzgbOvPOG22SrM2sBc7F91Lny8zpbAlpGkD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gjpnwye8YVWfc8qKa7PSTA&oh=00_Afljlwsn10SKZquLolsJjjGPYziCGh4hS0rCro55iboF6w&oe=693B9DE2,0,0,[]
musawwir_05,musa',lil lil lil Bahlil🤣🤣jahat🔥,2025-11-07T00:10:22,https://scontent.cdninstagram.com/v/t51.82787-19/571255843_18072669557264335_2168427627331836019_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCOsDCLPjxpJ-zRAAHPYQTBwzRcebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vEB9-gGa7vkQ7kNvwFey4aG&_nc_oc=Adm0ZmSaQu03bq0PV8Yuh6qw0c6xXhz1AT9ZM51PiCtTpG7EbniBiZKHPHsjST6VvsXV5UJxZOb466q26aQDQ6EK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gjpnwye8YVWfc8qKa7PSTA&oh=00_Aflc0fWY696kayaFTASfjyOA5f28Z8giQJmY3hWNF0QiyA&oe=693B9333,0,0,[]
fikqueee_,Fikboy Genre,Enak jga ini barang,2025-11-06T23:14:57,https://scontent.cdninstagram.com/v/t51.82787-19/572649364_18394193086131075_7634250952706987097_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJTvISKDK9TQa1lBAFmUSSLLTvJpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DSQ-AOFUD0YQ7kNvwGMZavR&_nc_oc=AdnTa9F644x814n41C9ORI83fcIT2aFrhwEr_6my4o6AxZVCe_4nPgg0uTwh0ZRNfImegLg_Hx9pqikCPA97t5Hf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gjpnwye8YVWfc8qKa7PSTA&oh=00_AfmAsUD2SaDNIXxIFmxYBdBWBmfbu4_uEa3JuR0qm10WAg&oe=693B919C,0,0,[]
anggiisy__,Anggi Syafitri,Berarti secara gak langsung pak bahlil keceplosan kalo beliau jahat ya ?? 🙄,2025-11-06T19:12:46,https://scontent.cdninstagram.com/v/t51.2885-19/465481993_1732197360935863_5760704617519806557_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAmxvhu3I2GgbCcGAF14OP9TIvJPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=x4jJPU_wCeMQ7kNvwHwBe6s&_nc_oc=AdnMZ3_UbHwu_rybJbOmZ2wfNIS_B0as-5SBZMSZAq4_0ADrILHR8KcIzplqQ2Lc4yaOywL8V390eDSM-RxJnNHA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoC9WzIR7xPBTO9FbCWjFqyUyUhiPkCyxx6ZgNCcZzIA&oe=693B7718,0,0,[]
lindus_78,,Lu aja kalli.,2025-11-06T19:21:06,https://scontent.cdninstagram.com/v/t51.2885-19/36650041_689361758071987_6503689146052116480_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDk8LwKzLLaK_HICAAAAAADSvkFabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c7TAJyB2J3UQ7kNvwFTJTo0&_nc_oc=AdntcHar-rZDk9qsZMieu1P9VRPHJl1nvhBp33V29C3QQiYUwGTn2ymc6pWsVpC8M8OOjkOrNvPf3yjWvZBSIvZD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaBaQKwg_ZI9WT3WgY-31dSCaffvrpHOI-A4VGOOkRMw&oe=693B8837,0,0,[]
ur.hirooo___,Dann,Najis gw di sama sama in kaya pejabat korup,2025-11-06T20:37:42,https://scontent.cdninstagram.com/v/t51.82787-19/587946423_18247495741293465_2441555535956573551_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLdZCyOZQ7MtANRAAG99FPTSJeIhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d7Jex7au8UcQ7kNvwGGanEQ&_nc_oc=AdmiNx7SVPTWCyMIWbEa1a3Y1vL1bUGwVcCz2YwSUSipE6VninFnGIvQPfmN3qzUzc_LwCZrNxezS6jLH98oA1OI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yreY8Qmg4gGZe1Xw-gCF1w&oh=00_AfkIdBvh2l82yTDgouKtCfRx7uzmGCHYMulJZtjH1FbRfw&oe=693B94C6,0,0,[]
bramantyoarik,Bramantyo Dasilva,Mencontohkan tu yg baik..ky gini kok pimpinan kader..g layak lu lul...,2025-11-06T19:06:14,https://scontent.cdninstagram.com/v/t51.75761-19/500338809_18089374252618358_1658038819847254269_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHmQ0h12UommMERAAP2wzaCFiQIXbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=qZd59IUxAoQQ7kNvwFLXlFo&_nc_oc=Adlrni9wRS9HJLlmsx8mr0Jyb9KmhgKAIZ0i_Z9udne4mlyaAoE82q0gqbc5pUvDCL5NLxW4dnVt0IXBluZ6p6Ge&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yreY8Qmg4gGZe1Xw-gCF1w&oh=00_AfmMYmN3eTMJ086TBmiIqdWAdLlov5n2NxRMGXQlZ83HGQ&oe=693B701F,0,0,[]
