username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arsyad_mony,Arsyad Mony,Setau saya Iblis itu pintar.. Tapi yg satu ini ko Bahlul ya 🤦‍♂️,2025-11-30T12:26:31,https://scontent.cdninstagram.com/v/t51.2885-19/273832314_368368294742164_4713618556430420882_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHpZUhCUyFptB08BAJKLuW4aI2pBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i3KjtpXbQd4Q7kNvwHe9ekX&_nc_oc=Adn0lJcu9wCd0XAkh09IpYQ1cQYax2A8yBaGhiIzz15SFQAIPhxw-iygGC7K9sZ9688rg14MrqsgVcphsiUxa2Aj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIFC0x5ybO0PhqeEMZzJISQhVluIZXNuZ972_i8J7Bjw&oe=693B7A47,0,0,[]
arno_bardori,arlia bardori,"e bahlul kapalo abak ang,,bagarah-garah juo ang lay",2025-11-30T12:51:02,https://scontent.cdninstagram.com/v/t51.82787-19/531866549_18397222711138154_5522847078079068255_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLWjsx9qF400LVxBAF-4tP0nGKVMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=XPbViHdJOhUQ7kNvwG0PsTF&_nc_oc=Admce4of2nBPU-ER_Rb0sFu5vwM53zcczGKjkwWGaqJTIVlwQqV910FiMAElZLEPOHfAmvVgfRz8qGYPaom1JRYl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LCpFAAtb93Bjw_IRjg_zhQ&oh=00_Afnurn9wqf_1ws2wXdJkGlRj4t4aXLIg4SqoEcVNa7cISg&oe=693B6814,0,0,[]
adys_journey.id,Adistya Chairani,Manusia kyk gini kok dijadikan menteri.,2025-11-30T12:55:52,https://scontent.cdninstagram.com/v/t51.2885-19/312805725_528066799183263_3060060466375179373_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF0JpRKfpfshRuABAG08ggHIhHcqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LBNIQJcQdqIQ7kNvwHOHjoD&_nc_oc=AdkBjpVRIaYL9mevOt2G4aD88rR9y4WMbrTdPXtfELkY8fH2k_fUU5QDFwuZXSXjc902XoCpjvOomASf4lYbjSTU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmd-wDt4xwDvZcRlgflghC0SmirJvgoxDqa7d77z5gfgA&oe=693B6163,0,0,[]
adrizalatha,Adrizal Atha,Berarti dia mengakui bahwa dia memang PENJAHAT,2025-11-30T12:59:52,https://scontent.cdninstagram.com/v/t51.2885-19/302010147_3185512211697473_8556398630181435106_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCNPABJBT87bNFELAOJ2mmw4b752bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=oX9phXBTRWAQ7kNvwHM774z&_nc_oc=AdmvkwcE3Baipwg82uTsUXbbx9AcqlfUAbeTNj25Nl6sF9LNtLL7k4iOT7WGNVqddWlkw-PdnJt69gYlUXqqCwig&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflihI_kUbK7oqlSQ4T5e9XKDfRm-n9dujtTKnWdyslCMQ&oe=693B5986,0,0,[]
edy.setiawan45,Edy Setiawan,🤣,2025-11-30T12:31:32,https://scontent.cdninstagram.com/v/t51.2885-19/137115820_874030683417725_170617040463401923_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKw4LAh9bGgg7RoDAMMTc1lLJ14CbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=x_-uYTo62x8Q7kNvwHDSwQ7&_nc_oc=Adl2s2vTe2W_k28T7178jwg6WAODDZsoNwTYc_zs7eVxb-T9zll3ph0AGXFYAogm2wJ78h4pcGN04aemEHZPp1ZR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmzMSQ3kZyHJJSJP0MG0D28ICMNxqgKch_DdNub_uoyIg&oe=693B61D1,0,0,[]
hidayahnur249,Nur Hidayah,Nah itulah orang yg kurang mensyukuri nikmat. Di kasih nikmat enak malah lupa diri.,2025-11-30T12:53:56,https://scontent.cdninstagram.com/v/t51.82787-19/518736086_18389895232136102_3060454595262566376_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNZI6x6mo8Qkg1VBAOhP1kk963gqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQwLkMzIn0%3D&_nc_ohc=aKxZp_FcJOMQ7kNvwFhzemZ&_nc_oc=AdkZk-Qs7ljevw83VZMPHD_OKk54BIAYg2GMEJg1DG4PXpL6U-95mQ8Cr_zTOu2qhkHQGdah7j9uU3Sojfb0AqJW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6_ahXRvjcHbDXqrnenq1MQ&oh=00_Afnvmq844dMm485_H0dbGa3y7auW2TVSok4njDLv1iWBPw&oe=693B5FB7,0,0,[]
putune_darmosoehardjo_dirdjo,Maulina Andri Sasongko,Wahh ngaku dia 😮😮,2025-11-30T12:50:12,https://scontent.cdninstagram.com/v/t51.2885-19/399170871_1103232224386481_6813585821359163862_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDfdyhex3dZEYusDANZJwGA0uI5ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g49BWSeJ9Q8Q7kNvwHWG04y&_nc_oc=AdkRb4pAMJClFeiSOcABd4pKbWjV9tdsdc1DL1u2twuk0unYWm30yWf1bm3u6opUT0JQl9BhhyJS31VAhj-fyHDO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmQSkywGwLsUToowBDdt5mU9vMmox8NjDntdjbRqlEPDQ&oe=693B8943,0,0,[]
dysetya94,Dyah Setyawaty,Terang-terangan wis lah 🗿🤣,2025-11-30T12:45:02,https://scontent.cdninstagram.com/v/t51.82787-19/541083664_18523707703062976_8073504015963981386_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBBIQCDAcZDJNs9BAEoGOZQg2QpwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AjMZXGrv9gwQ7kNvwFIJo3G&_nc_oc=AdngtIzv83L7c5W5090InRWN2ybYn0VOp8IN3Os8Np1LDFO_hPvo56cOluD994jwrdFumksIFIR7usyDTc6CENvv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6_ahXRvjcHbDXqrnenq1MQ&oh=00_AfmjfoQOMM3_WDxlsHijoB1i2z4r0pTkRm1qZ6sy1hBckw&oe=693B7272,0,0,[]
ellyaanaaa_,Elly Siagian,,2025-11-30T12:55:54,https://scontent.cdninstagram.com/v/t51.82787-19/588359131_18319636198301325_153558591151265810_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNulESONngOwnBVBABLYx525jCECbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=RW_hs73GuP8Q7kNvwFMyCqe&_nc_oc=AdkTYRvodgi3R9myypjp7f57NVu3d9kn_bH7vT-RFbSPfzotrLB437l9D7KbtjbeTkMB4xEqcE9Tic-9VJ_Wp-OR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6_ahXRvjcHbDXqrnenq1MQ&oh=00_AflQWiMFxMb93_ATb8e7tqn0sP95xcfVBaQy7nS6QAQknA&oe=693B8CA9,0,0,[]
zazkiafzl_,Zazkia Fazilla,apa iya lil,2025-11-30T12:55:48,https://scontent.cdninstagram.com/v/t51.82787-19/568652486_18407150161191169_8727186249318688270_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMby5CEBYa_eNGVBAA5mULenMR15bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI4LkMzIn0%3D&_nc_ohc=K4Wnvi_lkfMQ7kNvwHeU5_8&_nc_oc=Adkxa6_z2sBWXF1tUbTjuUc9jCP36_asXAUpVn776Cutu4CuXVCQ1XVSBa4BCtfeWSsTho-vIGVJe4OFUBMHoiio&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6_ahXRvjcHbDXqrnenq1MQ&oh=00_Afn4Q76kegoAAl-_2lMa9wu3WdI4ADx8TJaDDRmqHUXjGQ&oe=693B8CBB,0,0,[]
shlsblhrs,Faiha Salsabil harsono,Tunggu pengadilan yg seadil2 nya ya pak @bahlillahadalia,2025-11-30T12:34:08,https://scontent.cdninstagram.com/v/t51.82787-19/573171014_17997072881837553_8212539714581407301_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEblKSLxZR4QPvA-AEWmacdbzfhxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MjIuQzMifQ%3D%3D&_nc_ohc=GHiLlqlxd-EQ7kNvwFD8rjh&_nc_oc=AdkKN_E8OCJ9vK8g6bS-_VPCyIwd-ygjfj9VUxC2Meh2n8Ep_gjCqEUV13AN59XyEa1euDjb4jEaIDOLXJjRM3Ez&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6_ahXRvjcHbDXqrnenq1MQ&oh=00_AfnSOMhNuQD0HGQfDZv4FI1nu9EXsCjHkdMJAOEbcJ4npg&oe=693B789D,0,0,[]
abang_mir,Ahmad Amiruddin,Bahlul,2025-11-30T12:23:33,https://scontent.cdninstagram.com/v/t51.2885-19/465803994_1267411417720740_2336892117037342195_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNqawxukZ1Y3tIAEAPPda8L-Tm4gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzQuQzMifQ%3D%3D&_nc_ohc=J1mdFb218M4Q7kNvwFhUVV6&_nc_oc=Adm-Gr0n7nCTId-rMQHug8FuTyD5wbKblVEfF8uUElYBYK6US42jKmlTr-2UTCStvJYWIa9zycFdAkzvBvqI1pGD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzAwfkZ378zPUJg3rtTNe3M029FWEpSSpfLy4o9OP_tA&oe=693B7099,0,0,[]
ipithh,Fitria,Jahat kok bangga 😒,2025-11-30T12:41:00,https://scontent.cdninstagram.com/v/t51.2885-19/461594155_424114606978179_93004534488095587_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCtegxuDNH7guoEBAGPbqaAha0oBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Or0AyD1MoOcQ7kNvwH0LHlA&_nc_oc=AdmSDplWLSjwT2d9qTUW6BBWL-vkE_MmX9BscdsFWgfkZlhEuitkOnr5JX1TkxODDGq2V5vauhLvLg9I1dbr2p0H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnaOmFuXM3m8jpsOWvbwHiOSktpelluwfSRXzqQl_wo-g&oe=693B7512,0,0,[]
disel_tatoo,PUSI,Contoh kejahatan mulai terang terangan untuk berkuasa,2025-11-30T13:00:25,https://scontent.cdninstagram.com/v/t51.82787-19/581354725_18429105919106830_3400393923371991855_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOXEpiIOH9aXLHlBAC8D-NpBoDAvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_QKYt1NhgRIQ7kNvwG2YL_a&_nc_oc=Adl7HAibmhCzM23CngZEQVXGYTipFirxO7KZbwSXdn789KaJOymfB2OGXqsMFCfo2of_IDNp5oNPPXNrJhRACC0Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6_ahXRvjcHbDXqrnenq1MQ&oh=00_Afl2lVBh6ax_89jDKySqoP0jVdvIQ9w5GGlEW0Q6f3Xa-g&oe=693B598D,0,0,[]
ramadytia_,Ramadytia,Lebih jahat? Jd bapak mengakui sdh jahat ya,2025-11-30T12:43:18,https://scontent.cdninstagram.com/v/t51.82787-19/553224504_18528506962032915_2200338704899085488_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDiJ_SATubAzlNNBALCUDetkLIkebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vMDkWJNW6soQ7kNvwHxiQ8f&_nc_oc=Adm711h7Mx_6KsJxNQqw0Sw9DKcYiFyGp_AdJ9FJAgoW-7dqLlp-gX8Z1kri2fR2l9ZCntfOyzHRm8Ulf6mevN18&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6_ahXRvjcHbDXqrnenq1MQ&oh=00_Afm3zDQdG33pjm1c8xAfsSZtG8bFpcAk7KIv_RvjQC-5Dw&oe=693B8D0A,0,0,[]
rolanddaniello,Anak Hutan,Berarti fix ko orang jahat 🗿,2025-11-30T12:52:32,https://scontent.cdninstagram.com/v/t51.2885-19/16124295_1061274214018826_5106119054360313856_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIcJ9gAKL4koOcUDAAAAAAA6lNxGYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzMifQ%3D%3D&_nc_ohc=3y6ThLu_uEgQ7kNvwHbl5g9&_nc_oc=AdnseVh2ePi6ClSCkgT4YBDyqlZOhidX59P1sbtVzCDLuWn-OWMKqkb4zj5DmqdTDCM6T0Zj-hiKolraVhMgin_s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNUZZL7vNIqvJ1j-UGO2w1QdTvJhyttkYbTpnzKj_pWQ&oe=693B8318,0,0,[]
ndah_roh,Roh indah,Seperti ini lho anak buah anda pak wowo,2025-11-30T12:44:49,https://scontent.cdninstagram.com/v/t51.75761-19/513514229_18513919741014032_4647847567362047883_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPWamx4QMJDZT8ZBAIs-x7a8eIBAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RvVj4yq_laUQ7kNvwFNRHPq&_nc_oc=AdlAQ6l4vfxK4ZhY8DScXPr1y3Hp9IHxrUjBtM5TaognVoGzoHVmoa-ufxGtgY4VozwqOPwf7pBotramSYUkQnAU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6_ahXRvjcHbDXqrnenq1MQ&oh=00_Afn2l2g6WUUcJrNLScpaYb9TQavHJiecKb6SeM_PQUIgvQ&oe=693B8989,0,0,[]
