username,full_name,comment,create_time,avatar,total_like,total_reply,replies
hy_tety,hy_tetyMAKEUP!,Sesaaaatttttt 😭,2025-12-02T21:13:06,https://scontent.cdninstagram.com/v/t51.82787-19/545081385_18542041108000681_4775804052206892068_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GClIfSCpL6dd499BACS0qXB7EEdCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-E-YgS9U8SUQ7kNvwEEi51L&_nc_oc=AdlbROlmOf5TU0RxLUwMoIv8qZv0RxPV5WmZ202CpgLVI8UIeraYe3J6rVP-xHv3p3EOJeoBgMGzZGxN3xh69wDz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tu22He-Hh_TkIkX_JLIpmw&oh=00_Afn1DKAdP7EU_AR-UuJqtm0XC4IxWtEY4zjQsEJqH9in4A&oe=693B79B9,0,0,[]
wisnu_priyanto,Wisnu Priyanto,IQ tiarap,2025-12-02T21:12:59,https://scontent.cdninstagram.com/v/t51.2885-19/475176866_534470636281008_4553093865541201390_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKKfUhywHGskGeYBAO7tl1S-1i8-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mHSoDmOyXQ8Q7kNvwFslt6e&_nc_oc=Adn86be8QLCv9oHbQ4nqvP-oIO7TrZiAyZOAQP4xjUKyE9XwFt9iHtFISVvZSBXjEGa2D_7yQLaNgGLQBzf6HzB_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnT3g3k2CDmvC1VP9RLggVK3ZrZgczVN5jMqmhM80u7Fg&oe=693B6B50,0,0,[]
nurhalimahn04,Nurhalimah,Najsissss,2025-12-02T21:12:51,https://scontent.cdninstagram.com/v/t51.2885-19/455818777_829026929319359_2332591460100583076_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBk_Kxu-naHf-vECAKSuZwmTB18gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gt2_EBdixGAQ7kNvwFGylwA&_nc_oc=AdmtoYW0ZSiZwe9gYuD3v915hLzKR0E7q5JO2u85KVYbIWS9B2t6MWWCjY5onCq7kmxkCEBnxdIlAicRxZmEi_cw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnoZJ8suoDaXkiuxv4QkuNKdGWKyKy6laqBQxGEzpFjjQ&oe=693B7667,0,0,[]
revitarifin,R é v s🍒,Tokai,2025-12-02T21:12:36,https://scontent.cdninstagram.com/v/t51.2885-19/391281318_2548662061973641_8578070599886549907_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKZ6UheJQNug-g0JAJOzdRTDbQt3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F-aLlIjdmpoQ7kNvwGTWGpw&_nc_oc=AdmujiZAN80YPftAhqDRiwDMMkPnLvDrnOE70SYE18K2DmsFvqJWl8GiLr2vFh4swn935SIpl226TaY3lUw5CV-O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkl5jOH5MhRf2U3Qunr4XaViAH4Fb3iNtz2dE2KCg3Llg&oe=693B6673,0,0,[]
victoryawan,Ricky Victoryawan,🗿🗿🗿,2025-12-02T21:12:07,https://scontent.cdninstagram.com/v/t51.2885-19/37365196_2136035113335072_5544262605394149376_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMwlOgIgeShutpYHAAAAAAB3LfFMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=O6n1fMJb16YQ7kNvwG6-r2o&_nc_oc=AdnWR8btXeq58kXFHErEqfc-92JRtopTGZkOd0744r720XEOOauLKw2EyVUAx2O63_ZKVI3SG0bgEpmcSUdsyYKT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmyzqLBFKJwdm2vBrXiRUA78lKLcQmMon17MI72AhFlLQ&oe=693B7C6D,0,0,[]
chcolatex,,Lah ngaku sendiri kalo dia jahat,2025-12-02T21:11:44,https://scontent.cdninstagram.com/v/t51.2885-19/270014174_132364302536137_8216756094815347541_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GN4WGBDJzTt3YngAAFWjfk0iyAdybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTQuQzMifQ%3D%3D&_nc_ohc=c1H0Awh_LZsQ7kNvwEQ7h--&_nc_oc=Adm4SXDhsqU-og4YKN0N7_AEkjsB8XYRYHOun0W4o1HaEin3eZwudlezS-wJ4BfBax5m-JQBiOcpHtBlyznUQlf9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAS1Lty_WQ_L7d0Lqbh5X0Nccl2gaMB4IY-mzSNy0IyA&oe=693B5F0C,0,0,[]
acitsacita,ACF,Najiiisssssss,2025-12-02T21:10:13,https://scontent.cdninstagram.com/v/t51.82787-19/561317425_18391917532135156_2653990259354310946_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDEGdSH0vj3-WVdBACIZKVYU3tQkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L2_8mY6cPzwQ7kNvwEXM2CE&_nc_oc=AdnyJJPCxcHR91emkhK_EX2g4lwAXI_0adjfa37fcS2GKqLkLu4dMIDSI4fMNenvjKbr3r2oMea6k6CwADG1H-Mn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tu22He-Hh_TkIkX_JLIpmw&oh=00_Afntoo57FpeGPnM97dte7PK-izpajCIGjTjWD8nkqWe56g&oe=693B7E9E,0,0,[]
_jimsun,Mjip,Bacot👏,2025-12-02T21:10:08,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tu22He-Hh_TkIkX_JLIpmw&oh=00_AfnSg1tkaPkawhepjGgQ7ZJLaKOZJjXORdGM-X8fNg0V1w&oe=693B74D9,0,0,[]
dea_onye,Dea Asri Fitriani,Pengakuan y pak🗿,2025-12-02T21:09:29,https://scontent.cdninstagram.com/v/t51.82787-19/572378714_18538616164042613_6056938837279168425_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFrOHSJ1xxXvxdxBAKnXSg7IkQ5UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iLDzds9FS4IQ7kNvwFTUobd&_nc_oc=Adk-xR4zv5mF0ZjT1WBpZ7_3XChHP3KoaC-Do5arsbGD6HPsRNsxDh3Uef2Y976HMhu5Hqg_EAqFLJwISGvEGZaS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tu22He-Hh_TkIkX_JLIpmw&oh=00_Afn5DArJPgM0OQDpBk6-tbftxntPCtqS2YJy4dS_4sqRUw&oe=693B68FC,0,0,[]
dedik5056,Dedik Irawan,Bajingan laknat brarti anda😂😂😂😂,2025-12-02T21:09:26,https://scontent.cdninstagram.com/v/t51.2885-19/331252920_171388768967979_3808631974530422685_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLiEvhMrXbGO4JsAAJ2XFBKa_to0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8axVjPXLdlsQ7kNvwEUoXvV&_nc_oc=AdkxoU8tzGWOos9x2fZEhMlt8wtq5e3Bq6TLpDyZCgu8Wxis_hGMBdoYfP-UKDlIw4YTsWqFuNLN5UxwRibNhTOI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnE2nRLbwc2xkFeq4Umt2QxRuP2K2grGMB3xombz0OiNw&oe=693B5E02,0,0,[]
gianibebian,Giani Bebian,Bgst !,2025-12-02T21:09:03,https://scontent.cdninstagram.com/v/t51.2885-19/439973895_398924632954771_3449243675810037479_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAd4ORqTFwrh0WoBAOd_ayjZLN4vbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a1CN4Aw2X-oQ7kNvwFjONDM&_nc_oc=Adn7wxsGuhcvBMxSahJ0PmfHv5-tD5JYDIK-9AfPTpzdJH-HQGzVDKpDlW13eFmzITQUplDXYFD86iev95YNeNG_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afki72bzT-W_eBwSfCFNw4-SkOzR9AF_prYS6RYoSQzLJA&oe=693B6665,0,0,[]
lzlts,Liza Alatas,alamak ngerinye,2025-12-02T21:08:22,https://scontent.cdninstagram.com/v/t51.82787-19/550360847_18126484813480061_4667704037252418739_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GA-XzSB9gFUg8WVAALNMFmEXBMdAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oiydMjlX_ZkQ7kNvwF2sI9X&_nc_oc=AdmUmclmpyqLpGHF8YqUlFkIi26NijC84q9jhInLzd923QOxbLhkwy3ofcCTxqXP6W5U7wFEzznHudGkP7tnxnYm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tu22He-Hh_TkIkX_JLIpmw&oh=00_AfnPGz81xJJow0zYrehmpNuCLtyYNG1maqx0RJaXGxIKSg&oe=693B65A7,0,0,[]
mozaalatta,,"alamak najisnye, nauzubillah bgt tiap dia ngasih statement, muntap to the maXx",2025-12-02T21:08:02,https://scontent.cdninstagram.com/v/t51.82787-19/587704963_18511783351069359_2094812780950560182_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIOqByOvqsxuXsRBALadgR8gRRIdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uctNSpUwBiAQ7kNvwEiz--X&_nc_oc=AdlwfmTuhK2XbQwEr-3AkQKASRP62n7PS5XMorm4pX4nma5czcloqe9oSqneE3J5-kxbQsBNqg5npqzjsX5qyfn3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bnI0kJRDl4FJRZ0Ad-3qmw&oh=00_AflZXjtKkFHbErNQsSaB6usl1yvWB4Df00AVTUmSVc7QQw&oe=693B8655,0,0,[]
brind_ndhel,Brind NDhel,Ancen watakmu elek bro,2025-12-02T21:07:48,https://scontent.cdninstagram.com/v/t51.2885-19/29714893_189476855165516_3784190423447109632_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GM1pxQFMMqUEVKwAAAAAAAAkJYQ0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA1LkMzIn0%3D&_nc_ohc=0u1H6IUKkfkQ7kNvwHo60wr&_nc_oc=AdnI0fw_WU9VUfhLwoCLE-NIOacDj9QHC9URUPsBuARRNbm74f5rTS2AXCYjCyDfcChuf9yK587iIDLS0YxMCrky&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqlFc7PPEgf3ut9Qdc1L4AstaAbK949wweUeUK3Y8hEw&oe=693B84A3,0,0,[]
