username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ifni98,Ifni,Kiw paten kali pak🤣 @aderiswanda26 @an,2025-10-30T09:48:29,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-OBORZtJZsSuoISeU0bobg&oh=00_AfmujLtxqh_wXX7nDbZ6kDzm32xpaQ7kAH8Saqv6mT-72Q&oe=693B74D9,0,0,[]
bangbonss,muhamad aditama,Ah lu aja itu mah lul,2025-10-30T09:39:04,https://scontent.cdninstagram.com/v/t51.82787-19/590434530_18496968022079677_1795113688747160754_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOJQMSO9uGD45LZBALI0N5VjhukYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vsXLiaIv-i4Q7kNvwFtHiqn&_nc_oc=AdlIVHRRE4BO68tS3PobrD7OcytmklyicQoDw6ofGt5dXtvVwvGLhx281EkxJS_4VtHR9kZXWQ92ZpGGuRc92K8x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_AfmFPEx4tuPOy41NiTKJ5V9RR30U_zmuW_UhHHfp-FVScA&oe=693B9966,0,0,[]
justeven.lie,Steven,Akh.. perasaan dek bahlil aja itu.. bisa jadi malah kami lebih baik bukan? 😂😂😂,2025-10-30T08:56:52,https://scontent.cdninstagram.com/v/t51.2885-19/61754440_327389988201249_6630776463836577792_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEhMrgMhI-NrwikBAAAAAAAQQAVcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5uMkaeKa6EoQ7kNvwFtgzg6&_nc_oc=Adn5KVL76G3tI-arGPrW1gr-fNZQfrk3NSCVijB8OTpbkQLbWcK4ljXB77sihEmyCWv6famjilzN3bzyztjfhair&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsiwkrtdqPB8ab8vx5KoMlZDnB4rO696Fu9CUMV8w6KQ&oe=693B7A89,0,0,[]
zarr_fth,ZARR,Ni orang mau blunder sampe mati juga ga bakal ada efek nya,2025-10-30T09:24:46,https://scontent.cdninstagram.com/v/t51.82787-19/583961203_18069894509461004_5727230715175348013_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHOKziIMfl0reTJAAC2nu8T9NXtPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=3TXH7hIMwHsQ7kNvwHjm8lh&_nc_oc=Adlt1dMMOzKouWrqoCqOOpKqKyPw3pZistONORm7l9hI25aQ6CHo7dtKM3gPyEiXJSW0L-eiFFfKI_knRnI5_6it&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_AfkM5pJI8S1_lDnqu79BelPGNAzHFVY7vH-wY4h-zKsBHw&oe=693B8901,0,0,[]
eightytude,Pascal Aji,Serius? Ucapan dan pemikiran pejabat publik seperti ini? @bahlillahadalia,2025-10-30T08:56:19,https://scontent.cdninstagram.com/v/t51.82787-19/546165791_18532660387007823_6826519548305826464_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GB-UjSBPTRw-W9dBAKBiB1lcq7xebmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_lrElnk_Ga0Q7kNvwGNxEwG&_nc_oc=AdnnJl4qKyQP8vkBk8lLQtPDBYj73ExERAN6W3vWzPccuD603OxMlT6DoxT-Eh5CoQIkQwf2JvdLgmpnhv54dFNN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_AfmO7AJ5ZTfZCKNbBimuG8oPw5AOj-AOIgD5fiw3VJrJ3g&oe=693B8020,0,0,[]
imam_mld19,Imam_MLD19🐜,Sudah mengaku jahat kenapa gak dipecat,2025-10-30T08:25:04,https://scontent.cdninstagram.com/v/t51.82787-19/591157036_18075285407244249_6038839863235478730_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCxXPCPZn_lVYDdAAMqEnkfcRM5TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oixPww9rrAoQ7kNvwHIMXNW&_nc_oc=Adkxo-Wdasw0GBH0vc-F_cmse8U-vigqF12yidZUJhsQf5EgqJ-O_taiHdulMHfubCwHQOxt94EQceCGyX8-4m15&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_Afk9dvLXkNrxW2QouSIgj7zEVyWaKHMDbeE0PnevS7Z3-w&oe=693B8B31,0,0,[]
muhammaddaswara,Muhammad Irvan Daswara,Tidak semua orang begitu njing... dasar kamprett..,2025-10-30T09:46:01,https://scontent.cdninstagram.com/v/t51.2885-19/399566149_787855396441352_418292484972277141_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEXl0BcIDQrhjMwCAJXt-ILMEs4FbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5dIEWst2O_MQ7kNvwFAlaVu&_nc_oc=AdkFNvl9BsZ4WfGX9oLPA5QAs54Msp12ImKM-3pK-AWY8KDCtrylo1LiKzST7xG26FlkzE6zVMDEcXWoDgIMeLgC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2B2BucckDTLP9eUl8qArx7ZFUNhe_MPAU289y2AzKZg&oe=693BA26D,0,0,[]
zul_zulbajadain,𝓐𝓷𝓭𝓲 𝓐𝓫𝓭𝓾𝓵𝓵𝓪𝓱 𝓩𝓾𝓵𝓫𝓪𝓳𝓪𝓭𝓪𝓲𝓷 🇮🇩,Pecat @bahlillahadalia orang jahat pak @prabowo,2025-10-30T12:31:42,https://scontent.cdninstagram.com/v/t51.2885-19/472749980_919258977055874_8200437903493666117_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJyXLRyCtMioD0QDAEWVY1DTzs1xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_g9KBqEa4YIQ7kNvwFjJdG-&_nc_oc=Adk9Uskqk7cnlKSxy__FhRMK22OfP7wpNwJQQSo06iR3RkpNU7XCw4_QZ_atnkQRfYuNrmhtlqEpH_IxJh7NxWXO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afks1eM4ewC1wzCCKyzyBBiDOAjpKAGk5oKyGns5jgegPA&oe=693B6CF4,0,0,[]
fds.bobb_,Bg bob,,2025-10-30T10:56:06,https://scontent.cdninstagram.com/v/t51.82787-19/543596291_18285209800278615_1812753769631957048_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAOfZiBXAsoqTfZAADjAKfjyMSgZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xgbFC8NFN7AQ7kNvwHlC-8_&_nc_oc=AdmoVwgCzLHdrxRQ8hJpayJaSHb0uGzJbMbQ6CJ1DVX8bd4cMaKAQ6iImbUVpFXKXRqBpk2wZ8vKnWJzv9gPKU0O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_AfnHhl90wMpyvdOUt2eLUBfAnvLvsw8evDUXMYtZsaVhNA&oe=693B9FFD,0,0,[]
kn_ansyahh,Raul,"Sebuah pengakuan diri sendiri ya lil, coba gantiin dong posisi kau buat ku aja psti lebih enak tu🔥🗿",2025-10-30T12:41:44,https://scontent.cdninstagram.com/v/t51.82787-19/552947384_18038812490696240_3645947886741938565_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLhO9SAwhq1SNBZAAIXh1jJJApkybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lBo29aekyXQQ7kNvwGDpp0a&_nc_oc=Adm3Dl6xxLNVGe0bhVOGPaSVSRe2TpwgNrvVwWaA3w0sK_eebdWaGjqKwBjEIf-bktLX90D6UO4fIkZYFpWCDCsc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_AfmzEH9Xc1_BuyT2oKKeMAtHJHROvlndj2OGaRJXtGKRyA&oe=693B76CB,1,0,[]
jalalsakok99,jalal,Tolol emang,2025-10-30T11:17:13,https://scontent.cdninstagram.com/v/t51.2885-19/66351741_703159213472354_3997671171599368192_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GH1y9ANiuiMDhX8CAAAAAADAlHo3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qNkgXnHC3rsQ7kNvwEictya&_nc_oc=Adk2FFMneFTU_GGlIeG-25-m7ES8UdCHtzaTtghXTYEPhN_LMfkYsBzGkpW3lPQBfAbAwPgd0dqZ79BWDAL6PVjU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmC9D3rkfs4wwIwri04h2Mfi6ggwwn2S5UFptAp9x7oMA&oe=693B7991,0,0,[]
_iyakkkk,Yak,😂,2025-10-30T11:17:16,https://scontent.cdninstagram.com/v/t51.82787-19/583811897_18119373427557657_550239381442937892_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDlDzCIZxbNgeV9AACREVljN16IHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4wPfrXUwnZAQ7kNvwHKKc8c&_nc_oc=AdkEvEWwtq6qtMg9oAQFcbSEF1Si8-Z2C9RXK-CwQAfwbaKK5XPzPWkThEVZaGbEW08s-yUnpSCj3tR8oEDT1B9t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_AfnqjVoBgzH_A3ifdclQAsqwM2dktWJkLypPCQqb313xCg&oe=693BA2CC,0,0,[]
ryanzanuardi,Ryan Zanuardi,Mindset konyol😂,2025-10-30T08:55:52,https://scontent.cdninstagram.com/v/t51.82787-19/560993432_18510085510069411_4283390167800647068_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJgUcCGj-JYf08JBAJyNKMqpqHE7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VdgrvpRJkDkQ7kNvwGUBcrR&_nc_oc=AdnJGVTaUiSUcQj8nZdm03Tcf4yoaW9lb5UecQHvJPc5SGolYVRCIf38tZh7X32ZkkJumtKMMz-0ItjtZPugot-k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_AfnL2cf1ytGEsXU5tyf6-x4vl7IY8TXdoW5VHciLLs4Trg&oe=693B7ACE,0,0,[]
setopratamacom,setopratama,"Jangan gitu pak, nggak semua orang sama. Tergantung akhlak dan adab",2025-10-30T13:03:16,https://scontent.cdninstagram.com/v/t51.82787-19/522905454_18365922853146028_3072195339310436496_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG7nKh_sTaKjtT9BAJCQNUhioaIqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3IdyB9uulaEQ7kNvwF6svvY&_nc_oc=Adltat_Yr-VIIDcJrScrkEYfZvFvlm-WgYAMwWWLWegc1lY5qjOOjbwVTIZwCv3qc8mzttChB3R_0YYaTyFn_Yh3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_Afkrx4JT86sk57S5Qr0kR5PSrDAsKwu7XrAMVf3KtT96zQ&oe=693B70ED,0,0,[]
im_ner45,im ner 45,Brarti dia mengakui klo dia jahat... 😂😂😂,2025-10-30T08:54:33,https://scontent.cdninstagram.com/v/t51.82787-19/522913263_18337480522207591_2160000931534558946_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO8FKx9nEZpk1yVBAOJWoS5n3fkdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uNVSn-lVsYcQ7kNvwEzbIwD&_nc_oc=Admy4VQmAHIsQYRWhC-RlGCpluEDKVRvMnooMtL1FMb3AiTNW-wqeiXGokWY9J8pd6jfCjOWSJQ53GC0FEs27eA3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=MypOG6X_aHYmKNAY8bus1A&oh=00_AfnKFIuOK7YZtwJLXVCLApKhSBx6W9lKEFim--stmMikBA&oe=693B9006,0,0,[]
ronny_d24cky,Ronny,Oh dia jahat ya..pantesan,2025-10-30T11:27:51,https://scontent.cdninstagram.com/v/t51.2885-19/151845149_754293862178014_6204908123523425753_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB35DAneHLa5Bq4CANmljDYQQxxWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=dhsmLT12ai4Q7kNvwFKPtHQ&_nc_oc=AdmVhZ6sT6QyNPw2eFD-0O_ekeVnDtZlzBR85IXCTQ7tT4QODT4dnU61DA9x35hEZJB1xQ81tItISBKSjRQGGp1t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmH92PjzQPCaEjbqVoqPHww0viC2aQ3qdD8Zj7R4UdPiA&oe=693B6EFD,0,0,[]
mamatrocket,Muhamad Rudi Saputra,"“LEBIH JAHAT DARI SAYA”
KOEE DIANCOOOOK DENGAN MUDAHNYA OMONG NGUNU",2025-10-30T11:19:08,https://scontent.cdninstagram.com/v/t51.2885-19/47070323_1104993799692487_1352217715242172416_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHM8zgLH4Ohq-OwDAAAAAADZCsQSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N5KBBBy6F0EQ7kNvwFeQISe&_nc_oc=AdnW5DQqY1hIPcbulG2mA93r0SM0plKNPDTtBvVooQ7tAvXKJOh6bvV8IISaIZU7q6xfwuP-g8WOYJW8GGVTcj-w&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkT7FJhgi-St0lOVNuLhacWWcO5PG5WpgsEgXxxXJetQg&oe=693B7374,0,0,[]
