username,full_name,comment,create_time,avatar,total_like,total_reply,replies
al_balihouse_,Mas AL,Berarti hati elu jahat lil jahattt,2025-12-03T07:03:18,https://scontent.cdninstagram.com/v/t51.2885-19/402238698_310548395105390_274035666252890139_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOqs_RdunMYucRoBABuAyo78kc0DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NDMuQzMifQ%3D%3D&_nc_ohc=WS8OD8l2clMQ7kNvwFQ-o35&_nc_oc=AdmhTmp_jZwlIsiMU3sRHQv3VPZe1olxUx4_NcHaR_ng9xAnvO5ZY5MQV3GEf1xvIoWWMWeTJSxtxid7NajYjeTz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeqQpoomDPJASeg6g9kHGheIJxZOZvcPrskYe0uEAKSA&oe=693B66FD,0,0,[]
shanideas,Shani Deas,💩💩💩💩💩💩💩💩,2025-12-03T07:02:15,https://scontent.cdninstagram.com/v/t51.2885-19/474460095_620042853896946_5781173273169930634_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL_vRxzyUg367DMCAIqpRkR22jpQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fhOwKp3v9dMQ7kNvwFzrvOP&_nc_oc=AdlGNFXmXnFR-zmhgIOTKn-m8CXjmOpGAdoLRksUk857Sp4OdS7bVZ1W8OrWdcp5SIBY62VzHNceWMJ4WYnXRpjs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGGxtLuqAx3Oi2URGZSJr19Mq0TrNh4alrOS0LVcqVKg&oe=693B7637,0,0,[]
diahamara,Diahamaraw,🤢🤮,2025-12-03T07:02:09,https://scontent.cdninstagram.com/v/t51.82787-19/573836444_18538490965059459_691582075313285239_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJwMNCKD56TIqNxBAHdoE7w7-pgJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kJ10JiKt1ZkQ7kNvwFCOvmh&_nc_oc=AdmPUTVLi-HmmrE42x8CO37CWMJr0lFBRlQjEHIoGEVqHO4vfxHPURYwWptIFvRv2nvoz19oZPB8DFyoobOKdSVZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KOUvNFJzVdX6eZZNKscBjQ&oh=00_Afl0vYEJRqUao7QO6LtsfDkpgPSTTVbxB92VSKqPjT44Mg&oe=693B772C,0,0,[]
iki_gondrong,iki,Buka aib sndiri,2025-12-03T07:02:00,https://scontent.cdninstagram.com/v/t51.82787-19/545243625_18535833676040841_9205785693357529921_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOnBfyCJSuAVPtpBAEHb8lJQhcF-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=Jls3TEj4BFwQ7kNvwHNEgJn&_nc_oc=AdmAgub4PDoSYEdmR4ZvJ37Bykt6--CVWSEpJtMWJWlinjyUvt-hmhOoAU-xAxwrKcZT_5LUa20mgqWoEhMtRMwh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KOUvNFJzVdX6eZZNKscBjQ&oh=00_AfkKX2OJp80M7XcwjBtFcqSi2_GF8LKIFfDFYmgLLePhyw&oe=693B6287,0,0,[]
shanideas,Shani Deas,,2025-12-03T07:01:59,https://scontent.cdninstagram.com/v/t51.2885-19/474460095_620042853896946_5781173273169930634_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL_vRxzyUg367DMCAIqpRkR22jpQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fhOwKp3v9dMQ7kNvwFzrvOP&_nc_oc=AdlGNFXmXnFR-zmhgIOTKn-m8CXjmOpGAdoLRksUk857Sp4OdS7bVZ1W8OrWdcp5SIBY62VzHNceWMJ4WYnXRpjs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGGxtLuqAx3Oi2URGZSJr19Mq0TrNh4alrOS0LVcqVKg&oe=693B7637,0,0,[]
nurulsarfh,Nurul Sarifah,😢😢,2025-12-03T06:59:04,https://scontent.cdninstagram.com/v/t51.82787-19/541913651_18381436618120418_2998463705135286415_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDPyTCDinBW40U1BAI_IfXDarpwpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=2t9x7fg1spwQ7kNvwG0LHQ0&_nc_oc=AdmO7mbXDd6zOEgEnYFbWVCQnSNLRKdq-_cw_JghiU0ESOX6N3qeMgY1c9k0Wr_ewKecdvjwmTYgtRgcgHJH-Zi9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KOUvNFJzVdX6eZZNKscBjQ&oh=00_Afl_zy4SJPPtZTkkRybRGol3k20TMYXXDRTeKQaMOt6U1g&oe=693B4F14,0,0,[]
rizka_muhammad1,muhammad_rizka,Padahal muka dia yang keliatan paling jahat,2025-12-03T06:58:34,https://scontent.cdninstagram.com/v/t51.2885-19/334301014_1368745623915775_8176839848972193202_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFYH7RP-jLPs3dwEALINPxeF_HlxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OmbjiBdISugQ7kNvwGWWFsG&_nc_oc=Adm94_BavDc5QzRCd1WmQFQASdqqefIUeBVb6JCX_Ps98iP0Gsi07rwCRurqU41HyC-MXiAi_vUJeSGGLNk2LG45&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVpt4SurQzZlbB6XMiGldgkeWPwdJHvVYFjOF9Oi-qSA&oe=693B65B7,0,0,[]
ninazumar,Ｎ Ｉ Ｎ Ａ ♡,"Bahlul , ga semua org se otak dengan mu",2025-12-03T06:58:11,https://scontent.cdninstagram.com/v/t51.2885-19/482362250_1010446767809011_7757930454661007573_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIpDwBzz4aj4-pYDANUIQS6ltKlrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTIuQzMifQ%3D%3D&_nc_ohc=O0NZpCazz_0Q7kNvwFH3drJ&_nc_oc=AdmpXGZ6sCOPrCH96fRG_P2bneFkFkIQVvUu5P9o7EN0KXDfIksdonLCz3rziQku2GMiVNlD6O5gSzLjugj7zkRH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0esPjfrq62Tg-ak1Jupt-ffIr8u3sOmeSYKbZC-qd9A&oe=693B7A42,0,0,[]
katama09,Katama 카타마,Dan secara langsung dia mengakui kalau sekarang dia jahat dengan sadar dan bangganya👏,2025-12-03T06:56:57,https://scontent.cdninstagram.com/v/t51.75761-19/503150469_18459241738076775_5912497083874447071_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIV3-R1nAp8ilZRBAN_O3qPFaA1SbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-M1bwVkS5kgQ7kNvwHq7ius&_nc_oc=AdnywMNZBLEoaQRSElhUz8sa78ZiaU0it8oLQp4NecjM6FLfwabsYLbo_gK4h_uwgui5Xe6KZnPMBMm5Moa5iaMA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KOUvNFJzVdX6eZZNKscBjQ&oh=00_AfnIUoDnbn54vyECnq0MC4yzp4xleJK3af8AehUzN-eGiw&oe=693B6E88,0,0,[]
egacyntia,,?,2025-12-03T06:56:32,https://scontent.cdninstagram.com/v/t51.82787-19/543376983_18533023372052464_6440830392331322661_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFdGYyDwh7TCr9dBACXFcukdbWJZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CJXAiZWZMpsQ7kNvwEPutId&_nc_oc=Adk0MWHhorGdkkTYPW_PNdVI0LuyjcKWMIV48DmC0L7nC11XTOqGuMiTBZ9cHNLhN-b2Oe517b27V7k7lO_lyljI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KOUvNFJzVdX6eZZNKscBjQ&oh=00_AfktvGovDT7t3Qt7B3a4yz3y1pjplul1DJoMPezQermJEg&oe=693B5E86,1,0,[]
meiridanovaliakoto,Jieunn👩‍⚕️,"Ihh manusia kaya gini apa gk bisa pendek aja umur nya, jahatnya nauzubilla fikirannya uda sirik dengki, ehh tamak dan rakus setelah jd pejabat nauzubillah semoga allah berikan azab terpedih sama mu bahlil!!!",2025-12-03T06:56:08,https://scontent.cdninstagram.com/v/t51.82787-19/552620714_18525571165000635_2678492911609375286_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKpS8CC7E42o6NBBADbq4KEc6yslbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qOsXRRLMlHQQ7kNvwHOppxm&_nc_oc=AdklsT8ZY2souPShq0yM1PQSxDkSckky2HVRSNjHjr3pWNaOuhcNtyC1TscHN2CEaAWjSuLaDYaxaWnmI6Y-Z9HU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KOUvNFJzVdX6eZZNKscBjQ&oh=00_AfmLEC5UeHFFHy6ZED1rBqVzGbZTf_Dhi3jZgi1Fv-Yr_Q&oe=693B8475,0,0,[]
kyyy_mx,Rifky Sinurat,"Kerja NO, Korupsi YES",2025-12-03T06:54:45,https://scontent.cdninstagram.com/v/t51.2885-19/446100078_25667119396264745_3968891711357218963_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG7ylhopmwXuGzBbAJNwcL-7VRQ3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc4LkMzIn0%3D&_nc_ohc=RyOJOnyd8n0Q7kNvwHMRQVk&_nc_oc=AdkdDgodV_Y-zlIKriepsBgJPmO-JJ_zA9ZeCAYJRe-L-6Wt0jtZyByvVe8GE3qwItThe9qPPV6VUPqS4SaeIeqk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflydKkmCXoDF38zaeay3rEEhunCCjHhUnDtE42f_eczkA&oe=693B7EDE,0,0,[]
fiftaananda,Fifta,Nauzubillah himindzalik,2025-12-03T06:54:07,https://scontent.cdninstagram.com/v/t51.2885-19/285504611_583488346421507_1048724112443121515_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGN0BBEDeZ73rRICAGsfjx0G0Y0ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzYuQzMifQ%3D%3D&_nc_ohc=plE0jo_LdhgQ7kNvwHJ-A6x&_nc_oc=AdkK9XNlWyIHhhYNT1pHPXp7rUH6rRN50A879IySjhf8fElIHgRe3xjvTDc_W-iw3vHxb6qGYwp57HrrTF3kN3-r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflbxWkdolrfxKZWxJ6dHslVkaepVBmQUmXgODth_JPiyg&oe=693B5C5C,0,0,[]
irvankust999,Rvnnshoot.id,Bacott,2025-12-03T06:54:05,https://scontent.cdninstagram.com/v/t51.82787-19/565186284_18391244410135671_3743285075237509518_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOwOsCF3JAtGvVZBAI6ZjXLx0fIzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LYmEaSepj-sQ7kNvwFEeZCp&_nc_oc=AdnXhAXMrtWVVS9vGvKpPjSOHkXhJe3q8CtF_oXE3VXEy_CdIdjxQ4SNDz7XxaJkus6WUpUY1tg4JEw4iAj_OjEm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KOUvNFJzVdX6eZZNKscBjQ&oh=00_AfnhlRO6F2vd3vnMmvBPTCiY2PiNCeL3jZo00yPCZijxNg&oe=693B6EEE,0,0,[]
faruq_zaniar,Faruq Zaniar,Celeng,2025-12-03T06:53:41,https://scontent.cdninstagram.com/v/t51.82787-19/554386853_18288043903256807_2821383423295304699_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKVFCyHniH0I4fhAAPszsXBGkScnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2MLRDXqO56kQ7kNvwF3eS1u&_nc_oc=AdnX6K-dIGqJsC9hi0zQmDz99ND3fj03iuMSaWt1teDOt8C2shninjCTQpa-Km8yJHTOY5ry2TQsNBBllEeTv1cr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t-uaQ-GLGWAMJMbMCyUufQ&oh=00_AfnUyEDKJ9fiDnobErn3kWIx7JT1c-2iB95CTcBQLM0Mcw&oe=693B65D9,0,0,[]
candra_margajie,Chandra Margajie,omongan sesuai fakta😆😆,2025-12-03T06:52:49,https://scontent.cdninstagram.com/v/t51.2885-19/269771106_625675628866719_1243499322867555546_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGJhFBCfbJp1DDkCANqc9bkLzEERbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JJpTp7rU0r4Q7kNvwE2TrFK&_nc_oc=AdnKcoECDaBwhp9twXaGUoODoMoVXyuSTqmx2_K9iMtMKtVJ-jcer9Qxl-KKBy6nxJ8qlIV3pRw1vYOssOUhenjY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmdW5Rgs7cj-zdm-aeXuSe0OSH2p_KPcvGwH1vOTYnCw&oe=693B804F,0,0,[]
oyeashshiddq,Oyesha Sanchez,oh anda mengakui kalau anda jahat,2025-12-03T06:52:46,https://scontent.cdninstagram.com/v/t51.82787-19/568553806_18492508558079927_469196332611236913_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE5x4yG3N5yr1rJBADF0NR_U64IGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C2m7Cvh4jkAQ7kNvwFFl3zt&_nc_oc=AdkyxIHwyMy1tCJmWnYBnSQAg51nokUgYSeJPrWRn1btM0TMVdqe2kK9FlTDPPrGnqCIHFRHqhi4SAykO9RWRGcE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t-uaQ-GLGWAMJMbMCyUufQ&oh=00_AfkmdMgMnnJt9sC7xHy4RZlnXnfHKo693ifNuPfMARz7CA&oe=693B4DCA,0,0,[]
zakir_ahmad22,Zakir Ahmad EL-faried,Pernah di minumi etanol gak lil ??,2025-12-03T06:50:58,https://scontent.cdninstagram.com/v/t51.2885-19/117433864_2737412839866550_8896793167958281972_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAjm-wa2gOyXqbkJAPSORsA-wnd7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDEwLkMzIn0%3D&_nc_ohc=pEC-ODRNGGAQ7kNvwGTyzS_&_nc_oc=Adl08mERYpqiFE4_fW_zHyvXEM9eHDmv38V86hrEk-rmEpcyNDTZanifrpE8_cY1ofLLhb-JOGLLMP2Ix_w6hiMg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflJFpomrploSpHugQeaeo2mJvnSPd4kUVVM6xKeED6t5w&oe=693B7E1A,0,0,[]
samuelsohilait_,$amuel,"Emang fakta, lo pada aja belum ngerasain di posisi dia",2025-12-03T06:48:19,https://scontent.cdninstagram.com/v/t51.2885-19/446347352_1140650813809902_1486647952787426659_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFi4mhru5JF2ag0EAGPN9LtvoqEUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=HoeUFcVE_xUQ7kNvwHwYZmV&_nc_oc=AdnrVeLMpvhkkPwjDX2vjOoI-6WzoOUoA4IsT6g5qTq3zURQy-JKCB7C7dwW33yu91vaFI6CnkG7AzQXbs59DivX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm8oH6QyDug0ZGZwbC8OK7p4kuFIDcPNSWNkNE3J9etpw&oe=693B6529,0,0,[]
diazwise,Andre |🇮🇩,Surup maneh mah,2025-12-03T06:48:18,https://scontent.cdninstagram.com/v/t51.82787-19/561530125_18533873260051858_4876325920981755640_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA1FeCGSPfqjddhBAPimJdmWMKxDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bAeLgJQbT1oQ7kNvwF2b0aJ&_nc_oc=Adla-oKfPyR_o5lodjr_S0tn5zOKhephTQrS20Tv6-4dDrRlnvy5YuYGXpj_9eWWVhmqDiwuqNag0bw2apsdvMC1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=t-uaQ-GLGWAMJMbMCyUufQ&oh=00_AfnB2kwD5iWE6P0JbYsFqtEE5YfwI_ExZv9bvD0cFJ9SXQ&oe=693B5964,0,0,[]
anisalars,Anisa Laraswati,Tolong di catat ya malaikat model begini ambil aja duluan😭,2025-12-03T06:47:03,https://scontent.cdninstagram.com/v/t51.2885-19/324623497_1250056572262677_5376113534044049634_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIlcWRMVWfB563AEAOKQ3XzGyptKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hpGqte8N8xwQ7kNvwFWBJ_x&_nc_oc=AdmlT_8Y0Jhnvwksc1IZHY27tKFSe_qPW8gfxYe6bFr4xVy13DqZr8nYKd2m3MAAWTUBZu8pj8CmrZ9XfL2T-SZe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnS4uAeF3DYshBAlOv80q4j4-pjSZYNZ5azGLiW5uFCcw&oe=693B7507,0,0,[]
wen_arth,wen-arth,OOHHH JADI ANDA SADAR ANDA JAHAT....!!!!!!!!!!!!!,2025-12-03T06:46:50,https://scontent.cdninstagram.com/v/t51.2885-19/422934820_1073205223888578_1051157103870893127_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCR5NRnCFiQQE9ADAEdcWhPRdZYObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xasa9Ouyjl8Q7kNvwFjiMAn&_nc_oc=AdkhCD0F8hQcLO9osb0DVhuByRLSJOzCuHIjiJ39GzRHlof4wRpvEIFhlLsp0MaoIh8oEKH1gloyAH5o9BZcu19z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmiD5IQcwvH9xU7dIux9cnNTUc2v4Cfl0jEyU4reUB2SQ&oe=693B6A5B,0,0,[]
dokter_hewan_dimalang,Dokter hewan di malang,Kok begini y,2025-12-03T06:46:21,https://scontent.cdninstagram.com/v/t51.2885-19/109268152_286625876113711_7634739373107620228_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLhMgwYveYdJrwQBAISpxF4CC-RpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3R-OOxNlY0AQ7kNvwEoQSkC&_nc_oc=AdmGLU-1XSMcie-EenPbzYbLYincVqdr0t-XDqgVwc2gCsO1pWgimgG8VTokFhOKEdQni_okvo6JWq7oljtDRArA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnc_J4gR4hLNpH7Z_InA73EUhh37E2II8Lddn-pmIobRw&oe=693B691F,0,0,[]
elly.daud,elly daud,"Ga mendidik.pernyataanmu bang, jangan2 izajah bodong jg 😂😂",2025-12-03T06:45:15,https://scontent.cdninstagram.com/v/t51.2885-19/106477616_2658329017757177_6232553382354127017_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDC4WAb5rcx0vHEJAKmI4J5Hen5WbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OFzH2XG2KTYQ7kNvwErDjjY&_nc_oc=Adn2qLST9CID3y6GHaKthLrtyS9GwYPV6EFFP1_6asTE1QBKBf-3cye1vWiNMmNE-vfGjOiPfhhpWlxYNbNGmg_p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkOqxPmlJ8ptoW0tJPx9TxSx_RkeTaxEc2k-KcbK2o9ug&oe=693B7568,0,0,[]
indah.kd,Indah Kusuma Dewi,"1. Dia ngaku dia jahat, 2.Dia ngaku dia munafik, 3.Dia menormalisasi kejahatan dan kemunafikan pejabat 4.Dia ngaku kamu bisa jd kaya kalo jadi pejabat atau sebaliknya, karena menyandingkan kata2 pejabat dan jd kaya 5.Dia berusaha membungkam idealisme dan kritisnya mahasiswa . Jujur saya sedih dan muak sama pejabat seperti dia😢",2025-12-03T06:44:49,https://scontent.cdninstagram.com/v/t51.2885-19/342283348_768171754923583_5148014872683112212_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFTUZhQ-JpTspboCABRntFhAbHFHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ae1RJCt9i5AQ7kNvwHJr-MA&_nc_oc=AdlbVS3lCMb5VrFVPe0-eB1QU4jb3bKg1nApF93ySCycwxeBa9X5hNP74Ncnfvib12fu28wlNWhGG7_STUarLKMB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflL9-V2-116dAwO-BvccSClw-8lOVHVDbqGObEeSrPyJg&oe=693B62F0,0,0,[]
annaoctavia75,Anna Octavia,"Ya Allah, memang jahat dari orok kau bahlul",2025-12-03T06:44:26,https://scontent.cdninstagram.com/v/t51.2885-19/323822228_688965126193448_6338862923118639314_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJQiTRMoAZwxnHICANJ4YWw_KvhXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=hFhhZLQo6NEQ7kNvwGLCGnC&_nc_oc=AdlCjgoRxH8x10aads7RHfRtk8muC86h3xyvJlPGbqRWa6OCuT2zB_NfavIokq6VfuQuPXSPHacg6Se21pQldc2L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmI3vnWbqL3fgSRghdWaMI3S9ZNK_5BdQi_GoNqT4TJw&oe=693B6F6B,0,0,[]
seseraaa_k,markus,"Statement menteri kayak gini, rusak bangsamu",2025-12-03T06:44:15,https://scontent.cdninstagram.com/v/t51.2885-19/473661647_1004241718191820_7067417636851587929_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GM_AOxzMpuE_WpEDAFmb3lvlghRibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9X2Q2fv7X20Q7kNvwE4madq&_nc_oc=AdlYcPjzB5ZgZbhHI9P94pgxKMGjjH_LBDxYyxSqqCldd3U8GTxWJ7nGIXwzD7YeIhnYmPd1Ho6AAV3ExqP2v_uS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMxODugurvozjXSncKHMthgAKVxaJWt_hEoyTae6U9Qg&oe=693B565E,0,0,[]
