username,full_name,comment,create_time,avatar,total_like,total_reply,replies
gathoed45,Mase Khan,Obat nya abis kali bahlul ini🤣🤣🗿,2025-11-30T19:46:38,https://scontent.cdninstagram.com/v/t51.2885-19/311910445_1087456068613162_3227048999644187704_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC1glxIqtK0YCd0DADhMkrD3x8gsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MzUuQzMifQ%3D%3D&_nc_ohc=XCdiq6AnTdYQ7kNvwFdTaxz&_nc_oc=Adna8ALz5yJZGMKNmEMOVzfZgOnYCOw9B4SI7z60QiNim4UTOOS62OD1ZNcdrheyTQ3I6KZqbjqKXGucUfKV3Iqs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkga7cRFXjMxJDB1fZNdDIfnSJCrueI-ZP-oBZFrR4l8g&oe=693B7EFE,0,0,[]
fitr3malawat,rhy,Dia mengaku orang jahat😢 pace ko balik Jayapura sdh..,2025-11-30T19:30:09,https://scontent.cdninstagram.com/v/t51.82787-19/543327943_18389350477131607_1789297372303269036_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMeGYiBX79ZOBFVBAKwcreF63NQYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HkYlYALAtiMQ7kNvwFnnXmA&_nc_oc=AdkSACO2J1ydkOjnll_eKNKfYwJBEUKCgTlmqROLXl7BlUo-EpahcVRIsyOIJNJHEaoe7lSBYejBfF4nqPDmAwmF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BYL_iKLZ3eNB8eyOGOIC5A&oh=00_AfmU1X6wq3LgBMLsMHqbO6_Ofp_AZdjiA4HlwRLHA3WKcA&oe=693B669E,0,0,[]
utami05,sri utami,Ya allah mentri kan ya ini? Siapa sih ini yang milih.... *pantes*,2025-11-30T19:21:00,https://scontent.cdninstagram.com/v/t51.82787-19/541912078_18526431382031990_8630177333428962276_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GA7sTCB2TnvxsNFBAORDqWOPjMR3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E1_qlDSpKKEQ7kNvwGpeqMR&_nc_oc=AdlDEavPK1WuPYlFf4iP--5_eIdKrRd4ORq491LG_XkOseGOoeKIHySXc6Jum5AkNVPOylgAEo8zoXaI7YFd197C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BYL_iKLZ3eNB8eyOGOIC5A&oh=00_AflH2KH61iWjEB_sL7srZFfFnNC05dcVKOs1kw7VA-yXCQ&oe=693B65E2,0,0,[]
dee23_dps,Dian Priana Satria,AURA PERAMPOK NYA MEMANG ADA,2025-11-30T19:31:53,https://scontent.cdninstagram.com/v/t51.82787-19/573559350_18539868064017142_3016039480480421921_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDbSLyL2aiNq6d1BACHYlobtH9spbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4jE5BgvzmVoQ7kNvwHv9-zB&_nc_oc=AdkhewYZ9QITXRYNMJmH-cSdIAQpwxd2C3RG2FWry6Lant3_CGKXLNw5vJnPoq2tUBX9vL-jQjLHBYNjccw9oXbY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BYL_iKLZ3eNB8eyOGOIC5A&oh=00_AfnqKQUcom9if39F7lhT2VW2gaFbanOmrKF-w8sIU07O5g&oe=693B8144,2,0,[]
vyan_mr,Sulistyono X Neng,raimu,2025-11-30T19:54:46,https://scontent.cdninstagram.com/v/t51.2885-19/481583983_642890908151890_5465481487474897813_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GG9jtBxSsDW0tEgCAJUzapt0StlLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=AsU4xcFTIb0Q7kNvwGRz4-l&_nc_oc=AdmF8K-32U1SlIUlDzB_oB6h5lrus3mh-q_zGIOE5KtblwwHRSYcDWmTGckAeTMsdBrVGJtacWx2KqPhW8Z-BRpN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1lnf6RxjCpplJwhRV3wlxWw77T_7Pwn9amj7zZhiCXA&oe=693B6B7B,0,0,[]
hoik_adi,Hoikmah Adi,Secara gak langsung dia mengatakan dirinya jahat😮,2025-11-30T19:18:33,https://scontent.cdninstagram.com/v/t51.82787-19/540640421_18076938715954266_8663690971733196791_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKWEOSBafMpG4ThAAPd-6l0JnTt4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NhU4Dfpv56gQ7kNvwFLJNSh&_nc_oc=AdnqL7rihq_NZEetV-gG5o-MWn4_nSjCTndw-Wt3iFhMXRWAAEXHNo7kTLzGqlYd4N5oOcTTxFqlBrdftfbrnahf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BYL_iKLZ3eNB8eyOGOIC5A&oh=00_Afk_ZbMYLSHjDJFLQ5ySmOPrraVgJlDg-6uFptKEtOki3Q&oe=693B7966,0,0,[]
ayu.dewis18,Ayu Dewi S,"Astaghfirullah, kok bangga yaa 😢😢",2025-11-30T19:25:47,https://scontent.cdninstagram.com/v/t51.2885-19/380968963_843405470654832_1852813885347081819_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAMgtRZw4XqjEv8CAFsuBn9phLYZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=E5nrdlg6QDIQ7kNvwGYHCV5&_nc_oc=AdnjWfsgsTld7wZdkUMcR0ytNgydprW5qCfWoUI6H81LF7pwJvwA0y-ZEHIQiCiSKy7S8RUD3GjQi18H10_h_pj4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnK0BOkuhbThP4VH_uRmqSI4UkE0s7yGkatXDhws_7riA&oe=693B88FD,0,0,[]
mulyasiraah,مل يسيرة,Bahlul,2025-11-30T19:15:50,https://scontent.cdninstagram.com/v/t51.82787-19/541529816_18060288122596022_4584542984696620558_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNgWRyC2qhaCvClAAA7mWfyNkZ8-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjkuQzMifQ%3D%3D&_nc_ohc=MA-kSClR_8oQ7kNvwHaMY6A&_nc_oc=AdlBcnqWEOdm3q9kwEoYGvFfC7oUCNMmzA1niPm0IX-QZjO0nJ_zFH4x-bYp1ANgD5Ec2l8DJn3zwV2gbw9Qzw6Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BYL_iKLZ3eNB8eyOGOIC5A&oh=00_AfkH0hzBtpBl9en_trhn9TU-AUWy0W-XEwrgXvhDdEdBEw&oe=693B6F5C,0,0,[]
fitrikamalia_,Fitri Kamalia,Pantas aura nya dh gelap bngtt😮,2025-11-30T19:31:40,https://scontent.cdninstagram.com/v/t51.82787-19/581011757_18435452845098466_7037071890157832416_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GC2JoSLiBRta8n5BAOCIvp_Zs6hhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=55npm4JdDS8Q7kNvwFW4p2D&_nc_oc=Adn7Qt57xsyskLIM4V11jLoqbTm9UbDbqcnY8QnqCxtOqYFq_g2kkPSrMio2ORXWvEoaftKlmk4ejohj8gf_mjWn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BYL_iKLZ3eNB8eyOGOIC5A&oh=00_AflUpv2Z_-jCxxKBSvZEr6ki8sn3z5aN_eeXjaf2qOirDQ&oe=693B89A7,0,0,[]
lew_sam,Bang Kia,😂😂😂 berarti memang otaknya,2025-11-30T19:48:42,https://scontent.cdninstagram.com/v/t51.2885-19/338726438_552539923410260_3501920735353706445_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCaOMBRU7ds5iPYBAM0XVdZaUpkwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GSJ8akZGsOoQ7kNvwHdiGKp&_nc_oc=Adnzi-fL9W2LBYAVl_UFwezWN4PQBmTb_br4ljVawoPijDl7C9w8-NRK9BQzZyjgmrZ-IObpfDKN4yDevob89Xx4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflfeDC9ug0zS6d4HoEHF7alFS0H6AFyyLtklAPdAYAdBw&oe=693B5B0A,0,0,[]
best_al_quran,Imamfathul,Nah loo sudah blak blakan,2025-11-30T19:57:05,https://scontent.cdninstagram.com/v/t51.2885-19/480430715_639511801810576_5571043136258324313_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHvKohyQzsbxoUUCAFk3Dj03UlBNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DMJZH-2tm7kQ7kNvwFBrZty&_nc_oc=AdkGI2HjF0HoncPphpgqkX9eYYpMCli090DMk1_gwSfjwIG2zV9tS0dmpOEoSAHC2WjlpWu9zRQUfJ1IciotmTis&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1bYbRKnESERV4PIgs-cQPNHjp9KndZqivSwRLsrs05g&oe=693B57FC,0,0,[]
hendrays,Hendra Yuniarno,"Jadi, daripada kalian yang jahat lebih baik anda saja gitu Pak? Logika macam apa ini Pak? 😭😭😭",2025-11-30T19:54:46,https://scontent.cdninstagram.com/v/t51.82787-19/540428857_18516852256051591_6425885196882687219_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDlKNiCHkRSh_shBAPM0om_KVC1ZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NPBKiHcaEu4Q7kNvwE9mP6D&_nc_oc=Adk0kayAmC4udsawthYz7i0yQE4e2-e1ERBjC7VWT_-IOLpz0vmsoRzYSzMcl6fz-X6E3yfDcO3pPLRumYgFY3RO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwUZLmDjSxALnBb1F1gvzw&oh=00_Afm5UdxF6RCqff5vr29-8e-kwo1sOXeSiNTQXGko-m_byw&oe=693B7335,0,0,[]
vidalavidah,Avida,Lah tau dong kalo kamu jahat? Wkwk,2025-11-30T19:20:46,https://scontent.cdninstagram.com/v/t51.82787-19/564378238_18531681880034769_5485679767178280376_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH66oyHRzYxrd9ZBALh9NRKvDCFMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rLhhFIbsJzUQ7kNvwHch_v2&_nc_oc=AdlokJI7nFOhb9ec-w_7sD9mGc9MA8Y8OMBVd48R2kwsr6w9XZkOa9DFWtPerRkuPxx05isFX8qAEyYDgwnAZzI5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwUZLmDjSxALnBb1F1gvzw&oh=00_AfmGopVFq-WkB_Ee6yz-qUY96Ww02CVBUaluWo-3e84O9Q&oe=693B8724,0,0,[]
amalianaanna,Anna Amaliana,Kok ngomongnya seperti itu ya?????????,2025-11-30T19:29:27,https://scontent.cdninstagram.com/v/t51.2885-19/244990586_610273310112361_5967513199895256008_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHpCmg5pet1TCisCAMgbNlij3dBSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=z-thAGukIeIQ7kNvwGAJnmE&_nc_oc=AdmwWOJOHhp-_tkAJeu7Nm36LEL-dB6yF_9vOMdtim2ncAdWCPX-UG_vFxOgqhDbDpxNLL39wQsnavz9L-Sn_qy5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5DmVZVcx28TXWsbAdbOz9Un57G1sH15YUQYYCUeMNfA&oe=693B80D9,0,0,[]
yayahshubarkah,Yayah Shubarkah,Miriss dengan kata2 nya,2025-11-30T19:29:19,https://scontent.cdninstagram.com/v/t51.82787-19/540080305_18395931778141830_2389421216306851943_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLH4MCCGzvKiAFtBAGdwwMDv7SghbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-ZKoasCRdVAQ7kNvwGC-mUd&_nc_oc=Adm7a3oBu2zpPjy6BIL8jbx2dlWMJMC-UjnkSbWgYT7MEDqm7G1heWlw53U8LFB-cmeVOi68CdrDxyatsbxjk-nx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dwUZLmDjSxALnBb1F1gvzw&oh=00_AfnFid1DiIJLFi_0uzI-YWzbNGX6U5egGgARwV8hm8Nq8Q&oe=693B59A8,0,0,[]
