username,full_name,comment,create_time,avatar,total_like,total_reply,replies
yuriana_rossi,yuriana_rossi,Secara ga langsung dan tanpa sadar dia ngaku klu dia orang jahat,2025-11-30T08:40:50,https://scontent.cdninstagram.com/v/t51.82787-19/550781945_18035732942687251_4827425725523383844_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPlD1CATDFBPZxNAACRWZ90edv5CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OmqQ-gXVEkQQ7kNvwFE-hzc&_nc_oc=Adn7GCzdYq3xxOF3UUQbadagOhAt8aVXSLZhUG1hHD2_l6JTB6GlzvaZoVPBJ59HHfezsquRqasT9Jd2on1isRtK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMrjIATtSKQpuNBMQTTU6A&oh=00_AfmCxAn3WfhT3fll5TXy467PEldKnZxaTFEtTtz0PSHjjQ&oe=693B891D,0,0,[]
legeyogo,leoxandria!,Muka lo aja jelek dan jahat jir,2025-11-30T08:25:43,https://scontent.cdninstagram.com/v/t51.82787-19/541918795_18421137097103263_8705211821296750019_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEsGTSCfFwg17XFBAMON7H4HIM94bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BFTervbeg20Q7kNvwH8fhJL&_nc_oc=AdkJS9VnAgSLF1QrRh14mompYhEGFk8_M93bEnjmxOnxPcrB-eRlAawh1fFIBfnyrSmAUpykcOuHoDuILcI0zDxn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMrjIATtSKQpuNBMQTTU6A&oh=00_AfkI2sI4GsVnPyRaPLg-hiO_3qhUWg6SzBrEcL52NGlEIg&oe=693B65BB,0,0,[]
lulukhilda12,Lulu Khilda Khumairoh,Aneh gak ada yang mau lengserkan ya?,2025-11-30T08:33:56,https://scontent.cdninstagram.com/v/t51.82787-19/590405843_18396079714130596_4720903587493464851_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNPgMCOk2p4UI1tBABNLaufMBIRBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=opEPMo9HFdoQ7kNvwF8rHbf&_nc_oc=AdlBIzPRMgSfg35VmDMImeIsZj7rYUN5Lb9_YA2ePz4mWRPKjh38EGkeiPxtvD1q87_1IrpLedwmhmJ4d5sFyfGT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMrjIATtSKQpuNBMQTTU6A&oh=00_AflRbM_WHTDIB96U9TDoVDZAFWLsaI0c24j05bieqUCLHA&oe=693B8E6A,0,0,[]
segaxixixi,syabisana,Membuka aibnya sendiri..kocak nih.. Bahlil ga ada malu malunya buka kartu sendiri😂...Bahlil .. Bahlil..,2025-11-30T08:33:57,https://scontent.cdninstagram.com/v/t51.82787-19/541903981_17847581964556520_220143409610091686_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG3MTCDo2Bj-R2g-AKbsc8FDGw4DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Cncy00AqO0oQ7kNvwGb7ghx&_nc_oc=Adno7MEpEn5yU63pxq2UL2MECXYtKJVO9J8J-bgaia9or-biMsrG0DTLbU-QFLfULoldEDJZ-Tljid-ka9L5IGsx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMrjIATtSKQpuNBMQTTU6A&oh=00_AfmWWsB61jTzje1EwtgazDbZ7zaDjz6z6bkKhKbhKujZxQ&oe=693B8EE3,0,0,[]
ilham126601,,pejabattt udh ga pada bner semakin hancur negara ini,2025-11-30T08:29:56,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMrjIATtSKQpuNBMQTTU6A&oh=00_AflwscP78VBvOM29nPjEjVCwRCiviz-a1tBjspC28DZA-w&oe=693B74D9,0,0,[]
dyahcitrawati,Dyah Citrawati,Astaghfirullah🗿,2025-11-30T08:33:54,https://scontent.cdninstagram.com/v/t51.2885-19/284650966_542349224104123_1482845072088211928_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNZt9xC70NiEQ_0BANihwZK8H5QUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p8COFm--Hi8Q7kNvwHZu_Aq&_nc_oc=AdmmZ5Lg_Giuzirev0aTlFNzNLkkKUY9qj4gaLXGaGXu0-9Hnvb1L7S0KlqHGI1UdssRJrt7ZcN4vcfV4Fp1HUtN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_38lSD2U8OmpG0gQ4TrseVfxwl-Uw9WjlxFNFqdzqEQ&oe=693B76DB,0,0,[]
0315supriyanti,Yanti Van Axl,BAHLUL BAHLUL....,2025-11-30T08:29:43,https://scontent.cdninstagram.com/v/t51.82787-19/542454893_18525972193065016_3581712746259551905_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG00VSA4uK8HRtFBAKEWShjEzLQxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N3I4DTQDgiEQ7kNvwEaEbHU&_nc_oc=Adnt2oRpzvuG8yTeJ6OV2TxMYVCJjzGITC4bv8kdzzsPd9zunyCjPVw3sLkf91Fckpde6eFBDrGI7c2aOYqrT1eJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMrjIATtSKQpuNBMQTTU6A&oh=00_Afn4OJVYRaAmiEuUFqeB3-XR_vtwp7e_yxgPAgp8whTBWg&oe=693B8487,0,0,[]
anie9641,Anie Nur,"Benar,jangan kasih panggung lagi",2025-11-30T08:16:54,https://scontent.cdninstagram.com/v/t51.82787-19/544111564_18072898322279478_7803715263354236957_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMx7biA2rI_MNDVAAB3whaivXUxsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=6Fbz1Ph2j2oQ7kNvwGULZMS&_nc_oc=AdlnqwQ6K5WpnJVV4L5nRQjvAimWB0G8Bq9Zqs-LkDt4NXZjyXSnj7fI2P4QA7K6sWCMX1So9JC15HaTIJ9Ig19Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMrjIATtSKQpuNBMQTTU6A&oh=00_Afk9_2JC4asShv7-oe_D2UlDcCqOPGDiIIXBDDlYTXOWzw&oe=693B5AEB,0,0,[]
roswitadahlius,Roswita Dahlius,"Astaghfirullah statemennya, ngeri sekali",2025-11-30T08:33:38,https://scontent.cdninstagram.com/v/t51.82787-19/516070398_18519701233005368_8531713170821805253_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP6bwh4481b1kctBAMX0Wgjtu2Z2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=jz_XiUEP35QQ7kNvwEnmrKM&_nc_oc=AdmJOA3bqV1A29xb7zV3crP_Zk6dY_tGFBuonHwy1pXU9dh16799EQcc0mQoMkqtp1r-P7futeYYnk_uKqUfwwpf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMrjIATtSKQpuNBMQTTU6A&oh=00_AflAzm0uwOlO-PPsJ22eml4bNgTyifd91Ju41U8fqgPYlg&oe=693B9075,0,0,[]
abrormuzanni,Abror Muzanni,"Bukan oligarki,tapi mulut kau tu kek anjeng bahlul",2025-11-30T08:21:15,https://scontent.cdninstagram.com/v/t51.82787-19/521969809_18492299821069300_7815743265704365106_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJGgHB-0M_oRprJBADLM9S8XGXdsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5FRbvsfAaZsQ7kNvwGhdJo4&_nc_oc=AdmKqKy6PlybquZFB5ICY4Y0GsbsmkdR_uvitY1En14NzNjAZXYV5sQIAqxFPQ3a6jM58Fy2OHKWHuJ-wXzzg-J9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KMrjIATtSKQpuNBMQTTU6A&oh=00_AflaQP1eaMlJiz7HWGPIrBtfN1Ak51TFhDhHGny7WbGztQ&oe=693B68F8,0,0,[]
saedati1992,saedati,aktifis gak terima. tunggu kalian jadi pejabat. kalian akn merrnunginkata2 bahlil. eeh. bener jga ya. 🤣🤣🤣🤣,2025-11-30T08:28:51,https://scontent.cdninstagram.com/v/t51.2885-19/465995874_1016504030493280_8488929184633287698_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGKIxhtgeqZJgZwDABJ0g-0dvM51bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=Zm4qIrf00coQ7kNvwGIaA9g&_nc_oc=AdmKpkdm9wysdMgsdcPMdkPWn--BYLEVVq-isiFgVO96kN6OvGKs8CRaGIprCDKGqRzNSRiear5TQKF_xM8U1NAD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnsuZdxwIxmkGbR2W5Lwbq8QhGn1S-Adlfz0iGZuTRPMw&oe=693B7036,0,0,[]
citra12.azahra21,Ayat Tullah,Ini lagi bikin malu ....fix penjahat,2025-11-30T08:19:19,https://scontent.cdninstagram.com/v/t51.82787-19/588554540_18513950365069951_8844304544119854141_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCyhFCN-Mub6VsZBAD0Uo60fSL16bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yoHhstCIGfAQ7kNvwEwKF5p&_nc_oc=Adn_Tju4Dn9ybXYHnGZ5SaF4FpHr8MtlH3a-j_EK2JqtXJao9oIy25JXEY1ReZnuZ7UeI4e2B75tIZare_xIW82T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2pFwiyC5WfhGOO3yX71sHg&oh=00_AfkT-vQ9xhq5Gsp8C1jR1s3RsLCDnG2TDkjjERlZK2D33Q&oe=693B6F50,0,0,[]
santytarore,Santy Tarore,Ada pejabat yg tidak seperti bapak tau! Kalau bapak sendiri aslinya jahat tapi Bru kelihatan 😂,2025-11-30T08:32:24,https://scontent.cdninstagram.com/v/t51.82787-19/571390725_18540053587059468_704258595032069409_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAW7DiIMYyycFN5BACH15vp1B8YJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AWC6Eeg9218Q7kNvwH1rfbg&_nc_oc=AdnjZPNImnVRT53atSNQSPxpaMF9N5VrkV1ARbitxOvGrFmSkmdRo-t19vc-T877nr5aJIOHrH6x64rUZYNOJiTg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2pFwiyC5WfhGOO3yX71sHg&oh=00_AfnYmSsWd4_yCMTGBN8WdEHVNEiIh9b-mJFFJVvl2vF32Q&oe=693B73A0,0,0,[]
waeteguh_,,"dia sadar klo dirinya jahat ,",2025-11-30T08:25:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2pFwiyC5WfhGOO3yX71sHg&oh=00_Afm3ueLxz9aBosFS4NMMm1XPw2e8Gub_mgYfjg8qJLUzTg&oe=693B74D9,0,0,[]
rikkinelsen,Rikky nelsen truk,"Ada kata orang bijak mengatakan,hidup harus mengalir seperti air tapi ini salah ,yang benar itu hidup lah seperti air dan diarahkan juga air nya biar tak menyenggol taik, sepertinya hidup Bahlil tidak cuman nyenggol lagi TPI udah campur aduk bagaikan taik.",2025-11-30T08:35:56,https://scontent.cdninstagram.com/v/t51.82787-19/567362843_18082345160485065_8915941229045740948_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBtF0SHJKP8PzD1AAJT1hyNPybt7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=m2AdeWDq-38Q7kNvwEQBI1x&_nc_oc=AdlYf4tnShWc0XyWPcYg8ZKYIcfttMjh7-P02s9pdAjhUXXeDUhVls1t7QaUKu4ADI9XAx3lxUfbqIzrYn92do1g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2pFwiyC5WfhGOO3yX71sHg&oh=00_AfmoJTWQ8voXEDIn2svtlzoDSmjnjr4LNJHRJ5mX3FRp6Q&oe=693B5BAF,0,0,[]
putramlegawa,Putra M. Legawa,Liat mobil mewah pengen ngelempar aja?!!! atas dasar apa dan pikiran macam apa? Ente itu sirik berarti nauzubilah himinzalik!,2025-11-30T08:41:54,https://scontent.cdninstagram.com/v/t51.82787-19/575612099_18539441851007983_2552051447271793947_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMMkTyLvA90tht1BABslKBtFtWojbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDQuQzMifQ%3D%3D&_nc_ohc=TZO5veBhic4Q7kNvwFdSXVy&_nc_oc=AdmnuDAualPc9wojGK4lMdHAExhGIsxS5MAD7cXYPvZ_Ew461tNYNXsZA43yEBKAucEoskThcFgkulRNG3-PR5vT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2pFwiyC5WfhGOO3yX71sHg&oh=00_Afk4GeqTnlwYEm-4XnYq62RAmsTcp_Ue2bEDLipQVu7JhA&oe=693B5D53,0,0,[]
