username,full_name,comment,create_time,avatar,total_like,total_reply,replies
byulxsunshine,hehe.,Ngga malu bjirr 🗿,2025-11-10T22:03:41,https://scontent.cdninstagram.com/v/t51.82787-19/561544441_18060552770419296_6092609085063230144_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPl8eCFg_lMg_ilAAMDygs6uS41UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KuaWj893Bh0Q7kNvwFU-Kf7&_nc_oc=AdmTmIx2QdH7r03RMUlSJi4UGkAnuFg76VFtwtuK6xDCmteLaXBgyXI1cfTfpHYU4YIOVZ6bd3UvYuXWdNMoU5Ac&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W7Xt40tONrvECRxzJx7BEQ&oh=00_AflElUP8OXgRCUnIdcQ2-4r5V1h5jZDFBLnnoJT2Aw34HQ&oe=693B68A4,0,0,[]
dhika.manap,Dhika,Bahlul bahlul,2025-11-10T07:02:09,https://scontent.cdninstagram.com/v/t51.2885-19/445356246_7793037447401439_8816127542419275708_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNaYixrfD8bsua8bALw-cDxKLVl6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2pVoSNS1LHoQ7kNvwHYTb8n&_nc_oc=AdkDnA3GlN60wEVUZOX1sy8SAmTx7556ZsFOMP8hN1PwJDh3VQgAmTGEw55I4_0WuYDWD_cq0XNei_iZSaHxbnyQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIm_3w0QbUxjfISxbYB2lNUVKyUh68BZhdc5Bunch_fg&oe=693B71DB,0,0,[]
babyescreamcake_,babyescreamcakeee_,dihh,2025-11-10T18:04:55,https://scontent.cdninstagram.com/v/t51.82787-19/588112783_18048460181686197_7793322494968491438_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI-jDSO1R9_Z_h5AAK5tqLSEcSdsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7bCul15n01YQ7kNvwF5pl42&_nc_oc=AdlmcFg6Rlg_zRiGvGRk3CtkyY3k6rm0XmEMKRMADk8HALrhrXfepogweow3QPuSwvM4lQsCgBG5TaSuhDNfNziH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W7Xt40tONrvECRxzJx7BEQ&oh=00_Afmy90kwByGgulbuMRZsF5jhwdytmJFWxNYkLWdWmjlK4A&oe=693B7901,0,0,[]
marheintoro,toro marhein,Ya kau mmg dendam kemiskinan namanya ..mmg dasar anjing ya tetap anjing kau bahlul,2025-11-10T07:18:19,https://scontent.cdninstagram.com/v/t51.82787-19/561081539_17847819063574932_5410925596679562889_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMNscSGUwUwzf2g-AIlmJ3ApeBdLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=iqwJQh_2oZEQ7kNvwE-jYd7&_nc_oc=AdkM4vHEcHTIUNn7kCjADH4zaPYJcyTLpMVIX1APEkUPtUml2W9UCkYYwQiQfngM3QX8ejfFwMwKf9YKlD1xweU1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W7Xt40tONrvECRxzJx7BEQ&oh=00_AfnAi-7-c8yAnvmupt95JURmbjBMJ0nsf1OsCF0yl6XKUg&oe=693B8FBC,0,0,[]
palm_oil_21,Muhammad,Ngaku juga dia jahat,2025-11-09T21:51:22,https://scontent.cdninstagram.com/v/t51.2885-19/274204206_642177400346932_4417588378532327493_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GC4GWBA0mdSTDkgCAEUwUJI5bU49bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MgDTOpTWKJIQ7kNvwE-0tKi&_nc_oc=AdnZdRMPGyNI5tlpTGZzvNYYbl4bWUH9o-qt5rD_hxVOFJxOGxq6WJM05a3RCLLymFJXKmU4fxDDg7luswzBNivb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmeM8cLeuh6OSYwt0uqePCSMl9ELcNZ4Cr6e904fMpoA&oe=693B74D8,0,0,[]
imamxvx,Imam Putra,logis,2025-11-10T00:53:13,https://scontent.cdninstagram.com/v/t51.82787-19/569553151_18108338851607229_3976963996904608233_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GP_w8iG98rgwcFVAAOlRBDCvAzE3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDE0LkMzIn0%3D&_nc_ohc=1I58cKK5UWoQ7kNvwH5N7ve&_nc_oc=Adkg7Xqi-NLVajtUSvVwAdnLPgaW5dSmh04L7VXO1IZXCASjxYsFrSvLg9zsgPh-Pfa-Im65UAYkl_SAKEikX1bE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W7Xt40tONrvECRxzJx7BEQ&oh=00_AflKKjZ8lP2CTjoFPFP0Ybtr3FxguEfUuttDSTrAJjlQJg&oe=693B7E47,0,0,[]
mulyadi_satria_,Mulyadi Satria,,2025-11-09T10:47:51,https://scontent.cdninstagram.com/v/t51.75761-19/491893786_18495589357014150_3620078422388661613_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBq0UR2GTIn5o7VBAG1diCklGj0ybvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nmVuwjm0fnYQ7kNvwFOZSui&_nc_oc=AdnaAAVdGjHAAdYYI-eovL7hQhhWZyPxFeIxicHKB4ZH5FjxypIiU-HtypGITck216ZXnwI_ZAZF_3e_MTq_4zi8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W7Xt40tONrvECRxzJx7BEQ&oh=00_Afm1VuZZ_SH4WMBDBImbKVwMYviCjXAukRKFDxs_Gl5lWw&oe=693B7B5A,0,0,[]
yusrilnad,Yusril Nad,Itu Bahlil gobloknya  jahat ny.. Tolong orang ini reshuffle.... Pak ngk kompoten jadi mentri.. Pecat...,2025-11-11T05:24:39,https://scontent.cdninstagram.com/v/t51.82787-19/587781886_18417040648139510_1963100696047378424_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP7WCCP2cqVtM25BAPjfOZ6uVT4bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=4FicpNIUGWkQ7kNvwElJe_b&_nc_oc=AdlkcBBBj8sU5787uDwDJC-6X6dTenIcW_5SzlbasMoOOCr9CA5bCpOuZpGQb2iUNf8Eb3m_d4YE7J6LdH38nJIB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W7Xt40tONrvECRxzJx7BEQ&oh=00_AfloL8BSFPw5xSjIFNPhrLgXOggp6nvEgO-kbg5Jd4CKiQ&oe=693B9BD5,0,0,[]
gedesuarsana27,Suarsana Igede,Pa,2025-11-11T08:59:58,https://scontent.cdninstagram.com/v/t51.2885-19/462985605_521317884017468_8092284701545248526_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GIWZmBs8u0rHItoBAA637rAPkk1wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTIuQzMifQ%3D%3D&_nc_ohc=qH4Pfb3PXicQ7kNvwGeMgiJ&_nc_oc=AdmmrWIYb5n9MDAf3NZ_Ob6r0dmWaOM48djvdx1mOgSwZ8MDQQBHN7W-iQIyW33-QQHqNFXWW5Fx5_ycJ9KfHSEc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRGVyLe1MuFhH5xT_pj5MQeEs7cg37evxI6K3ErErHyg&oe=693B8F36,0,0,[]
carrenbil,𝕮𝖆𝖗𝖗𝖊𝖓𝕭𝖎𝖑𝖟𝖎,💩,2025-11-09T08:26:11,https://scontent.cdninstagram.com/v/t51.2885-19/375525985_227138339991814_3742607178487349666_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGESYhYG8RHElM4AAKLBkE9mafAzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDYwLkMzIn0%3D&_nc_ohc=zCLTJpXjovgQ7kNvwEJ56tx&_nc_oc=AdmprurDMbh-vgEud6-ynYKectm4jzzjL8IHLxT7TQq7MBP1v5PQ68DqqWUVJYxpYhR9zi0UTX0dBzBeZ1IiGAFq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflsB6HJ_uiZHTqhOt0t8Pz4Sl8rAZAAMgET8pD7MXOtLg&oe=693B6C91,0,0,[]
laurens.saidui,Saidui Laurens,Bahlul Taiiiiii😂😂😂😂 mentri goblok,2025-11-11T07:17:45,https://scontent.cdninstagram.com/v/t51.82787-19/559158118_17928138894106576_3894606818193799240_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGYTVCHQX0QejLE-AEh4QUJEbAw2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TqOp7mzOdxkQ7kNvwGy78sM&_nc_oc=AdlO3zwMM6A2sq2bCiQD6rfrLUd8mCRsNl7XjQLjg2l24rzBK_ow9qnxW89I8pMGcK_y7Qu-u0MwD0Ee0Enfto9K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=W7Xt40tONrvECRxzJx7BEQ&oh=00_AfkSlr7m4e-3QXX5r6w87LXeBRPlHM2zpwQFGk6chO02xQ&oe=693B84FF,0,0,[]
ikhwanarifink1,Ikhwan Arifin,"dari sudut pandang lain, ada benarya juga apa yg disampaikan, kanpa org terliat lurus katika gak punya jabatan, lah karena dia belum dikasih ujian yg enak, coba dapat giliran juga dikasih jabatan, bisa jadi jahat bisa jadi baik",2025-11-11T07:50:40,https://scontent.cdninstagram.com/v/t51.2885-19/455001908_468672355952171_1698196248372571448_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDTHHhsr5kpJQaoBADjtJY99NJEXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_lpBoBCsWngQ7kNvwF_jncw&_nc_oc=AdmSp_ft4VOPtCGP3OLKjXfVzi9Lo4Qvnz5SibtzirQuJw1aMzSEdQvwIlOnoC4VX4WAIAiwm2lnx8OrRWJxtvtW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkfWHdouvcbaZs2fWaftPxahoA-IXPBhf1CQ__Lk-WqYg&oe=693B8E1C,0,0,[]
ipankdwiprasetyo,Ipank Dwi Prasetyo,Dia berkata jujur kalau dirinya jahat. Pertanyaannya apakah masih layak jadi menteri?,2025-11-09T18:20:55,https://scontent.cdninstagram.com/v/t51.82787-19/548862367_18404308735136827_5800401651743141467_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJ-5tiA7lH4Mn2JBAFsuvQaSKn9QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ln7JMUrXC7cQ7kNvwGrdKW0&_nc_oc=AdlI0vKfqrEOCiAnJ78cgRReVtr8GT7Xd7LXtpEyuT9lHV2b4VdA62cwp-L6_z9QLZtyO5hSiRs0ThNb3yL2hIpt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_Afnx29peVnPaGgeOsRGG0RNfE-8tbsojHsP6dGBNKcj90A&oe=693B9035,0,0,[]
itsibens,itsibens,😂muka nya ke kont*l bahlul,2025-11-10T06:58:35,https://scontent.cdninstagram.com/v/t51.82787-19/568601513_18082200647488563_986797301107951125_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKkr5CEz1Flqqj1AABWG2sXqzrENbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rJgdQUnGXAAQ7kNvwFwjjLy&_nc_oc=AdnD7KEJwDsxPipLL0ywxjMYivO9ZPrd_AjJskhzpjjNL0f-TYfSVA3zNc_KaVhM1-a90-DUnQWDjhCwiofJ38VX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_Afm_h4BoYQw-7cde6maTKPmLO34a3b78lZ8Loc9ctxsIeA&oe=693B7D96,0,0,[]
adiiardnsyh03,diii,"TOLOL PEJABAT TOLOL LU, BAGUS INI BUAT BUKTI KUAT KLO LU BNRNAN PEJABAT JAHAT DAN KORUPSI.  BUAT POLISI RI AYOLAH TANGKEP NI BAHLIL",2025-11-09T23:49:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4phCAzx6kCeqize_WrCkQg&oh=00_Afl-a2Jj-4qtZWNYxIbpsFdo5AhCiMKpN0Vm0n0SUX9Psw&oe=693B74D9,0,0,[]
assaalfiani40,assaalfiani,"Mengakui kalo dia benar jahat,dan yang seangkatan dgn dia di pemerintahan sama jahatnya",2025-11-09T16:46:23,https://scontent.cdninstagram.com/v/t51.2885-19/457503761_570798305371418_1043486117674790019_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBH0RBsa5TpWIwcCAIOsDmwYNXsObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6_snz7U6cLYQ7kNvwE9wgXO&_nc_oc=Adlfw9_UnmRB6JqLx1DiuzRE7UiAZ9EP9sqEhR8k4tQ53jXJzY59-00BOyPF2wzCWDg6J1-LCZOrptAhzE-hZvpk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsCd5ADr3yh2xRjHwCgH6udm5VKnMMe3TvxAuRHcjD8w&oe=693B9A2E,0,0,[]
