username,full_name,comment,create_time,avatar,total_like,total_reply,replies
arsyaskanasakhi_,Nike Yolanda,Percayalah mereka mau menjadi Mentri untuk memenuhi kepentingan nya.masih banyak kok yang kaya baik..ga busuk dan serakah seperti anda Bahli🗿😂,2025-12-01T06:58:47,https://scontent.cdninstagram.com/v/t51.75761-19/501893993_18059596106230932_2404018086289350326_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGlL6h2U7LJiGylAALYe5GK2yVwhbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=MB7M41QHTFcQ7kNvwEG5onq&_nc_oc=Adn28w5u8FnTZNxCL6VOhVaxAaKLCJJMmPw_qBVVx4PEH1J_8WefapPYMbjq7nMRfR3sbZfXjsjPwPbBVYVTocIC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M0SsJjHNmnflmdheA9MFRQ&oh=00_AfnttD7zH2L1t0a5Kqd9LfXuT45exkNRd2rIatUMEqVWCA&oe=693B8430,0,0,[]
rickgvn,Liki Indo,🗿,2025-12-01T06:26:01,https://scontent.cdninstagram.com/v/t51.2885-19/413218429_7099301500131270_8910446744780392358_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GH02oRjGlxHwxjgZAKbHq9QaRKh7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3srdEyLsQGsQ7kNvwG9FyxS&_nc_oc=AdnjuMcgrXQk5XUkLr2jthCdj7gxSosYOGvWCJMJD28UCKI6AqYWITu7LKdtRxueRRkJRaJB_nJcFyCvP7i47XVs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4TM0j06fmBxaxNjhveOf-qA1_gLj-soyTPPreuwIyCQ&oe=693B8091,0,0,[]
rahmansaepul13,Rahman,Bahlull enteee,2025-12-01T07:08:56,https://scontent.cdninstagram.com/v/t51.2885-19/475457553_2135826560187151_2987860207017876172_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBHoVhwP_2vfhZYHAMxa0yUHA3cpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=MZALZsKAKAAQ7kNvwFeynDt&_nc_oc=Adk2eGS0B7ZfUnwhEGmZaNo8Ul3uiC_HKbcpXs_BTvvVBKEEocps_7q4zUhtMNWWt4LoG_K2-chv4Jcnp-1vpESD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9AaJB4Ca09kIxy_cc9RhxmG4mVS1xc7f4i1YQWsxexQ&oe=693B6506,0,0,[]
abank_cuke,marzuki sumardi,jahat bangga..ajg,2025-12-01T06:43:44,https://scontent.cdninstagram.com/v/t51.2885-19/103945383_267684311142604_7956691429095969623_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKcUMgbMEEccdfMAAFcTqcqy2GtubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=EyIZ6Kw0NoEQ7kNvwETGIVg&_nc_oc=AdkwPByCQdup-38tcdleSWNrtrPHDD6Llw2Zf33YC4wbo9_2YJeeWQ7GAQsrGcVFhsz2K_SOWi9klxVpChz8bxyC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFTUkgtKVTA5MVnAJ7JVvOtckw2YVIi7sJTerF1wmHfg&oe=693B6989,0,0,[]
reinziefellix,Reinzie Fellix,Ngeriiiii ucapan nya,2025-12-01T06:27:11,https://scontent.cdninstagram.com/v/t51.2885-19/477992551_1308482760391712_3776779621265208438_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGeWfRwgvCDiDqYEAHZ0cigO0Wk0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6CwCu5MMu4kQ7kNvwEZRtmb&_nc_oc=Adnz4yMv6tf9x3-OS03s3JdLZS6nfx9mesHjwtXLC2wF5inZkHEuZ_UrL7lODV_xD_frJt2MHZQ01E8xCotZ2J0z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMRveOtc0WPMUEADKEKlw7PYQtz5s4Zfrh9B2T-gLOfA&oe=693B5D37,0,0,[]
april.maharani,Maharani April,"Ingat lil , ada namanya pengadilan akhirat , kadang ada jg jika Allah sdh murka di dobel pengadilan dunia sekalipun",2025-12-01T06:00:14,https://scontent.cdninstagram.com/v/t51.2885-19/275161412_485707186338064_4479835820246720797_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEShZhAQeU6Ev7kBAB1h4H3xkis_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjUuQzMifQ%3D%3D&_nc_ohc=Kq1QiKxUgc4Q7kNvwEOUIMV&_nc_oc=AdlZ11lSztIa9WuIeMZB0PO8RhQa2RKAmcACSNUcmt-Kx_xlezXuD4AV4suihE16j0rWiQ5CKIfEM3zBDEJ4uhPR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfneL80tM37-o4R5HO6jIMrDC0Qkjr3sswEkH2PTYdAaQg&oe=693B7DA9,0,0,[]
afiya.husna,,Udah ngaku secara sadar bahwa dia jahat,2025-12-01T05:20:43,https://scontent.cdninstagram.com/v/t51.2885-19/427210188_962193508855713_6828213295865538947_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMy1dhmh70wiHGsDAIMpqq7Qr8JebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=Pv2aaFg3U2kQ7kNvwFpwvO3&_nc_oc=AdlbHu7lz8T2hzMCkMX6nAASznK8bgxdmz-_j8lpGqSigua_Bd2loYyiTvXrJSYpQ3VXJHw46omBYtcpD__G3ade&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnWCbLMOVFWjhOwqeZvDTAUmkLbiMOZi9eYUo1glLeraQ&oe=693B78C4,0,0,[]
wilwilbra,Ani,😮😮😮,2025-12-01T06:08:23,https://scontent.cdninstagram.com/v/t51.2885-19/312707925_679011923459687_920632092296508819_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFWLoxJn-n7IjmkCAJN1KJ4CvsYMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=5aOtR5qPsH0Q7kNvwGG8qkX&_nc_oc=AdnjHOUlAWaKKSOcoSN5xRbyyH3ejyexqzZhl-AdqK4dExyajVOgfYUkGiY6xKjZirdl74O-7aO92brxPQgAwqlF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkL0vixXgjkGENrfMFVSCRx4XNIv69avce9hVaFrgUJYA&oe=693B7567,0,0,[]
lady_rain080,lady,Kok bs ya org model gini jd,2025-12-01T05:43:20,https://scontent.cdninstagram.com/v/t51.82787-19/588622027_18088377151947107_1425402149073942766_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMuoFSNjgbR_SENAAO54odWzC8gTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9J1wDzrT-psQ7kNvwHtJpV0&_nc_oc=AdlD7RIRhaaVNA8mJgvhriXawhtkxxqmj1cIDOn9J-UGhrpHE-v2-zkYU7rXdx4BecjD-Ni0rlG6E4DhoZI7ygN4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M0SsJjHNmnflmdheA9MFRQ&oh=00_AfkcsuGKTULNdCmHk62MlONXZn1Z3dcgzmpm94R20617Uw&oe=693B5DC1,0,0,[]
boysbgun,Boysgun,"waaah ada orang jahaaaaaat, tolong aku takuuut",2025-12-01T04:56:39,https://scontent.cdninstagram.com/v/t51.2885-19/44868308_183194732632490_2180827764041449472_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNSirAKqmfZYnaYAAAAAAABM20MebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eYCmESSk6coQ7kNvwHyB3Qc&_nc_oc=AdnGJkAuw0gB151FalHnt1fOhk9pR8REEQDHHAquG8GnxLLMoRDFMT2wddYPMicvEHbVm436EVgF76PepankhXRv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkWuzTJ-MriG5aYl0CDEx9IZ9D54lIjlkYbwmf-zh6NRg&oe=693B6684,0,0,[]
rantaatm,Uus Rama Ranta Atmaja,kalau aku nampak si bahlil di jalan pasti aku lempar tai,2025-12-01T05:07:59,https://scontent.cdninstagram.com/v/t51.2885-19/425487865_395568403158925_5777406969431270831_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPltXBmNlydyxGcBAK8l0VcHeS1QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MTIuQzMifQ%3D%3D&_nc_ohc=du3ZtG2I6eYQ7kNvwH-fb4E&_nc_oc=AdkS8_o68Nx77awt9jHKBZz1sxPmMKBTaPhG_JNxz5PFHctLU5t1SoJF6G3Jj2hBNhA5eKVXcfsGxriES1KVIrHW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkvrq3-T-3SfOZqb31Maf1LVNIeeGd3SgRnLyOEdCJM6A&oe=693B837A,0,0,[]
safitrayyy,pipit,jangan disama-samain pakk tenaga gen z ga sebanyak itu buat jadi orang jahat 😭🙏🏻,2025-12-01T05:59:56,https://scontent.cdninstagram.com/v/t51.82787-19/542598535_18396956251143764_6233413755909375063_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIdlVyBUPkwq71tBAFcEA-PIiIFWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_N7sNWkNea0Q7kNvwGhVCPH&_nc_oc=Admd-6akZOP1Y1VniXOC26sUxj5nfvERhjk0T4f6gXFnuSq6YCj5GNM-BLMol2wW3nEwbX_dnxFim-lu0UUT9PM_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M0SsJjHNmnflmdheA9MFRQ&oh=00_AfmFvZ-UvB7mrqD7ilWF0M3Iu1Aw39PijwfQBRp2F1-LxA&oe=693B7926,0,0,[]
edohamonangan,SIMATUPANG,babami ma rojan,2025-12-01T05:23:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M0SsJjHNmnflmdheA9MFRQ&oh=00_AflIJE3afQxph-qr903olhw3C1plPwh1dEtX8MQQ7WUQqA&oe=693B74D9,0,0,[]
_haryanhie,Ani Haryani,@bahlillahadalia mengakui kejahatan nya sendiri @kejagung_ri  ayo usut tuntas,2025-12-01T05:21:24,https://scontent.cdninstagram.com/v/t51.75761-19/505715499_18347033719086744_2327371596977940102_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCubJB6YHoKrhy5BAIYmNPIifEwgbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=fEpb2_OpTmgQ7kNvwERTNZn&_nc_oc=AdmHhZEsjCvCBl3R9YXGb08zRhhUBBtq61EshIpALj5-DkphoE7Hl1b5M4X2hFCGcE3uyRDgNdz51RCETYqnt-iH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M0SsJjHNmnflmdheA9MFRQ&oh=00_Afl3j_Cg1zZaRcXjnilej6TwFzeNkP6vLtYdvZ1S9NvTrg&oe=693B57F0,0,0,[]
cahyaswandewii,,Bahlil bahlil,2025-12-01T04:34:08,https://scontent.cdninstagram.com/v/t51.75761-19/496959016_18004129601762493_1159055253321615066_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCj_nh29NGcVqfY-ANoGSamcyhUQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IZ0GBcCb3ccQ7kNvwHzzKnl&_nc_oc=AdkEgRgjI754YPjgRVeoqpSiuYUY0yEL7p3LjjWWnAnehvDPEjbZ5O40bpF8jUYhFRKCcN8LGmjz9J7OLotqz4Nc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M0SsJjHNmnflmdheA9MFRQ&oh=00_AflAZd7KLiA9Xdyf5wtMSh85X5r_8chGy_Sy4F2g4LZ8gQ&oe=693B7735,0,0,[]
m.adet_purba,Muhammad Adet,setan,2025-12-01T06:07:40,https://scontent.cdninstagram.com/v/t51.82787-19/584042112_18509941084070226_538595899546313680_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIDGzyJSISF-scJBANCj8PUdenkHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=zZXPL84i6KcQ7kNvwG7mcW0&_nc_oc=Adl9gWVcRfzq0xpT4AnOEcme6ZGSwPssKziu6T5onXaAvPPzSXWLneoSObiBpNDeZrQVx-Fqp9pvRbUmIMtsA1U0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_AfnkYE3XZsAYm90RZBYx112OFsd8IxJUWI5tj89soJbZ-Q&oe=693B6583,0,0,[]
moms_raffalvino_,Moms RaffAlvino,Begini kok jadi mentri ...tinggal tunggu ancuuur Negara RI,2025-12-01T04:54:36,https://scontent.cdninstagram.com/v/t51.75761-19/504097918_18482098183069187_3794623813993089041_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH7sCx4D3ufQXqlBABHISwlBNqk0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bFbkzmsJrEEQ7kNvwEtdbnd&_nc_oc=AdnDEMt0W11Ecm8dMn3Urs8_ke8K40i84JAn_LEpZRGPoYiODqUEDk89OCjHRz_Kj_ak91L5xeqq24CuZLu7G3n1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_AfkTC5a1AfIdGMiaL5qP7YmJucF83btzb0OTnylUygcT0w&oe=693B814D,0,0,[]
haritamong,Hari kurniawan,2029 lanjtkan 10 tahun omat,2025-12-01T06:00:28,https://scontent.cdninstagram.com/v/t51.82787-19/527463051_18369380878181392_1466132631738526056_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GItycB8Q5PzF2kJBAGgpYlTcv1gUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gtwomXcGN1YQ7kNvwFWixvP&_nc_oc=AdkYVuubsQFZ25aoT_uzou6cf6tzz6Clrgft6s3hfZ3_tPw7Gsp0uuACjL8JHiU5EGTfPp8OUhCL1cjS-nrCPO3b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_Afl0mHDA2Jt7iz_Wq8r_H7oJZZdDfZ_77ZC5RfCJKJ5LGQ&oe=693B66F0,0,0,[]
hd_al_ayyubi,Hadi Cotun Al Ayubi,Thai,2025-12-01T05:18:38,https://scontent.cdninstagram.com/v/t51.2885-19/139258300_101170915240346_1645487667373039098_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLzpTAia6XawA1wAAPpdDrhQ8tUWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41OTYuQzMifQ%3D%3D&_nc_ohc=Jm-XTCKiWAIQ7kNvwHYJrPa&_nc_oc=Adm-CXFBTQbt_SO_nmbEIZdCoogIZBuyM0vYcuXbbx63xYx4-JG_RpP9QFXOL0WCcALgcG3jSLdcCkCQEXYHFLcy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnTZXk9Dr2cRFMQsQaMN2uplU4WDzz9jsuVePLNaCJ3yg&oe=693B5816,0,0,[]
namangabriel,Gabriel Roby Naman,Habis makek nih orang🗿,2025-12-01T05:12:45,https://scontent.cdninstagram.com/v/t51.2885-19/461890898_551782140558390_6490812992183699534_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFLlhxs2PHvK1-UBAE6Imc4GABRabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0YIs5ZAi8sEQ7kNvwEec-8z&_nc_oc=Adnj9kuAvHewuNGglhEfWMcbyxIwgcemJlM8ywrjJro-dTMGE2gk-jsjoUZ_gUykXylyBFlNYk75knBQeQ847lNu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk-ZKyYKiuaqr1GyZNzjaTJRqzir9VG7trTCCHbUJW_Xg&oe=693B8056,0,0,[]
iwns5669,Iwan Sutrisno,BERARTI KAU JAHAT..,2025-12-01T05:46:02,https://scontent.cdninstagram.com/v/t51.75761-19/510283319_17842658268521718_2012011988562403395_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDdOah72pPGbzWM-AEPgFlY_GuwbbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aruRrhET0R4Q7kNvwHj5nNy&_nc_oc=AdnGXT0xfsbuafsprDv_qEKv1kxNOa5jb0UWzNUU-HJjKW0Cz2O7MD5YusCCzsW-QCE4SCDCaP4B2mFIJLMKSefl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_AfmMg6Pzj77LwfiTEB1U2o2CHxcsaXH4NuMxmFPVNngRBg&oe=693B6F0D,0,0,[]
faziratari_,,Mengaku jahat dengan bangganya 🗿🗿,2025-12-01T05:04:56,https://scontent.cdninstagram.com/v/t51.82787-19/553664448_18482803621079229_8066425130983612081_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMA-ACG9qEkQA6pBALHejzvrsvFvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OONjCE3hox0Q7kNvwHVULBj&_nc_oc=Adl5BeMNiZYFVKxcXA--M3Ghv8JdgK2UJopkoLU_08V5hJ0ggtSGWrWT0OJ8jGaO4yh6L7UetS9vsjyLa4N2qvxP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_Afm6Dt1bo_Le83st4RaUyBA_CP0uFoKP_crl6dT-lF0fEQ&oe=693B7B04,0,0,[]
upitochol,LSA,"si ieu dajjal nu sabenerna teh , bangga ku kajahatan sorangan , naudzubillah 😢",2025-12-01T05:17:16,https://scontent.cdninstagram.com/v/t51.82787-19/579870811_18490458724075339_633848005265462559_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFsgkCJLh-tn_bBBAB8VcAtn4csIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=_cpreUx4GMAQ7kNvwHmrRUI&_nc_oc=AdlkvFOzkVbJZ5vg8xzkH6BRVKWxszyP0ZA2qvCq6uPW0tUJwDjuRO75FnKM8Af6G2iVlmuUHVHgQUHCYjnh8SQs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_AfmNLkMujSlXBd_p8hhf46PO7boPPeAXkoYZgO1ejkz_tA&oe=693B7AE8,0,0,[]
soleha.a.y,Soleha Amin yunengsih,Fix.. Dy org jahattt banget😭,2025-12-01T04:35:46,https://scontent.cdninstagram.com/v/t51.2885-19/51236357_405176883584906_859089602042920960_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAXODQOKnzeYgXABAAAAAABxGewLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZXfTwVT5V0sQ7kNvwFjOWFc&_nc_oc=AdmHp4OwfQu9S9stafK4Eeiqnx3MhHP-VmZyh0ND9dJ6-h0M4jZYoaROWdETWhAKXxmJmyyBFq3Gdd-eYppW43eu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVnlNEhj0udTZ4Qjbq9k3mAraBm21opZ2IWeEOYVNvWg&oe=693B60A5,0,0,[]
mnrendi,Wonim,Hasil haram pak tobat pak tobat,2025-12-01T04:41:36,https://scontent.cdninstagram.com/v/t51.82787-19/588512434_17991256874890649_8785801363667958036_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GLL8EyOZNRfr8_o-ABQ5koTKb_15bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=WUfddogIpwsQ7kNvwGJLOyN&_nc_oc=AdkX4XxZzkUd3nSCId_SUyyUIFHi3jH2xF05rTADNQytJV5Bt5UDbHJouiloMkeyHfC3UOlQj_sZnomTZ0rvyQn6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_AfmfC4w5V14o3Y9Ofn-_2fwAiogvc18nP0qpmGCsMl5l-A&oe=693B727C,0,0,[]
annisaibra,Nisa,WAW!,2025-12-01T06:04:22,https://scontent.cdninstagram.com/v/t51.82787-19/561723987_18535148272048017_7676063129137935909_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFM6eyGRV52AntlBACV2vRW-2oZqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YBsnGuhjtV4Q7kNvwE1ZXyT&_nc_oc=Adm-sh7tE-RkptBMzku4ILc_AOkV39oa_MRTwN1Cfee7ffRVrMQ-WcTPdXJm3u_5cnt4ryz0kJW_jkTvPOay6cWo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_AfnOoLP7i-MH9O2qbCapuiMnN8R3N7vln9K-sC08bthuAw&oe=693B6C8E,0,0,[]
hafsa.annisa,Hafsa.Annisa,Ih ngaku ya dia jadi penjahat ini?,2025-12-01T05:30:49,https://scontent.cdninstagram.com/v/t51.82787-19/552581700_18506906344064849_4505872418100029142_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GES67yBRh4fq7r9BANYmFVQXE4g_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WNmoFwT-dlQQ7kNvwGHjm7f&_nc_oc=AdkyKkgGhlf9w7X8RrnGD6osMge0oip3ff0mUXK-Ay9WezdBsNgqT5J_84Qj2rextCIc6qkQC_8MhRlDrlifZolB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=T1TD4nf9lldEfqf-AUCR3A&oh=00_AfnEr5fYNPFp0ZIEXAbBNVTvew8RID-ra3qsP8Q84w85ug&oe=693B58FC,0,0,[]
