username,full_name,comment,create_time,avatar,total_like,total_reply,replies
jcmaria13,M'ria,🗿🗿🗿,2025-11-06T06:47:33,https://scontent.cdninstagram.com/v/t51.82787-19/550863650_18525871141028493_2663227667958307079_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCKD1SCNAoSALtFBAAeZpSB0r-UkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0e5oZLPsftAQ7kNvwEs4py3&_nc_oc=AdktZnxpU0JOoi5Ll5IhSSjaVFijcjYXt9SIfsMNuh1bO9riyHCtAteQxoFi-QuEGFpe65LtYvA-WgIOt52yf1sl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M_tIAIetKVw9K6EYFWWlFw&oh=00_AfnJJ03XGvJ-RXNlHxeWlDaS518wFga98ufw5okLHn9Ltg&oe=693B6838,0,0,[]
babehplur,Babeh Plur,pejabat ngomong gak berbobot😂😂,2025-11-06T00:59:00,https://scontent.cdninstagram.com/v/t51.2885-19/125862982_784868108740798_6980274481052181266_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEaEgAe_KNFY1ckCABLj1k2o6t5gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d5HM-bJHbZ0Q7kNvwH53vRl&_nc_oc=AdktaYChrq2JLDhd_x3dJPfSpjlZeyKLgtU52fDjlYdG8hunncvTWo428QBUKZ9_jN82_ycc5QZTn5AGCm7V-zds&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5RLM-RNJZwZX9LNa2UbhnamPuD2UCk33nV54b4Pwy2g&oe=693B7290,0,0,[]
abc_efghijklmno_qrstuvw,,Lah👀,2025-11-06T04:29:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=M_tIAIetKVw9K6EYFWWlFw&oh=00_AfmqAa8OtaSasNEvtIdeQl2lbeCK25rPjlp9CQfIRb9MkA&oe=693B74D9,0,0,[]
sembako_mama_daffa,TOKO SEMBAKO MAMA DAFFA,Woiii prabowo.....telingamu gk dengar kah @prabowo,2025-11-06T09:58:12,https://scontent.cdninstagram.com/v/t51.2885-19/465563739_1587754558811231_3293801212890892508_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFvwvxtf7HfqDaQFANzIHHfA7rUtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0jnFMtXSSfMQ7kNvwEDHRw2&_nc_oc=AdnKCcEjp8ymlCyWrt_YpqUp6leJ3cdnWPc5fxMdTpCJTpCkHS0q19n9bXmTHFGGmu6_XbNn_de_VzhRF_7ddzPX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afko7MUciQE2nRmmcjAjPYLSOGXzKDErNYIXhGVTBz06rQ&oe=693B96E0,0,0,[]
kun_alfarezhi,Kun Alfarezhi,🗿 gua jadi org kaya.. Kelakuan saya gk kek si hitam ini,2025-11-06T06:41:54,https://scontent.cdninstagram.com/v/t51.82787-19/572954937_18512839627069982_8339311763345927847_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDmZJiIeWsFdVMVBAKdueH3dL7tzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GzLWs5WyPFoQ7kNvwEFwSPC&_nc_oc=AdlAhG8y0ZQFHnsiy5FuCjMnjd1RKmrd9ZgVczC_1KEArXcxkFBVafb3XtWVT6S2FQH7Y4aqnDF4uq5XuJaWpHhF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_AfnMtK_iTB91YpGPBpBjblBlPysOXd5QhZ6d43VLaKtSPg&oe=693B7E50,0,0,[]
dbk_mckagan,Dian Budi Kusuma,Itulah ciri-ciri orang munafik,2025-11-06T09:40:24,https://scontent.cdninstagram.com/v/t51.2885-19/313927472_873907177318781_3800843222748236993_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDAnthJ96d5e0BoDAMEM3PrFTr80bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=XPryaX-urUcQ7kNvwE0Y_sC&_nc_oc=Adms_QkGGQXMZkTB67k5GMXhr2yrru7BaMgOanLAjFvfwuk6GXR3tM5C1rZsoggAxsqr6jerVsVscBcZGNpdnIUZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZ_5BvvNMv2Jy9Bf6aO1t5DfaSNfpZg0wV1s1jh49kgg&oe=693B9533,0,0,[]
tofa_mustofa1902,tofa_mustofa,Bacot lil,2025-11-06T10:58:04,https://scontent.cdninstagram.com/v/t51.82787-19/588640838_18545216044020546_2028404314036029443_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEbyFSNCM5aWxuJBAAPI-Ab6ViYcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vIuHTuuoITgQ7kNvwGjvvPc&_nc_oc=AdmcTyLsjC3d8EecEt1I6q_tGZnC4k3S-S0MaeDUAFEHChRfwlGeA3TPO0n_xMGl7Tv7BXqpEpsg5q7wo_5X-mH5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_Afn8n4x1OgmgfeaEtkjE3tSPqJmXXWH-M-cKlisoT5q7uw&oe=693B79E2,0,0,[]
bernad_umbu_swz,Bern De Reet,ORANG JAHAT MEMANG ABANG INI,2025-11-06T06:07:04,https://scontent.cdninstagram.com/v/t51.2885-19/461178082_1240272643777135_3795976137419857619_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOIEfRtvYlt6BWgEANMexV4vBK40bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=EHR2JvB5ZrUQ7kNvwEehW38&_nc_oc=Adl4EjO_LRk7Kurq_Y0inLCQVAmuGPRbJE2ekvz2OCwgJWKyZ0-gRdXhdKWKaFX7_pJS0VlMgWmJbM14oYEA1ndN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmqnlOeT7oci4NmIXhmD189drwI_OS9MyaVooDN6jBrw&oe=693B7286,0,0,[]
highway3666,,Iye iyeeee 🗿,2025-11-06T11:23:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_AfmSqGJsWw86YA1L-QRqOEQpRPOREzeDcv-fFnjUaGaOaw&oe=693B74D9,0,0,[]
hikmal_58,Muhammad Hikmal,Bahlul anjing huck cuih😂,2025-11-06T09:07:15,https://scontent.cdninstagram.com/v/t51.2885-19/387704193_1096611781718064_13512093405220870_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIHlGxcwsLTTXOUDAAYQl2ctATAAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=jkUrFnxBpoIQ7kNvwG287vY&_nc_oc=AdnlADATvS9pF7VeOgp9Qw4ru_60j-2uJWzeefXQNYz2qHkYVXOugVoVm_RWX4L1B39LTHameFKTTFbjORjlYyas&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmhBQ-PKWP42AtE3FvjzDPRKCZJ6H6eppUbrAwwam5y1w&oe=693B99E6,0,0,[]
muh_ashar_hamzah,Muh Ashar Hamsah,Mulutnya cocok buat sambel dadakan,2025-11-06T02:05:14,https://scontent.cdninstagram.com/v/t51.2885-19/273769404_1018181629053830_668561857758813524_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLxjURCGC1HiB54DAFTdFqp3NUcJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc0LkMzIn0%3D&_nc_ohc=17H6M-3GylwQ7kNvwEs98AN&_nc_oc=AdkAMLglAMbdywAOKnGV5fe8TMkmJ1qcyGLL6soL7wrMSDjjII-8JyRcwH2aj4QKNl5UlcAuRw0GlLKpX79MQR-L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkGibviik9H6cAn7A9KKe8oBEFU19RddgFtfaVn2AyJ8g&oe=693B8B1C,0,0,[]
awal.xd,awal,,2025-11-06T08:26:02,https://scontent.cdninstagram.com/v/t51.82787-19/565082181_18024007718757188_6429837784137354776_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEV4riFEY4FRvQhAABhO5N5lXztZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jyX5DL_42mgQ7kNvwH-fc8X&_nc_oc=Admk7TSJh9nWqOKPbIV9NNUIrZhWov1E_TZaRgiZYazeENFxbQY9hbYMaHQuakmdBsl0G2yLnFg67LH0RpwvHNbZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_AfnRSQs4muzmJj6ReZf6cBWBf0MrJ8PooMtNImQqPg9NiQ&oe=693B9F58,0,0,[]
jamlansalsiah,Dattebayo,bodok kn bahlul ini membuka kelakuannya sendiri,2025-11-06T10:51:00,https://scontent.cdninstagram.com/v/t51.82787-19/551994563_17860610661496657_7495127154973390411_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMPE5iBRN-N5IXQ-AEu2ksJvCgRobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oKl_udsyLQ8Q7kNvwFJ8G2_&_nc_oc=AdnXYJxjG_SryXKhtQNuyO6C0j940lR5dlKFWRDWL7d0ZHUXo7Fwc4hn7KCU38qGusU3K2JaA9m-aOB2TwWjk2fz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_AfnGOJO1gcp3NNvfr1ZrBN0KxcJhpIvaKzGGzMT9DO7kUw&oe=693B835B,0,0,[]
barammmmm77,AbrahamRuraP,🤣,2025-11-06T04:42:23,https://scontent.cdninstagram.com/v/t51.82787-19/547456212_18152765191395465_8581823484334006781_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNSEoSCJmOwA2H1AAP1h1ZT9whh3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bkHy_d7AJeoQ7kNvwGjB8Uc&_nc_oc=AdkcQ68a7axxWOsN6zhieh1byMOpNlJ22wcoNBugn7Bv_ZMRAnpslosfBHQ6dIoOuBqP6M6KcrkdVkc4yTM4NHbF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_AfkCtniCCa1bZIaIp_vZwxWTiMNpYD6UN3Lgx9Xe13hyaQ&oe=693B97A5,0,0,[]
reefcurl82,Reef Curl El Zhafran,"Astaghfirullah pak banyak banyak istighfar pak,. Itulah pentingan iman dji hati nurani",2025-11-06T05:44:25,https://scontent.cdninstagram.com/v/t51.82787-19/542236411_18381817789131331_1969593084978214094_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPveUSBDqqV3Kk5BAM40MbZ5ZlUbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b-BiEGW6cc4Q7kNvwFgk6Lh&_nc_oc=AdlKcSNMF6Dk5jCyDuBLfHEGCdx4S32H4nMTirLIiQlchQsSTGaoavSntlRhZqgHV3DtL8VqG9OLI8vmrlT8gS4B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_Afm7FiOH0Rnf7DRsHx3Q6Nic13AIm63ZzLL8DjPar-4y_A&oe=693B6DF2,0,0,[]
allan_terambi_rantetasik,Allan Terambi Rantetasik,"Mantap pantesan negara ini maju, pejabatnya rata - rata model kek gini😩😩",2025-11-06T08:12:44,https://scontent.cdninstagram.com/v/t51.82787-19/572704505_18412539700140932_9169055308319552084_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPnGIiKEWz14G2pBAFTySyI5Bz9-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MaaGB-b-Qc8Q7kNvwH47c57&_nc_oc=AdkJN_qZ5-GjQ2d9Z8Jj7n9yZb-hlxiCEgx3NtU8pcwETHssJ-6Xg2zTKj1-iOo37woKvMPB4eZj3uzCut9M3IVk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6cMXXCS3O-OSDd5synkMKg&oh=00_AflsX74IkCAbVzz0w9xi_UvOgKbg01UZR_PUTR_vbDGP7g&oe=693B8671,0,0,[]
