username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ntilar15,NT,@prabowo kenapa menteri Bapak ni? Pengakuan dosa dia njing,2025-12-05T20:27:59,https://scontent.cdninstagram.com/v/t51.2885-19/464609721_922687406383203_5662085651172518246_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLlhsRtjoBjnLUcDAGZp_ZXmxJNObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9_EARVUBjzwQ7kNvwGFNfNm&_nc_oc=Adlo1jKg1T_42OuEDZ-aVhwzLFzeELrYQAQoIIyF72n4cIKnbyjwPPedtuURSSF7u1NvHtxOTheI4LgvDdeFkQo7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8MIY65ZIqXWtqShZdKI9ftw768c9ysStd6OOOks3InA&oe=693B6251,0,0,[]
witaratnasari,WITA RATNA SARI,Kok amit amit sihhh a da org kaya gini,2025-12-05T20:27:39,https://scontent.cdninstagram.com/v/t51.2885-19/435664305_2568031536736754_802007486190716122_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLG19xny6YRvnB8JANoEmjmPTSELbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjEuQzMifQ%3D%3D&_nc_ohc=AemkhvR_JkIQ7kNvwFFVKDD&_nc_oc=AdlrywSiQHT3UMmX8f5nGmU3KSaQxQjb0qxEme85ipydt0ueCYoRxop74ahIKhfk2RsMTxms_DhHgwwNoN07A0ZW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnR0yBsIkn7YmbOdQZBEYQbOnwL96VKzJetGXKe6EF6EQ&oe=693B7645,0,0,[]
andi_wijaya9520,Andi wijaya,Sakit ini orang pemikirannya,2025-12-05T20:27:12,https://scontent.cdninstagram.com/v/t51.2885-19/451033707_450708021128761_1706237498603491910_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGs64ho5Ln_j6pkBAEZStgb3xa0XbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MTYuQzMifQ%3D%3D&_nc_ohc=9CZi20_5Oa0Q7kNvwHQMZPA&_nc_oc=Adm0WJh463la2DVybYIDugf57RT2Z8rSlvHNPz_81KrP55QiAjV8PwFUBWtye4x3V1jOlv9l2siZ1TsuxQcsFtC4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIWiF1kD46a2sVHQDtyAwE-1hAUl1M5hmR1zFFrBZS3g&oe=693B5F06,0,0,[]
adeome,Ade Rizqah Auliah,bangga kali jadi org jahat 🫠,2025-12-05T20:27:06,https://scontent.cdninstagram.com/v/t51.2885-19/345988855_249820694370167_9221736856628565760_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPdenxR3177pNeMAAAAXee-PMPp-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzMifQ%3D%3D&_nc_ohc=LJR4aywEONQQ7kNvwHz7p28&_nc_oc=AdllB1EmZR_XSu62ei6jzHeJJZazH-0OPneSHIQ8S5BJaDYMrSOEM4_mw9bNb3oMYXAnVb-63P9lipH_a7gj6_Kr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoZPmqNSVUYL0VqgTi1H0UNdV-NkQaWr9h-Oox14yWrA&oe=693B5846,0,0,[]
defiidefi,Defi Asdiwar P.,"Udah jelek, dungu, jahat pula. Lengkap kali kau bahlil. Susah banget nahan ketikan liat perangai kau bgst 🐒",2025-12-05T20:26:54,https://scontent.cdninstagram.com/v/t51.82787-19/544845101_18520937764047043_5631940761549950139_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GC2teSDDSFXcscxBALtMOohIrChObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lcas-JAwcRgQ7kNvwGZsKUf&_nc_oc=AdmvG4uyXvIcr157ame_zDawG31hBWhJrYatEXJsVKuBbiKa9ZtH54iyVRxcbd3cLeHQoewx6SBudj8vQy16_PQl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=trjKssCJA9MF0iamo0pMNw&oh=00_AfkzOZFgrvqs9t5HB1y7ub0DASAOjpboj6NnnvpLc5dRJg&oe=693B63A5,0,0,[]
siwi_mrs_sanjyuichi,poncosiwi purnaningrum,Secara gk langsung mengakui kl dia jahat,2025-12-05T20:26:30,https://scontent.cdninstagram.com/v/t51.2885-19/269812036_696594904656879_7128432377412362768_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEQBFRDvK9ijjHkCABCiDq16R_1ibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tBb5X6GnBDMQ7kNvwFZBtBX&_nc_oc=AdlmXKs7rzec8-2HJdV95h9fOC8lGhNRMJ52Wjc8yArTromQxqjLLVYI3hxSgO2oWkeyyOSpm2CXxr2Vn0Zj-5wK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkozAAGjC8fXxy32AN4PMKxhs8NY9qvFZkH8dBv55njVg&oe=693B4641,0,0,[]
fauzan_jam.an,Fauzan Jam'an,tai,2025-12-05T20:26:26,https://scontent.cdninstagram.com/v/t51.82787-19/535020686_18339936034167409_9155593323928260819_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI7E4x9xGoUcEyhBANOQrqSeMw9-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B-cE9nfOdogQ7kNvwEveNCJ&_nc_oc=AdlZjlZBEsu3X9wfA1hUZo5YllbB14-x4KaSdXNJYS-lngJbSHLdxfuNKF0O2s5FBKX7aoK5u1U3ZYu8eHYnmJv0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=trjKssCJA9MF0iamo0pMNw&oh=00_AfksBVDdH9AgceskphepcujFx7VygsP2UXIUb5P-ptgyxw&oe=693B5D81,0,0,[]
everyday_happyaaa,PIARIPAH,Hati lu kotor bahlul😭😭😭,2025-12-05T20:26:12,https://scontent.cdninstagram.com/v/t51.82787-19/551690573_18387936805135867_6765933127138142375_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE0h4iD7JWwpu1NBAKfoHelUbOVdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iyD9f28cPJoQ7kNvwGHAerq&_nc_oc=Adkp-m6JP_dQMfvC14JgMmB8zbbVm66_-2IFb8x9rN3r345OJJlm46SFPumgl_DYN-b7gTaxxVMMofj3JASisbsy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=trjKssCJA9MF0iamo0pMNw&oh=00_Afm0Vic4gIF55tUJqeVUcVlRooJUQPSnkdiy8SNm_yI7MA&oe=693B599A,0,0,[]
rumintangsirait,Rumintang Sirait,Aku yg malu dengar beliauuu ngomong,2025-12-05T20:25:45,https://scontent.cdninstagram.com/v/t51.75761-19/497194547_18509788459001738_2056571248169390624_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDOWoh2KZ-f1jcJBACASa26naIocbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5bcSLLB8qdcQ7kNvwH1y3Ns&_nc_oc=AdmbxWCgTUZPqG3fhgOAZOW9-62E1K-b3iBQcceG4QJN72Rnno_5K0cF1GfVj4TruiHkNduLuV3KhhSoMTsLvfy0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=trjKssCJA9MF0iamo0pMNw&oh=00_AfmNkqTWxZaxbfqWX6Ot3pYXmmam7010GkV-ONSeplBDog&oe=693B46FA,0,0,[]
fentyfasa,fentysalim,"Naha menteri th ngadoakeun nu kitu, kuduna mah ulah kitu atuh, mere semangat, motivasi",2025-12-05T20:25:32,https://scontent.cdninstagram.com/v/t51.82787-19/540336422_18289939669250028_7782360162211429319_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCbhNCDs7-JsmvpAAMd7w7ZVfwBsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FvJGgYprObMQ7kNvwHrTV9P&_nc_oc=AdnRHqW9isjpaptiTJ-jwssQJQ-6vRwsViOKHWJ8P1RLkN4f31VqOtzq30j0U8rkslGTWIOZ_gbmmK_RZLmDSqy3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=trjKssCJA9MF0iamo0pMNw&oh=00_AfkmaWUi9ETR4p6-r0MYN_8JaaHefHIo1sVbMDP1Gnh1Ag&oe=693B53CD,1,0,[]
qisthinanana,qisti,"Gendeng boleh pak, ga sekolah jgn",2025-12-05T20:24:54,https://scontent.cdninstagram.com/v/t51.2885-19/123496385_1274479662886089_4308743440164333395_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMFnXAfJbJTrIYcEAFMnSoNUu8s7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z5rk0OMOrtsQ7kNvwE5JPcA&_nc_oc=Adlch6SwktbeDd9QsW3QlKh-DXKk_DkC4Myl02KOLghA0QbpVdAyjFMeg2mByi-SRbqkouNC834bw_CEIfRL3xwF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZWCtWo4BSnJZ-Ps_HXOl5VgOBX02NhuqEyF2TfWc5eA&oe=693B43E6,0,0,[]
_simismi_,Hanifah Ismi Nurjanah,POLA PIKIR MACAM APA INI!,2025-12-05T20:24:35,https://scontent.cdninstagram.com/v/t51.82787-19/519856741_18513185446032397_799935854891081424_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGVi-B4N9CvipMVBANCe4flr8RkLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KP3DsUUNsTcQ7kNvwEfGDao&_nc_oc=AdkkKoo7QutOFgEkazZ5_x5cn4kxfQ6PLLMsZMZZn64jGGEhxvXqeIdzi4POo7PebL59Bcv7mQegi8NCilh1VjA9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=trjKssCJA9MF0iamo0pMNw&oh=00_AfljtRoW3dUxsF_EE8wJz9GXLHdMd4iEib60cLdw95wb1g&oe=693B4D9D,0,0,[]
rezzi_ma,adit,BAHLIL BAHLIL,2025-12-05T20:23:55,https://scontent.cdninstagram.com/v/t51.82787-19/573300184_18069792461341296_8010264022856799343_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNjdKyJwwtJoYTJAAG_UeEewLCpvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P2gtYAU0rkMQ7kNvwEfXooJ&_nc_oc=AdlftTv5vx5ziKlU3Tuml-nHbKfFbvacln-wHU0kLCsrh_jSPetZTRkScCX_yDLbzlAATmmytYbHo7uDLHQT2ocM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=trjKssCJA9MF0iamo0pMNw&oh=00_Afl1HvHaaHketyWqW9gEZbuOb9U8MbRNeMEgyDcnUtcj0w&oe=693B4423,0,0,[]
mery403,Meriyani,"Ya allah,yg seperti ini masih dipertahankan",2025-12-05T20:23:43,https://scontent.cdninstagram.com/v/t51.2885-19/461991471_901391481859705_1640921679187262818_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC9uiRt5bhSPzzMDAGK9McCSucUWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY0LkMzIn0%3D&_nc_ohc=zNRTQXnlJXQQ7kNvwEvCqW0&_nc_oc=AdktVvGZpwnpw9oavvYlKpwgpUYG3Nb94XR2Y3vEY9n9vBeuolPNbV2QX7UsDusGY1AXRoE2xuqDyFKvkRVVJxgY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoQh7QdaDALTWEHnienaHEeLBPEMEmJoDY3p-eCipXjQ&oe=693B593A,0,0,[]
susanauchan,SUSAN,Astafirullah,2025-12-05T20:22:41,https://scontent.cdninstagram.com/v/t51.82787-19/588716863_18533648683003708_5710852756999559640_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD8bFyM8byRaQdhBANjZhDlTBkFPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43OTkuQzMifQ%3D%3D&_nc_ohc=0mbEdJwvvmkQ7kNvwF6Wdmq&_nc_oc=AdnOIuSflpZTFHVVxba2RwLJqCtJjNi9LZnVXJDhrakbwLHKFrB92HpSJPZ2IMyvLAT6XRvPJfTivFcquY2flpJb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=trjKssCJA9MF0iamo0pMNw&oh=00_Afny_O-Ilc_5QP4Vv5iLR6J0MnHhD4nwGTMz9PkzEmkWpA&oe=693B523A,0,0,[]
aquwhy,wahyuni,Berarti bapak ngakuuuu dong klo bapak itu Jahaaaaattt kan yaaaah yaaaah..ngaku yaaaaa...ngaaku sendirii kaaan yaaa....,2025-12-05T20:22:33,https://scontent.cdninstagram.com/v/t51.82787-19/573422599_18540636451033558_4486134360252695115_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAe8LSLW0ZJRnN5BAEtCiZ1u80E_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zHx_QVGROfUQ7kNvwFesSEG&_nc_oc=Adll2hYPbTsgAt2QlfTuBR1axbhGLRgZVeFokelTRu6hy5Arh7BsFjwrNSoxo5fD0bzMqhFJWvOA_u3rZHGHr_59&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QBpQGXKn260uacHsqMFURw&oh=00_AfmBXW_tFxey7TtMmtOiQ3bdOzT_m5FNouJtY85Eo1X2Vw&oe=693B708D,0,0,[]
auliasuciw,Aulia Suci Wardina,Gila,2025-12-05T20:22:25,https://scontent.cdninstagram.com/v/t51.82787-19/536292022_18405696727119206_5048668852198757348_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLYq9x9mdUM34mNBAOTT4nOSeRBGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3GHGH6HcQFsQ7kNvwFwnQym&_nc_oc=Adm6s78FROuVfJDHDoVLOdPu_II7jH3Dn5wcQass-ddfZ4CFYLc7qZRzTxkDJC5tfS2MPIariOYIivBd7DhbT74h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=QBpQGXKn260uacHsqMFURw&oh=00_AfmdporeGSGkjnXtEe4oCeGqw4Oi00O7ByufuaNzzPWK3Q&oe=693B5D8E,0,0,[]
