username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rusman8385,Rusman Hadi,ngaco ....konyol...aaahh namanya juga bahlul,2025-12-07T00:21:11,https://scontent.cdninstagram.com/v/t51.82787-19/521952940_18055589828593156_2684581869603152075_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKxeHB8EhvGZdiVAAMtgJqT8jEElbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjMuQzMifQ%3D%3D&_nc_ohc=BFyv-f3CKCAQ7kNvwFZ-UcJ&_nc_oc=Adml3gMqUUxG1XRDj9aqjJn8kqA3GO4_TUefYFxY4gcm7mtPeEKgeSpAkSKIcWDJKh9HfgSCGPp0bLpxH514Xkoi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UCah4l9aFzQviqsq3k3uwg&oh=00_Afl4kYW9RDhDgQl3Xy-GmnF5IjgzWM_BpRlTBhHQGbZS1g&oe=693B51F6,0,0,[]
muhammadsyarif504,Syarif Hidayat,Gandeng siah ah loba sungut,2025-12-07T00:20:17,https://scontent.cdninstagram.com/v/t51.2885-19/490192124_1677779596461288_5031728696889454925_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPy8Nx3oxNuA7vUFAE0xPDCXStRFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=7lOjlDc1Hr4Q7kNvwHWj0bD&_nc_oc=AdkckueWcykSeraaElx3MzVstMx9yM_d5RyftmBrSblqHMArjOv1w7CvQ5mlFWJwSaozAOpXErAxHbVKJxm2FPwr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyigNqb1gltmtPlX4NjJa1XT7KVJsicU-vdAs3QiV2EQ&oe=693B4D34,0,0,[]
its.me.marchell8wijaya,🌷͙,😮,2025-12-07T00:19:53,https://scontent.cdninstagram.com/v/t51.82787-19/587043532_18160367221402120_4949609590819576808_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMyS-SII6jj9wYRAAOjbqt2yi7BEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AQ8d_8WAWywQ7kNvwHNE_Et&_nc_oc=AdlZtaw7RIdC1bzIYPqIwkGMRBTiGIIwVP9SsZHgPwX6psILQdHmJTWcGyct9MCn1lEpUVCR3sYW1F7xF5_YdAED&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UCah4l9aFzQviqsq3k3uwg&oh=00_Afmzde0yWH1tj36QRnPkSsk-JODcxebba4DllkUGrZTAKg&oe=693B391B,0,0,[]
dotpeachy,--,Gobsssss,2025-12-07T00:18:34,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UCah4l9aFzQviqsq3k3uwg&oh=00_Afk6y59LsucT6Zq0DpoVCmN0tEtD1EnmV75BUj8rZtLwSQ&oe=693B3C99,0,0,[]
dotpeachy,--,Sia we eta mah,2025-12-07T00:18:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UCah4l9aFzQviqsq3k3uwg&oh=00_Afk6y59LsucT6Zq0DpoVCmN0tEtD1EnmV75BUj8rZtLwSQ&oe=693B3C99,0,0,[]
im.butterfly_07,Sierna Alexis,"100% bener bget, org teriak Krn miskin...coba kaya trus jd pejabat pst lebih parah.",2025-12-07T00:17:44,https://scontent.cdninstagram.com/v/t51.2885-19/482376813_590985413929307_5575513385736014036_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG18wBxbKaqDfxkCANQIO03iM2BNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RSHjzsYuzMgQ7kNvwHdx7RN&_nc_oc=Adm2BcgAp38xLx_Ws5otk8zh06nrPhnZu5egQVPdROHz3bWR8Er_iaXX2B3UI3oq9jzOUTtH23ESoVAlPFKPGV_s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afny4vfrTluuUqgSITKZ24Ty25i55UbAr8FJlQdze_I0_Q&oe=693B6AEA,0,0,[]
ntoishere,nto,"Sorry beda, saya orangnya ga iri dengki.",2025-12-07T00:14:21,https://scontent.cdninstagram.com/v/t51.2885-19/464449856_956573306293033_7038331336340444579_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEDxrhspix_U-2UDAKOVEkoPLa1hbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oJbpCHpVp2oQ7kNvwFci50h&_nc_oc=Adn6mlnnK_kaVhHYpYh5P32GubC6w8D7CIcSjchEsO6o7Dndw7REy3JtR7UlPTI-Xip2JdEcY4Qaou6C7g6vb0Ea&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBhT9y7zpNDKd1trcy670byKYzREoEFWAzMXnwrYEfiQ&oe=693B3F77,0,0,[]
fajrifaturahman_23,ajiae,Bangke emg,2025-12-07T00:13:57,https://scontent.cdninstagram.com/v/t51.82787-19/564372168_18329723257239615_7598877849751867215_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMiioyE-OJRDyR5BAE9PC84ko3RpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UN8XJLvKJkQQ7kNvwGvDusd&_nc_oc=AdnlLZ1m5fBJSYDcx5OSFvBN5ufsk4h75YPHLWcRJjLbXkhE9jmzLURW8LgoioG8PoaJg5cusg02ylyy80iXsndq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_Afk2dlDfzRw9k0gMB3XPH8VDp5kL4Ag4lhZUJq5QgNE2aQ&oe=693B6B21,0,0,[]
dwndiniprast_,Dwi A. Dini Prasetianti,@putri.kaes yg ngomong dalem hati dicatet juga loh,2025-12-07T00:13:49,https://scontent.cdninstagram.com/v/t51.82787-19/541590037_18361504486155953_5146657730411607132_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBUCSCCxZnDosDtBAFy0swnwmWxHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yM1pogLX8HkQ7kNvwGoujYd&_nc_oc=Adkbo8BwbSQHJQZK7vFRKfRZVwoobVXNba-t0rU4oupwzaCkB7gDk8x0BTRA6gd6Ytyg4XBzmav60lJ6aNLlX1m2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_Aflh2qUXuPScyZnG8CXxDqRk-IhgneJjSXbPs9KIe2l5zQ&oe=693B5ED1,0,1,"[{'username': 'putri.kaes', 'full_name': '', 'comment': '@dwndiniprast_ kalo gitu utarain aja udah, orang sama-sama dicatat', 'create_time': '2025-12-07T05:55:45', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/538958168_18316207711243462_7649430243553856427_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GFjZHyDGzEJufhJBAKtLKDFHPChqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XcBNeu8xc3oQ7kNvwHq-1XL&_nc_oc=AdmntaSfZXjdiZjulSWmb2PV0ORQkWMaXpWErrrQ2rzuLgazE_O4PSB6ELTRaJnKOsoPJGsXRvHKfKfk4GqqGfUu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=s1vXoYOGDYaiuKeyyTTk3Q&oh=00_AfmFD-4KOwtTD9rGffWrmcS0Lyg1FdxxeJafHH3tUdD9Mg&oe=693B5D38', 'total_like': 0}]"
rsssnsssss_,Risan Sri Rhyu,Pemimpin macam apa ini😭,2025-12-07T00:11:13,https://scontent.cdninstagram.com/v/t51.2885-19/474830825_1033343691890540_3831980275758708693_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOlXTRxsn68T0qsDANW35hLC7S01bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=vRKrOMbfgmQQ7kNvwFvTUIx&_nc_oc=AdmQD-fKVBavr4PbY-IFq7Ev6dbb-IiwjiWPn0gATtLUhcoe66h5DrA4z247pXhFUUvG3kJ9AStl1-c3dpp1gjfZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflWPDYIPoFpvxd20n_AxsxqrSEa9XeFcqsI7i6ciI1UTg&oe=693B43B6,0,0,[]
putrimhr08_,Putri Rindia Maharani,orangg tua jaman sekarang pada ga inget umur heran bangettt,2025-12-07T00:10:08,https://scontent.cdninstagram.com/v/t51.82787-19/567373614_18403880707186869_4474598437147173356_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC5v0SG1YApkO2JBAOzhrDaS9xg_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Fpai0AIq3pEQ7kNvwFFG0MH&_nc_oc=AdkPRDl-CI7vpRkDUnmmd7-zni0287ayxvGau2-IsHAvXo5Bj99lxls1cR-HLuwSVD6x9stOhKHmLdiu50mRw0kg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_AfmzjQ_0pnGR1zbBEnJ27cuGbkL65JuivU66_bURFD3CGw&oe=693B60DA,0,0,[]
_avchna_,Owner Viska Busana🩵,Amit²🗿,2025-12-07T00:10:06,https://scontent.cdninstagram.com/v/t51.82787-19/551771324_18530372002037187_6919253267956480898_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLxc4yDDvbxwRtVBAIK7gfsvIAZgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uCuSiYRAnZYQ7kNvwFNazS4&_nc_oc=AdlnQNNuouoGGaNrOTOj_ADLWe1XNJ0GpLmGwSYbj8ySmXlEjCOdKdg4xOVLiSNhX6YauwsY529K7w0ncrPHDQKP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_Afkmzh2Mg0BnxFexjXODPodRJ8xyBVd93yoP30wIbbhyHw&oe=693B62DE,0,0,[]
basarr12,Rizki kinara basar,taiiii,2025-12-07T00:07:33,https://scontent.cdninstagram.com/v/t51.75761-19/503176210_18018407333706886_6818299092485143202_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBLc-R2GPItgpQNAAKL68VPmdp9ebvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=g2k9ctdjgkUQ7kNvwGiZv2D&_nc_oc=AdnHG0PqKQWx-dTqPyGWL7M24rzxTuOHVXrUQ8mJBufaZmVLWM29LFq61QXWBarD7C6XIY2GAGFveM826IDGjIxR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_Afm1uXqN8X-h7NFNXxabf1vWsTzM75xbYaRnAZCau3okOA&oe=693B45FC,0,0,[]
asadijuang,Regie Zovic,Mental kismin,2025-12-07T00:05:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_AfmYZGZveEoy6Jug8FKM9JR2qWULgcomtXMNTCIW36utJg&oe=693B3C99,0,0,[]
firdaus.abdul.2025,Firdaus Abdul,"Akan lebih jahat dari pada saya ,,, biadab anjing ini udah keluar dari gonggongan nya bahwa dia jahat ... Anjing anjing biadab ini harus di bantai ,,kita ga cemburu anjing kami kecewa biadab kau punya jabatan jadi pejabat hanya untuk itu rupanya ,bangsat , bukan untuk melayani rakyat ... Tai orang ini",2025-12-07T00:05:22,https://scontent.cdninstagram.com/v/t51.82787-19/574704288_17866152921481445_6583876996842439137_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKBKQSLlQGPiK3k-AOHBqOk_oV5bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42ODEuQzMifQ%3D%3D&_nc_ohc=VPvxZljtUIAQ7kNvwHrE-xw&_nc_oc=AdmQdPwXaxUesJEeD8fEzRKFWkWZMcq8Ct6Ck0qjr6vXvx25VdSfHz9_y_-bpKOnWXVNrGTMccwGsHwHF1CygxdM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=LA3XTENAwOv5jXx7LgCxJg&oh=00_AflgTT8QC5ql-hrLAYOhabPeK1p64JeDsd8pETsk2o6p6Q&oe=693B46C8,0,0,[]
