username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bebel_bellahartini,Bella Hartini Daulay,Saya pas jadi mahasiswa gak kaya bapak si pak,2025-12-06T00:52:56,https://scontent.cdninstagram.com/v/t51.2885-19/474871097_1756426771590308_9191748961611286884_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDn1TRykbMv5dT0GAGQJaAn7po9-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vpNrKrAJY8QQ7kNvwGyTNMN&_nc_oc=AdmVGwUd3Nk5cVc33qPCtg_Ds58i61yjSjj-ltJVVe7iMFoCwA-7UFbZ-wm5nRboeUwO4uxCsqfom9vVWzF7zQqH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9xjGSEN2KCiNHsBtzm3mfAJ62acTjFrkgb8mYW-QHwQ&oe=693B6294,0,0,[]
higurashi_rin,Rin,Wkwk berarti emng tau klo dia salah🤣🤣🤣,2025-12-06T00:52:19,https://scontent.cdninstagram.com/v/t51.2885-19/118250454_119641989624187_4350562498948130804_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNZbDAd7sUpS0GwAAPRn8OKKTWA8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8XPcIT4aVLkQ7kNvwFJ9FV8&_nc_oc=Adk3fIxLT9YhKXvMUO5_QNROY1841SedPxpcARMJFNaPAiNhnFwYX5ABMt0dcgVHltZpI7DnfnyYmfHYXZJjYYnX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9pv3ddJlkhFx52JX7MHWsoC973UjCMzYMTJJ0Inx43Q&oe=693B6D1B,1,0,[]
monenk__,Munier Misbakhul,Monyettt monyet !,2025-12-06T00:50:50,https://scontent.cdninstagram.com/v/t51.2885-19/429155084_244993075351321_7876632872272821511_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAxjlBkZjzrl0d4AAAd9-Hnda09tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TjjTw1bnhbQQ7kNvwFsdkjf&_nc_oc=AdnoVkQv5HGQIUNoW2ptBaeuSqSsCuLwYSiJLdHM9vvY9J_0zdgOBaHtIDDdnc2qYzBIuRB4O3foR1zOvxsTmoJm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4WdnL3yVb1WhDS-SNQUYr518bvZ08cZpBMlRCDag2Xg&oe=693B6B0E,0,0,[]
rayyvanmeijr_,rαччαnrízqídαnєndrα,uda ga heran dari tampang nye,2025-12-06T00:49:58,https://scontent.cdninstagram.com/v/t51.82787-19/572241646_18295089400284425_6753486166173193139_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GO62GyIJhdZwSf9AALOTRPriM7ldbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ES95SXvVnF0Q7kNvwGmNI35&_nc_oc=AdlT09__oW0YFHVGGjgIIiofCvTtYUyPP-FyhY5pmt7XBVkCdm9axBzFmhQ1GbI5YVb_hSQbskLefQb6UXAAxLO0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yT3iwYk56z_Tl3Qh2rQxRQ&oh=00_Afn0A6VwXoI5huWijj3F9H8R9z-ZX0PB4m0ZO481DZ957w&oe=693B51F9,0,0,[]
hosannamanalu2025,Hosanna Manalu,Tolol,2025-12-06T00:49:52,https://scontent.cdninstagram.com/v/t51.82787-19/529877650_17853717975503277_7892747458010966233_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJJKlR_tkdml3G0-ANlonNj_q4htbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gtlnw_pkltUQ7kNvwH9TcK5&_nc_oc=Adl_vY0md-JRjUw2NVTmwW20HHcTBylH-I2YGU0L1vu36-SkgROVR3Om5FjVPU-JxvvmYgnilVjn7fodNzZ7n2Xh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yT3iwYk56z_Tl3Qh2rQxRQ&oh=00_AfmesEdBmhdafLWAtuB6j9ksDSFuF1eVGgkIHBb69-7kNQ&oe=693B4EB2,0,0,[]
oudien1,Saefudin,Ngaku sendiri si kocak,2025-12-06T00:48:15,https://scontent.cdninstagram.com/v/t51.82787-19/536016076_18086984956868855_3485962119110287420_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMz08h-3eGlZBEJAADxgCfIToGAwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjUuQzMifQ%3D%3D&_nc_ohc=FgG0_dhO_dIQ7kNvwHY6D6T&_nc_oc=AdmcYkP6MCzn80Q1zQ_6AILXodraQl0NzuLNhbUTZf8D2e0c6tY0SY8EVzaMwDAgW9YU7ICdrMxJPcqmHytoZf0l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yT3iwYk56z_Tl3Qh2rQxRQ&oh=00_AfkAq1D-2v3G2mON7KYCuBgGizW0zldCD5DiXLzjyTYCaA&oe=693B688C,0,0,[]
dhan_evo3,Ramadhan S,kau aja itu,2025-12-06T00:48:12,https://scontent.cdninstagram.com/v/t51.82787-19/559637851_17981665271875244_7258741657316932184_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFtlWyGsBgCzOuI-AFi6tDAUO7xkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L48ZF3KtFoAQ7kNvwEf3In-&_nc_oc=AdnxBbN51wwpS887IBNKtXTrCl1H1KyKN124KNqojErB7XhMnekwIMu_Gvnf46CmDNpBazQA8hSPJIoiBYZ_4D-G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yT3iwYk56z_Tl3Qh2rQxRQ&oh=00_AfnDxwFE1wX_zdWM7U1zQH7lnThYIm5qW2stBwh_5oDfkQ&oe=693B49C6,0,0,[]
lirzathalia,ลิร์ซา ตาลีย,Ga semua orang pengen kayak lu bahlul!!!,2025-12-06T00:43:51,https://scontent.cdninstagram.com/v/t51.82787-19/571825708_18243580657295178_1742799552320160977_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCxeFSJKX4KgcNBAANHEwIb1qi8YbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Te2pcngXHH8Q7kNvwEOOWfb&_nc_oc=AdkWEllOZd3YfYsD7Z-ZGrEdbWku0CyNuTJR6LdPzAbPbWRbxRM6fPqXt9vLi0sC565NbdQTMLpOZTev0UgOXAdx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yT3iwYk56z_Tl3Qh2rQxRQ&oh=00_Afna2QtaTKyuxEAm1Y6GmSw-qTEt7jwrDna0lwWF_73zNg&oe=693B73AA,0,0,[]
tia_nurtiandriyani,Nurtiandriyani,Si anyiing.. kapan lu ditimbun longsor tambang,2025-12-06T00:41:45,https://scontent.cdninstagram.com/v/t51.75761-19/495399023_18362728711183370_8934701694979568892_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GG8whx0K3O-xzTxBAPx0Vn-ab-57bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=18chP99bDoIQ7kNvwHB4smy&_nc_oc=AdmIX3q2rp9ivF47TY63wrkQepYymAfgTw5bSNWD_fQL625K9Y3CQwOnhuRiJKPBpr-w4Fp0g_MCA_6zFro8p1Kh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yT3iwYk56z_Tl3Qh2rQxRQ&oh=00_AfnfDKXiprkCBA_ZY_oriQWnkPQ3w6nWD59VGnH5y6sxow&oe=693B7220,0,0,[]
adhitapuspitaa,adhita puspitasari,Bahlul,2025-12-06T00:41:24,https://scontent.cdninstagram.com/v/t51.82787-19/550703454_18529829425019618_1918429258330897178_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF4R0yDieqAcyNRBABp7hwU-oZ8abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUyLkMzIn0%3D&_nc_ohc=ZutSUD2qgy4Q7kNvwFe0Ouo&_nc_oc=Adm2XJLGsSt43nBYVlaurnKebRCenD7CeL-5RYGKPzDwHz3108zIxfp7P_3TG3jqJuo3ehdbYflOPPciRD-wDKbz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yT3iwYk56z_Tl3Qh2rQxRQ&oh=00_AfniRhXCb6iExb1lObf1pBLEZhETrixrzFi33Mcfj8xfaA&oe=693B6B31,0,0,[]
opa_prayoga04,Opa Prayoga,Contoh mahluk luar angkasa pidato,2025-12-06T00:41:24,https://scontent.cdninstagram.com/v/t51.2885-19/463099152_535220122546644_2717053280643763420_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GBBVmhvU8Uelx_YBANzMlCyQ6bQlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IDt60LoDSGIQ7kNvwF0knPF&_nc_oc=AdlXeVGYNrl6b59XjTPXPrc0PMF-EH1KgW_s74CfkvqOVxCcdITPcORY8Eb1ZfRPOLnI6mGbj3THWP9vEtYaPcYh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKtzjyCjPny46lEvg0X5nIZ9gHigD1erei9xFM-NIUNQ&oe=693B3DE6,0,0,[]
diahsuntari,Disun,🤮,2025-12-06T00:41:16,https://scontent.cdninstagram.com/v/t51.2885-19/463811201_575370068486525_8247055277093576196_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIEypRt96YvISwsCAAReLGoUbXNybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OCEgKWnGN0cQ7kNvwFa2abb&_nc_oc=AdnzVKaSGI0oq4OsDwd8Eh7ZDPCA1tohTViii_g7ZBMyl0AqG5kPfAAqyw1XYc9iPjMFhfDuOI5KvN5jHwPmtn6W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAtu4yNWal4RcFNp-Y4wXmHQdspBP73hjnRSCJ4CXGzQ&oe=693B4447,0,0,[]
haelchaa,achla,saking tololnya obrolan tongkrongan diomongin di forum dan secara tidak langsung dia mengakui berbuat jahat,2025-12-06T00:38:19,https://scontent.cdninstagram.com/v/t51.82787-19/542805685_18206026075308556_8323317402123042171_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLWOWiAMgv3ESK5AAHv9XhIUXYJzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MH-m4J5Dxq0Q7kNvwFD1pV6&_nc_oc=Admb9kBoPkJgCUByfZQZsPMLPyuyXpcok7qAu2s8J0qE4FbOuz-rcdoTowr4fRsewpCOYiagjK5P40Pxpwc4gFHF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yT3iwYk56z_Tl3Qh2rQxRQ&oh=00_AfkE-rCgYjD4rQkSXvIxIk57roo5HpSEvW4L1ZIeAwXHMQ&oe=693B4309,0,0,[]
ilmianapah,nona,@rara_astuti17 😂 waktu dipersilahkan,2025-12-06T00:37:32,https://scontent.cdninstagram.com/v/t51.2885-19/439874719_915150990344118_2741585025972789004_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ-0Nxq2-7ExU0ADAAxfozoOEQwmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzUuQzMifQ%3D%3D&_nc_ohc=vkCVFZBGlpUQ7kNvwGiwUWZ&_nc_oc=AdkaAJJy9U8DuE0kvQOxTHPNrGNKOeqHzDUkk2AMkzHm_8sSBvt-hy8v-rw2fO20GS947e6nO7ddbwNXXxYNH35L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmmg_CphPdDtORKO5cVIbtpcGasQigWhyzTVnA6SjC5oQ&oe=693B3EF2,0,2,"[{'username': 'rara_astuti17', 'full_name': 'Rara Astuti', 'comment': '@ilmianapah enggaa bisa berword word lagi😢', 'create_time': '2025-12-06T08:57:30', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/484853070_667787022263505_7881864167287616724_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE5F5hzRZD9IWV8CANT0DkOzAWJtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU2LkMzIn0%3D&_nc_ohc=dHL-dOOxeaMQ7kNvwFezhcb&_nc_oc=AdknY_1MsNOhAGGoFR6UBhulvAytp4dY-RJqaQ4MC8ZSeL8LYw_q3Nzk_yqjijgFrZg1efvC8Rg1U59ql0IAOU0o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLJ_p_1YQWei3ltr-xWi1_GrD3INAx9kwanJ568WPQhw&oe=693B53D2', 'total_like': 0}, {'username': 'rara_astuti17', 'full_name': 'Rara Astuti', 'comment': '@rara_astuti17 hmm, but anyway I realized that criticism only exhausts me. I bracket my self with positive energy now, udah yaa ngetag aku wkwkkw', 'create_time': '2025-12-06T11:49:35', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/484853070_667787022263505_7881864167287616724_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE5F5hzRZD9IWV8CANT0DkOzAWJtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU2LkMzIn0%3D&_nc_ohc=dHL-dOOxeaMQ7kNvwFezhcb&_nc_oc=AdknY_1MsNOhAGGoFR6UBhulvAytp4dY-RJqaQ4MC8ZSeL8LYw_q3Nzk_yqjijgFrZg1efvC8Rg1U59ql0IAOU0o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnLJ_p_1YQWei3ltr-xWi1_GrD3INAx9kwanJ568WPQhw&oe=693B53D2', 'total_like': 0}]"
