username,full_name,comment,create_time,avatar,total_like,total_reply,replies
andromahardika,Andro 安柯,"Banyak kok pak yg miskin liat mobil orang adem2 aja, ga mau lempar mobil orang. Bapak aja yg kok kayak kesurupan mau lempar mobil orang 😆",2025-11-21T14:45:54,https://scontent.cdninstagram.com/v/t51.82787-19/558868930_18526786501037950_8327843059298308612_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMKpTyF_TzmgA9JBAASSrb4jcZJzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R48DQxv8CJ0Q7kNvwFck2KO&_nc_oc=AdnkVnqoSfI8uhg_fa8j0yAlyr98Wq_8zIbsTbvLNd9l8D3H8Jp3SdKxmDrUa3bKiZbTi1w43Xmnr9mbVXB551lu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_qcTZQB4OkWt_zlPrXl6sQ&oh=00_Afn56HYWEUPX371Dit4AM30DeZKVRellcowOf2lEnwfZ6g&oe=693B863A,225,6,"[{'username': 'yaneta_aiboy', 'full_name': 'Ona Aiboy', 'comment': '@andromahardika 🤣🤣', 'create_time': '2025-11-30T11:51:17', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/353861521_2021412911536845_8337562539597403897_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJF-FxXNWonedi4HAPmWTpn0_LRzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=xos5Q6Ztoj8Q7kNvwHbHF53&_nc_oc=AdlXjrb-vOX4XZTAQIONBEWFed2QTnWWMzFuDZBtUgDmDOqmbHQENJYYK6sgsbpKCNTranlC3HLAkwXqOqgqlP_a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLqtuVPD76jX7k6M81wCBgan8rrDVBviQq8xhDbEx0zQ&oe=693B9C09', 'total_like': 1}, {'username': 'merryjack135', 'full_name': '', 'comment': '@andromahardika kesurupan bener nih orang🤣🤣🤣', 'create_time': '2025-11-30T22:56:14', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/271502535_317299387075025_4900089815974858618_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMfMLhDRCUEFlSABAHrPsNC5nQBEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hvAYUXMOmIEQ7kNvwEz7vpA&_nc_oc=Adn8sBpS4kcxvDQUHdNeyPjLxxstP5FcWV7drtXxsZ-dZNDcHoRrIRtl0QqCB64J3lrM3J52cLUTS6fO2--kLTE0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxLnlrVycGyLi6X7Rilzr1FnNKwk3QDZg4Zl7q4pdXVA&oe=693B8861', 'total_like': 2}, {'username': 'nafisaozha', 'full_name': 'Rofi', 'comment': '@andromahardika agak laen ya emang', 'create_time': '2025-12-02T07:42:43', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2n8U-lAGaSS0MJJLUpO-A&oh=00_AfnXzPD7FIuY7AdyQYjySaIZTZWVxruTi88saUNnI2uvHw&oe=693B74D9', 'total_like': 0}, {'username': 'annidory8', 'full_name': 'Ningsih Sitorus', 'comment': '@andromahardika ia benar🤣 aku biasa aja lihat org punya mobil Krn sibuk kerja', 'create_time': '2025-12-02T07:50:33', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/312704077_502312451786041_6806401158038428187_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE18oxI5RUG72cgBABsasJfKMXVebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc0LkMzIn0%3D&_nc_ohc=ax928C6A0KIQ7kNvwEbJjwy&_nc_oc=AdkJFMnWVsqMxymE7jaXX0bZOmmMNXetMuLOXo6wt1e0uAbDQ7OnTl6ZLvoOlW_CrMS3GtP7DSMrwkyAFN04KVJ_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknwbbbbBV8XxX6rLaqeHosb46iIiVSUkX8NGxulQnozQ&oe=693B9350', 'total_like': 0}, {'username': 'waterfromprague', 'full_name': '', 'comment': '@andromahardika aku klo liat orang kaya ucap barrokallohfiik 😘', 'create_time': '2025-12-03T06:25:54', 'avatar': 'https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=L2n8U-lAGaSS0MJJLUpO-A&oh=00_AfnXzPD7FIuY7AdyQYjySaIZTZWVxruTi88saUNnI2uvHw&oe=693B74D9', 'total_like': 0}]"
jaideennnn_,Jaiden.,Usut tuntas kenapa menjadi pejabat hanya untuk merasakan hidup mewah dan memperkaya diri!,2025-11-20T13:49:26,https://scontent.cdninstagram.com/v/t51.82787-19/587213518_18424731691116848_3794734057504778222_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GM4qACMw6YcjMnVBAO4nphqFmqk0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjMuQzMifQ%3D%3D&_nc_ohc=Orx8EfPeF4sQ7kNvwFi296-&_nc_oc=AdmrVXfbqQmucwqXU9PgbiNuc0ZXerQ_greItZx2s--A16ZeQ43CnyjMEL_0puJdJFWjwQQZOqFZjXrMSvBx8sS_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zAIML1wW7YTEhoI4zPtZFg&oh=00_Afk9qvLPdq1-8whdmubVH15d1v0luR7UvwgCcW725_e1Qw&oe=693B65C8,0,0,[]
_senja.merindu,MRZAFR,😭,2025-11-20T23:15:33,https://scontent.cdninstagram.com/v/t51.82787-19/588043626_18388170547178036_2734426945050151670_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGrVDCM0qoiV8VNBAPaK_KPRovIlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eDUGIycLn9oQ7kNvwFAp5v9&_nc_oc=AdmjNVjT3Ina7FRk7KLqL4GqY7VyeRe1cfkbiYlwJuOOJRLOPr3jWFbyhwiU-JjKOyGAREa8wJZZAp2g0Bz24zaL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zAIML1wW7YTEhoI4zPtZFg&oh=00_Afm_nKWhy7BWlNpXTeOje-bdmpbJehqmUPhWOcLsTRuePw&oe=693B9294,0,0,[]
dwindarwin88,Dwin Darwin,🤣,2025-11-20T23:16:42,https://scontent.cdninstagram.com/v/t51.2885-19/87422352_227721868392292_453866013260251136_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJD1NQVktxKhHM8AAAAAAAC8dEwGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=J6oXVRAOsJYQ7kNvwGs25C9&_nc_oc=AdnTIsRLpM2cgPFuekp5ohjqpoztYuULXZuyZFQKcXzfb2w-JkELNseZqMUG2q7dXida5vc1EnqqZzy86LhzZZjr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnZ_1K9-EUiJiIlgDPQLmrsy2UI6MRh1-fr0BSsX9Bx0A&oe=693B7125,0,0,[]
nihayachsn,Nihaya,Na'udzubillah ya allah. Ambil dia ya allah pleaseee,2025-11-21T19:04:20,https://scontent.cdninstagram.com/v/t51.82787-19/541591383_18077450218952187_2055863725106132318_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFcHSCD71b5eWDlAAF71j2Eq5YccbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YgpMdW0M310Q7kNvwFCxvqN&_nc_oc=Adm-4NbtTbNMWPe2QArLgE4zN71Ne82nEc57-TsjEukg9M1Ptx9hInqlzmmqYjA1Gq217QQ49-m5E3jWsBBG0HRF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zAIML1wW7YTEhoI4zPtZFg&oh=00_Afmy0vvfi3u5HKWxCl0gnM4irjdhehuAu4PWR0j6p9dSKQ&oe=693B853A,0,0,[]
lekdinsl3,"Lek Din, sl3",Binatang....😢,2025-11-20T19:17:23,https://scontent.cdninstagram.com/v/t51.2885-19/431266790_7905377119489921_8736012787649077190_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOabtBmBzwUL5hUcAMbfF1FYjTx5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z1wZGYiRseMQ7kNvwHU55JL&_nc_oc=Adn5qcCF7HgpwNuLS1dL9vtmRmBZ7JMTfHS4uNpICUWT2DPN-nTv968CZAv8l45zA0ZYqY5QVcywGYudL514hWzl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflj1XGs6DLsZT8hBs-rxJzJCRgp5GfN3Mzv5qsuhOTvwQ&oe=693B8169,0,0,[]
edward_crux,Edvvard,muka lu jahat bahlil,2025-11-21T05:42:43,https://scontent.cdninstagram.com/v/t51.82787-19/547219998_18530176249061852_7444192467105430582_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GB7qnSDcYfPcGNVBADY8dZmbFU9nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lvEOUdZJQSYQ7kNvwEbm21h&_nc_oc=AdmTouL7D1A-NpajuZc66WKZbhphvfffmC3HOwCx7qaSYZ_gNv7pfEqFn65UsdQk_reB1MNXk-Fz2Y3Fu4MNxFph&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zAIML1wW7YTEhoI4zPtZFg&oh=00_Afm4qIVFuhtK5cZIyTZvx21i81s5Od6Z3fDthW-ZQOXIzw&oe=693B7AD2,0,0,[]
it_aint_me_hh,スカンタ,"kaga, klo gua ajdi dpr dengan gaji yg tertera disana sya rasa kebutuhan primer sekunder sya terpenuhi, g perlu sya korupsi lagi kecuali sya orng dongo yg g mau belajar investasi dan berbisnis serta haus validasi , saya bakal korupsi persetan dengan rakyat, so apakah anda orng yg baik atau buruk? 🗿",2025-11-21T16:22:34,https://scontent.cdninstagram.com/v/t51.82787-19/573673521_18086040860305174_759901786097271159_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDGQMSIWJ9_IKEFAAHdBg-iltosKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fuZ4WXvTK4oQ7kNvwGL_GUn&_nc_oc=Adk3WhazkNq8FCP7CqLLmlSZRCKH3rzsSEzoZVoYFK95Etm9RLvLD-5XVQZMMqTkmE_eQZcOhWPsTZxym5wrZsnk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zAIML1wW7YTEhoI4zPtZFg&oh=00_Afnk-zPbhYxBSceief6pkQvpv2M9yI-TQtR0abW5oXrJUA&oe=693B890E,0,1,[]
arzadny,محمداحفان ارشاداني,OHH pantesss,2025-11-20T09:59:45,https://scontent.cdninstagram.com/v/t51.75761-19/511452588_18067126688037644_4633090147267615623_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKwlfB4MO1q89C9AAIebPxjxCkxAbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t2GhSxaC3OYQ7kNvwEPd5lN&_nc_oc=Adlj2ORnC4_B2EtQ_-K3DeBx8urKCPue6aU-P3mLclRy7p13rQqzL5OTt-FiGIxq4Qf4YifJ_DPHpPO3NuHCibc0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zAIML1wW7YTEhoI4zPtZFg&oh=00_AfkkCzara71eIBkZgsVRS0yqyquCgAnBU9afOLJ69bCgTA&oe=693B7C8B,0,0,[]
irfan385683,irfan setiawan,Astagfirlloh semoga cepet sadar,2025-11-20T14:39:18,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=zAIML1wW7YTEhoI4zPtZFg&oh=00_Afl4bcmgMVgH08K2LvFVgrJansyLu9ATgB7NjQl9tQf85A&oe=693B74D9,0,0,[]
