username,full_name,comment,create_time,avatar,total_like,total_reply,replies
widysukma,Widy Sukma,Ternyata otak dan hati beliau juga miskin!,2025-12-03T12:16:19,https://scontent.cdninstagram.com/v/t51.82787-19/581160407_18540989086042425_5772852006171347698_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNfNoyI5CUJs7t5BAPKKvlBQSh1QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kTPOXK5IVvUQ7kNvwGZg9PU&_nc_oc=AdkP4f46of4I1Vs2au59Sr8YKZfboGJNjuv_hjBALxkVDEEoxrGRA9wm922KeVZl6__XDtoprfu8xES2C8nlLOEa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=410mN1pEIZjSaRKaxRjoCw&oh=00_AfkUOhHWJ-hG68h2VyltkPaC3_XGAi37DNLUO9BKcZiRYw&oe=693B7701,4,2,"[{'username': 'siscafatma', 'full_name': 'Sisca Fy🌻', 'comment': '@widysukma nyampee sinii', 'create_time': '2025-12-05T20:24:53', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/487481152_3068736629948998_4018143558294099230_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEBfDh1Gwrzs-_YKAB7VpPhGUMM3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YxeG6Rk0CrwQ7kNvwFrEsWS&_nc_oc=AdlvOu2BkpFTgrbjtQ_eqs8g_z1aiJRFDOlVtqEIJfmdEZ31WGDEQjFMUGk_ESAy7AVi4dxNs7GC_u3XaYEiFtpG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndDGD1aNhFdk_fqlRYaUYLsYF6taDmN5o5tj9HIj8oMQ&oe=693B59AF', 'total_like': 0}]"
antanthon,Anthon Ant,Kok bapak jadi ngajarin yg jahat ya??seharusnya KLO bpk tau itu jahat BPK hrs ambil tindakan harus punya integritas pak KLO GK sanggup mundur pak.,2025-12-03T12:15:11,https://scontent.cdninstagram.com/v/t51.2885-19/489889149_1583448689711444_1858768858390203670_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GH0dMx1UmatgI6AFABYN6LNtrMsZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=027A1TUObMgQ7kNvwG5E4Ku&_nc_oc=AdmP4Jb7QnD1_D3APJF1Qa-Sh3EGQbXEvnBo1N_K7MxzzF2i52uGRt_6vp7_nUD0Ha_G53zULHegfoLgsaHNJ6pQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmzx-IsB4O2lT-BPbK-7T2FPeHTsfhcHsVYrtvd_ijEBg&oe=693B6CF7,0,0,[]
hkings13,Kingsley Henoch,karena anda bukan manusia yang punya nurani Pak....,2025-12-03T12:13:16,https://scontent.cdninstagram.com/v/t51.82787-19/525499359_18508957171017983_6486137248253453315_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GN97Uh--aFdpzMFBAAOkk1Z2YwNabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aV8yy-F1FgkQ7kNvwFtjKk9&_nc_oc=Adlp2fZHF2fybSWCE_PzBgxhQHx3Tw-wXwwm0ezi3oysnVPpJk-iLhMq8nrUy8rr5NXZPBGBp92t9lixnIZQ8AyL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=410mN1pEIZjSaRKaxRjoCw&oh=00_AfmQj7CocDN8C0GXwZc2TypA6HMkzsXnFeuSjU2ar3TqGQ&oe=693B4BC0,0,0,[]
chrisnawwis,Chrisna Wisnuwardani,Secara langsung dia ngaku kalo dia bejat👏,2025-12-03T12:12:56,https://scontent.cdninstagram.com/v/t51.2885-19/327144554_907990070634573_7731991689482526896_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGrUfxNNqJ7pzzkDALDg4Ml5jU1rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1cYIc_45O4IQ7kNvwHXsI0e&_nc_oc=AdnuwL71dUE1DOc5dKChDbeIrRkSiIRVNc8kk6CC36NB8PhkWYIq6Sr_GuX9MCtMi1bl_m7CvFhys5dbvmIHI54n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqNPT8nwhI_CECwdEm5e95CU1bsF3KyXlr2i7nact3-A&oe=693B723A,0,0,[]
ratihalfatir,Ratih Violet,Nauudzubillah..menormalisasikan kelakuan & keburukannya .itu dia pak kalo ilmu tanpa iman ( iman yg kuat yg amanah ) jadinya begini . Jadi semua yg diatas isi otaknya seperti yg bapak bahlul bilang . Tapi yg kerja nyata saat ini ada pak ..PAK KDM amanah 🙏🏻😊. Contoh beliau atuh pak buhul.,2025-12-03T12:12:55,https://scontent.cdninstagram.com/v/t51.2885-19/459563185_540305485236103_6630059562194074606_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLFgZBuHh4SsZ_sBAO57QlQLtAJcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NDQuQzMifQ%3D%3D&_nc_ohc=LKuib50BKB0Q7kNvwFdKE4J&_nc_oc=Adll-6NjQnETeDi-zhzrF3GjRNuRNZ9kYWt4UouFHXovOyUrvKcoOpH2RmlaM4wCZioJ5_c3sXTV8yjj8u4ONG1T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyvrhYr6VYxfLv4y7Vw6xt3KZfz2oNvUU-kd65-fBoww&oe=693B51AD,0,0,[]
om_blek_penter,Blek penter,gak ada yg niat lempar sendal apa disana ya?,2025-12-03T12:11:26,https://scontent.cdninstagram.com/v/t51.2885-19/299465413_1321866231973975_3778906064238491604_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMV62RFXiDL3OrIEANQ3gT4LX3E0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40OTUuQzMifQ%3D%3D&_nc_ohc=Av58eaJs1TQQ7kNvwGoYn3B&_nc_oc=Adnue3fFrTDzfgRczY_68d3Kti6UnBZigW2ahpmzaZhezjYzLxtFP4n30qxgvxCSGIyGUzdZcnJ5ctGRCB_6DdAD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnpk7SKXT1oBZCGdq5LYeNGVaIT2rPvbUonTZqeqprbzw&oe=693B7751,0,0,[]
rhina699,Rina AzzaLah II,Ah sudahlah  terang2an sekaleeeeee,2025-12-03T12:11:20,https://scontent.cdninstagram.com/v/t51.82787-19/538711008_18520830934044400_2845979198036921936_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOATHCDwzsT8mMxBAFBOJIEA834nbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WsYUeEguD8YQ7kNvwEOmFkG&_nc_oc=Admfm5yY2yGjma-4DyLuXP-zvlLyBr62MGv4E0KwHwj1RrC9HRVVYVpJj638xCUH-lklWmrESZ7NtxRfwm61DwH_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=410mN1pEIZjSaRKaxRjoCw&oh=00_AflUYKa8wR-0SIVJs2HED8fAbDOr_C-fIJwiyuaH7ukcrQ&oe=693B7A43,0,0,[]
justscratchs,Scratch,Pejabat = penjahat?,2025-12-03T12:11:05,https://scontent.cdninstagram.com/v/t51.2885-19/281184115_994479414762937_117824660051105697_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHOHwhC53UBIeYgDAKGXIHDnmKIBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDQuQzMifQ%3D%3D&_nc_ohc=RUdb58cR8JcQ7kNvwFZCvKb&_nc_oc=Adkx8ip_aaJn8dEme-zyOoYkZj6ZqKODQb0T0qBw2t0OekH4R5gPXrRqmzc1v2bN6GFBbTd_wBTzjuek6ZIzdCuq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflORjZb3To4iSBMFydJH0Hxheq4GFqL-MhbNTp7b8Bpdg&oe=693B7354,0,0,[]
mutiahtia1981,amira annisa,Prins8pmu kok jahat banget pak,2025-12-03T12:10:42,https://scontent.cdninstagram.com/v/t51.2885-19/416443833_1405654847020727_102358830426244000_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLlt0hi3XtWFb-4EAKBDLl-QpmsBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=acqPLkQnUfUQ7kNvwEoHLWv&_nc_oc=Adl3pStxs3mDpWkQwlfNsQgX0ET9ctgVuC7FagzIRlP-E4GnETV31ZScBGDL-aIo2Ibp19oKRjnMg1apRvYIuTbG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflmsndWPIXZaJ_ihSIO03M3c0VUesqL3U-1KvbBb4Ddnw&oe=693B55C6,0,0,[]
justscratchs,Scratch,"Dengan tidak langsung, dia mengakui dia jahat 😭😭",2025-12-03T12:10:31,https://scontent.cdninstagram.com/v/t51.2885-19/281184115_994479414762937_117824660051105697_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHOHwhC53UBIeYgDAKGXIHDnmKIBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDQuQzMifQ%3D%3D&_nc_ohc=RUdb58cR8JcQ7kNvwFZCvKb&_nc_oc=Adkx8ip_aaJn8dEme-zyOoYkZj6ZqKODQb0T0qBw2t0OekH4R5gPXrRqmzc1v2bN6GFBbTd_wBTzjuek6ZIzdCuq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflORjZb3To4iSBMFydJH0Hxheq4GFqL-MhbNTp7b8Bpdg&oe=693B7354,0,0,[]
hamiid_dje00,Cole Leek,Paja tu lai makai utak ngecek dk,2025-12-03T11:51:01,https://scontent.cdninstagram.com/v/t51.82787-19/560519889_18483908584079876_1749925490796841936_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNHaaCEEAjdVBKtBANDLWF72_0gYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=oFCGnku12L0Q7kNvwF4byy6&_nc_oc=Adm7soXvM2zZp-La4gEsh2SLbsZpXgtoFNKrebZ5Y_Jvpgkb67WDr7Xf8e9wPq4TRHW_ae0sxA5O5IJwfZkEBA5W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_AfntPkR2EZv-SJ5jgdYj_oBJJPEmxX_vCrbI0wC-PGGCig&oe=693B578A,0,0,[]
eric__sim,Eric Sim 沈育生,Logical fallacy at its finest 🗿,2025-12-03T11:50:33,https://scontent.cdninstagram.com/v/t51.82787-19/547941279_18531635995008742_6628628422951208910_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJ-rqCDm3pa8bNZBAM6HEEJunv1bbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t4hSXCJ7hF4Q7kNvwE_UCO7&_nc_oc=AdkRpM2U7sCu8ZihsyQQK9ZYSfbjg7nnUHExJl5zN4Do5-TUILD1DrGAWH22SrCWn559btqk12rfodS9X_Wg9mCJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_Afk_5OrPo9kuT-WVosJXEg4LiG8jxvt3HBjf09jjq2tDNw&oe=693B5AFF,0,0,[]
ekarinimeitari,Eka Rini Meitari,Capekdeh😢,2025-12-03T11:50:31,https://scontent.cdninstagram.com/v/t51.2885-19/472298386_2652830461772340_2866743067967497637_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJKzJhw0wlI5vGwJAKUlhLSht8gnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=n4kAPAljj_AQ7kNvwGH61Rg&_nc_oc=AdkWTNieaGb0X4GKctlwJTUovUSIEQRTD2iDKo5zZlQz6xw5FYyFnMp01uO01kZ8-shcWQtZJvLANWGBHxgjTkRg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnf1fD7cm27DBslcoBq6md1YBNbX5uaMFhTlg3pfclaDA&oe=693B4CD8,0,0,[]
sofie70_,sofie,The real evil @bbcnews @bbc @bbcamerica 🤣,2025-12-03T11:50:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_AflxR1KNZNgeltZrmohucrKFaAg_RBI2omuflfu1flyw-g&oe=693B74D9,0,0,[]
bams__awan,Awan Desy,Pejabat bublik ngomong begini .. hancur hancur,2025-12-03T11:50:16,https://scontent.cdninstagram.com/v/t51.82787-19/588372015_18054177668653510_2570273584329971256_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC-YESPG4abOLSRAADjWjgE1cqsjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1v3VZ8qrgEQQ7kNvwFJtd2l&_nc_oc=AdlmLd6BQWaAeqWA-_ua_bnS1Y5ohUYKfDOaSV91lEKADfcVdCqlSq0fBLjvsD5z5MxSfN2hhzSw09TZHiDN41hs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=FtckGWFpjn8ZhzVZUwgAAg&oh=00_AfnmXK-lXr_rqvTh9VG0BWBgpcKLr6G3gQTHrW7UW_e4eA&oe=693B5018,0,0,[]
