username,full_name,comment,create_time,avatar,total_like,total_reply,replies
didiwasah,𝕯𝖎𝖉𝖎 𝕽𝖆𝖍𝖒𝖆𝖉𝖎,Berarti dia JAHAT!!!!,2025-11-07T06:21:28,https://scontent.cdninstagram.com/v/t51.2885-19/405819082_659593529703031_4055530353454575301_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMpOMBh3ugiW5VcCAMVueY1eI0g4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NMMRPRx26QgQ7kNvwE9WCHb&_nc_oc=Adm1ai5XOcLGniiX0binMskRL80QgHy5WFv1XeDcHCR2SiuhqLnVqPQ0Ba1ok42pbLJT1PlJ1dX8yT6EDJxkhRRS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYBUYv37fyuahJrWLKrnlILNys8dqXrz4mdurY2NAvRw&oe=693B7DA2,0,0,[]
_andang_ripcurl_,Andang Ripcurl ( Andy ),🗿🗿🗿,2025-11-07T07:54:59,https://scontent.cdninstagram.com/v/t51.75761-19/490979726_18382842076142850_7128656396021100716_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI7BQx0CHenzGE9BAKxwpxI5E_5ibvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=W0QQNMXo4rQQ7kNvwEyFOHD&_nc_oc=AdligTUzG9S4bos4T7vcEvafpv8kPtM2KBx3hBhQwZXZsVuko0PbULYj-qCtdqXa1pjQJuHUqWJLGiLn_VTaiNrO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKUhVek6IIM2SJt0afMSCw&oh=00_Afl36v8Pj8sI1XKG-hfTj0zph9ghhGo2UsWcEhzMZ5g65Q&oe=693B6842,0,0,[]
themanlasthzl,Hendra Sunaryo,,2025-11-07T06:25:25,https://scontent.cdninstagram.com/v/t51.2885-19/288176788_3115794108641387_4986801769297484163_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJQ6LRFr8AlZzBELAIMZRLjJrTRFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=tdICsI1c6kEQ7kNvwHNqvO_&_nc_oc=AdkX8Zb2NC2yky6EIUGh7fJ5LmFMu35T1a1Fs2dGpWQfnUyJXPINMpEqjeyPFMU0XhT9pEx_VfMEGpq_RfgquwEQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAwdH7F-HGoJ0FGhyRtk8Mu3Iv2WV4I3pyLbHrLDJSwA&oe=693B70A4,0,0,[]
chandra_rock,Chandra_Rock,Skr tukang balikin Fakta???,2025-11-07T08:07:45,https://scontent.cdninstagram.com/v/t51.2885-19/466787670_920905086150913_7808991539047297909_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GFad0hsBKYjsjkUDAHXz8VJuHF9sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=a-dSFYcUK6oQ7kNvwFhVl3S&_nc_oc=AdnB0FeMTNeTidjIAqMShwIHRggIcwICAogaj-6rjsuWTNtJOu-87DU3oCl_VGhXsUreHtMwo3MAeiT3X_FkJ2CP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfksZB59XDEgLvFDtm2WUPLdQJKhRm8K_uGSRRkBCT2Sjw&oe=693B8B0A,0,0,[]
faris_nurdin,faris nurdin,Bangsat @bahlillahadalia,2025-11-07T05:11:38,https://scontent.cdninstagram.com/v/t51.2885-19/403928259_188064014298729_5338717430209329315_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMN0ExhpbsQQC6sAAKM40I837xZKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzMifQ%3D%3D&_nc_ohc=y6qvbduqZ0kQ7kNvwHEZdFE&_nc_oc=AdmPPiNpXcsWoWNK2yltb8mn_eXdsHFym_isjg5MC3stpLkaGwB3iEAGEr_EuM2zyxBIZTGXUQKkq9O5OFs2XpX3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk6yyOeY9YuVbOgf9JGivvkLiK_zCmtvCoHB1xlUKiMDw&oe=693B8253,0,0,[]
diannudin92,Dian Nudin,Berarti si bahlul penjabat yang jahat ya,2025-11-07T08:04:58,https://scontent.cdninstagram.com/v/t51.2885-19/475081049_458922993957211_7170149846167839783_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFkpURxbuQhWY6EBACfkJ8dLfYFjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=vwagVkBdussQ7kNvwHMmFGH&_nc_oc=AdnkhaadPmon2a1eeKcYp19U5oYD29Jt5jYHSrD_W6YAsExaZdQsmgs11gMYUrlHCyixvp-GsDMBPFGe_BiveqOA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk9IoSopuZCtmZrU5L7nCHW3pGN_8GwJM6T91Vzcp_0xg&oe=693B8A14,0,0,[]
er.bayu,Erlangga Bayu Aji,Si bahenol lagi stand up comedy,2025-11-07T06:14:59,https://scontent.cdninstagram.com/v/t51.82787-19/588499664_18407827828190794_6261706096152556782_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNDKEyNKLslm0mVBAO40Er2EDOZWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jJ3OX9UQOh8Q7kNvwGOajYN&_nc_oc=Adlk-WJNNppAx7AWBaDa9W7TzN73Ju8rCCBF601wcbOSBbQRM1qLMgTCvlrINorSXfNpn3OK32_57vHBt-DcDI0s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKUhVek6IIM2SJt0afMSCw&oh=00_AfkW-hFnYuom5dgdSbt0fSq4Ff4P3JtiYNhvxqXSeUOxTA&oe=693B7475,0,0,[]
agongsoeroso,Agong Soeroso,Loh sudah mengakui kalau anda jahat toooh,2025-11-07T06:10:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=tKUhVek6IIM2SJt0afMSCw&oh=00_Aflz2WUVRW3-3n1W4A-y5AmI_hG7aLXx_Y3fL-kaz5HVXw&oe=693B74D9,0,0,[]
usman.al_amoudi,Usman_abdurrahman,Dia menceritakan kejelekan nya sendiri,2025-11-07T02:23:47,https://scontent.cdninstagram.com/v/t51.2885-19/408811157_339926198766961_8852472983147987257_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJX2XRhxzVM8KTUBADlBR5hGTdp6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YY1tROu3DvgQ7kNvwFWVmAb&_nc_oc=AdlkpQthN7BL2Rhk0AKUk_UUPk7ueF79BmqMALnFBInYTPVwiUSiu9PxGYv6z-pMcgBrUmFvIpmyA84BYbBgjls3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmbkXmgZQ0ieqS-yWky5TX1MHTqrSgJs7IHoutFN2-t8Q&oe=693B81B9,0,0,[]
jjsofiann96,Baek Su-Jang,Negara gila,2025-11-07T07:01:29,https://scontent.cdninstagram.com/v/t51.82787-19/589013191_18422155480117192_7503781164695454848_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMegGyPIr2NR2nJBAICE8Gk2ySJobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HcuBI895o3UQ7kNvwHyGGTR&_nc_oc=Adm7IvoPmucsm64rQNtkrgI5gSfMhhlCvPT3om_ZPo3xY0lr2vR2BRaIGG1_-vF58r8GKVSX817UCNwk5ic0nTh7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ReMNWWjd5SEHmuPdrNmZrQ&oh=00_AfmjPiP407pDy-u_dYreFYnpJrvK1IYAi4sQvI6OF5PJFA&oe=693B75CF,0,0,[]
achielscick,Chiels,setan ireng 🗿,2025-11-07T07:21:20,https://scontent.cdninstagram.com/v/t51.82787-19/527239552_18393025099143648_4609542400573105809_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GIAJbR-gGWHfW1hBAJHmQhNkYvg-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PbjzLxKskJoQ7kNvwEgiDnL&_nc_oc=AdlEAHU4kiVYy2q0Pq71GPdS6pW-KkhIUhf2p6CWspXxIcznZl7-74qOiOybIR2ScHgAbW61KBVePROedwjlphJX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ReMNWWjd5SEHmuPdrNmZrQ&oh=00_Afl9kuv-zZNa4Ro_2MtPdzjAw1tzhWhxvZznORCu9SW2Nw&oe=693B7893,0,0,[]
tauf.ik9146,Taufik Hidayat,"Nhi org hati nya aja busuk, thu pikiran nya sllu jahat",2025-11-07T06:53:37,https://scontent.cdninstagram.com/v/t51.82787-19/588316153_18028544249765190_3934948942377870489_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPn9ECNGHdOP3QxAAJlku-82v5s2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AThAWRqs_hQQ7kNvwHAJO2h&_nc_oc=AdnIgbpIaLX4uL5-oerCXAC6nS-8CGbmEm4IT10HMSWPIJmgmlB-9DU_cBNywB2rWUMU8LY_qwSwvgKINmWfvmZc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ReMNWWjd5SEHmuPdrNmZrQ&oh=00_AflYRI2a8g1kd38ZTB7AJNO2YrOm6n8LzjMYcjxviR-nlQ&oe=693B85C3,0,0,[]
awwshiitt_,Biruu,mukalu kek memek,2025-11-07T03:18:37,https://scontent.cdninstagram.com/v/t51.82787-19/587800349_17888058687391877_4899765754349345117_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GB0fCSOFiMg3GI0-AF3ZnVb_dv9DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4OfiR5qhyrAQ7kNvwEnhBk_&_nc_oc=AdmSHV71mtaxWoGJrdDeq7iZK4OnGHXwVgnMLFPFsW2Li0GapAgyIin76voJoaXI0i7MvzLI1Ok09K6DO2JtAW8J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ReMNWWjd5SEHmuPdrNmZrQ&oh=00_AfluMJh3fMAorAeJTIROO2ePtyVQmnZtso1nwpSgv7ph3g&oe=693B8AD7,0,0,[]
tiar9.2,Bahtiar Waseso,"nanti ada orang yg kepikiran ky gini : ""Dulu saya benci koruptor, sekarang enak juga jd koruptor"" 🤣",2025-11-07T05:19:03,https://scontent.cdninstagram.com/v/t51.2885-19/377234693_322634536813171_8233114918273483610_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAUlfBZzgvU0byUBAFoDqbJl5kFybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTEuQzMifQ%3D%3D&_nc_ohc=QfpyZQ-IYJIQ7kNvwElK-CR&_nc_oc=AdkhuSmA2qpYgPUFmoAo4x0ArQP7msta-lDO-8_cq_grdgz9AtxX8b3LIcSYhExFSknvSh33hdE8ZEdBN9lR0mAc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-IupZJFYPa9B7NtmEXQ_gg780RrXCwodRaoKYL1vbTw&oe=693B6A2A,0,0,[]
pattrick_william,Anardus Patrick William,Motivasi any*ng,2025-11-07T07:48:03,https://scontent.cdninstagram.com/v/t51.82787-19/574379258_18085515721999970_7335425803411185786_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPpUPCJihjBErkBAAHrgjkjnqsxlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=p8VUCHDO-yAQ7kNvwF7S4ZU&_nc_oc=AdkUWaPhgOuLVfgIUQDFRAH71tqmAH323KYsS8EHo37FSquwZBfRf5EBMoog-T-fz6tuK7077zy2anjQeanMhIV-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ReMNWWjd5SEHmuPdrNmZrQ&oh=00_AfnjKJLNJ6SqXgXEISH3Kh61Z9ymRcBVm0TxJ40Vq7HdeQ&oe=693B9070,0,0,[]
andih5510,andre,"Sebelum dikasih tau , udah tau 😂",2025-11-07T07:15:30,https://scontent.cdninstagram.com/v/t51.75761-19/497567290_17842105875495238_5826308306140318152_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDpGqB1G_cD_TGM-AMjJZguJNNtQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=Kx9jV8v8wtkQ7kNvwEHN4Y1&_nc_oc=AdndgwMSqMhrySXL4-FjTzSHLZCCFIMmH7ei7_7eSpd4m5hV6DAVzvJ9jAprVQntiBAN5MFvVyRFiOgIOcQ3zNeF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ReMNWWjd5SEHmuPdrNmZrQ&oh=00_AfkZZuDsCBmEOjAA9MQke_Zl0vZCMbe1tqsBl5bPBQ63Lg&oe=693B8694,0,0,[]
