username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kamizukakaze,kamizuka kaze,Iyaya kalau kita sudah sukses lupa semua,2025-11-17T18:05:52,https://scontent.cdninstagram.com/v/t51.82787-19/573366394_17847924156596201_1724442224258081670_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHrgLCLp-1Srl2g-AIZjlgQRc_4XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=lScDqlIC_g4Q7kNvwHIVSJ4&_nc_oc=AdkxVGEHBKu3F-af54b3w3PBfQHY2zQeKKXPtWq1dl_6BbUU-3FU0SIr3TqNuc_LegDKxS7L1a_g57fSjn4R9KBJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x3ElTXHKsN0g3bkVPREh4A&oh=00_AflCw13gUvTyTzTq7SHrO87r1qcWJ4iV4C_xkhLzQzNkSQ&oe=693B7D01,0,0,[]
bayu_sangaji,Bayu Sangaji Nugroho,Cocoteee @tisats,2025-11-16T16:55:05,https://scontent.cdninstagram.com/v/t51.82787-19/552089713_18528819139004439_6631674936340904438_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHE46CAXSOPi3NNBAPb5de43cQhcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4Fvbg25eIWgQ7kNvwGtBeyd&_nc_oc=AdnhJ1CFj5dwgGiXJ8GZAHOvQfbwdC71V49c4aI3D-ISLKT0qeGyccC6tTe2f3KFAcYejQ_deQyYNoH37EQG-0l0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x3ElTXHKsN0g3bkVPREh4A&oh=00_AflG3qcsOh9D1XB_zLFJA0T2wPoACwzh7ProRZHmkEAeyA&oe=693B988F,1,1,"[{'username': 'tisats', 'full_name': 'Tisa TS', 'comment': '@bayu_sangaji 🤢🐍', 'create_time': '2025-11-16T17:38:07', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/564395747_18527538487008078_4531055779838293761_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOP_oyFOmxS2stJBAAH3vaY5i_E_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzcuQzMifQ%3D%3D&_nc_ohc=gIDa9t9hWrcQ7kNvwH6VvmG&_nc_oc=AdnIPGlbTS7isqWKEk2WO_983G9MYbU96VwhhxGdgsx8hIjfzgI4Ueju5KKsTPk5qhsbopkabN8wlDlNm9iNXis3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u5CDfIyOe9XsYdMdt9Dgvg&oh=00_AfnSlH_UwfGLa4HDwb2LNOWiRHFJ5a5GYBw5XFJIJWxKrA&oe=693B7033', 'total_like': 1}]"
rhesall_,Resaldi,Curhat 🗿🗿🗿,2025-11-19T20:00:23,https://scontent.cdninstagram.com/v/t51.82787-19/574149270_18432219634098875_2339700772254507852_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJbSOCK7YraPAXxBAEzj78J0SXggbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CvaDqhG9SVUQ7kNvwHbd2vf&_nc_oc=AdllUNipFKgAixfMJc7JrWCsGbA-scp46bOuUhrSZ5RXAQ0z5Vbj0Kif8Y3Hebkj159NdqhxL-ZK46A-r6BlngqW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x3ElTXHKsN0g3bkVPREh4A&oh=00_Aflp6lBrfaOX8wn_tgCas2IWow7Ws2fLnT1ofvvOOl5EiA&oe=693B66A9,0,0,[]
paruliansondang,Sondang Parulian Siagian,"Betul itu, emang enak barang ini.. 😂",2025-11-11T20:58:56,https://scontent.cdninstagram.com/v/t51.2885-19/465497608_1234884147738305_2706933237325436097_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAjuvhvB9vbeHmMEAMEUe-lv9ZAlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TtRaoE-ymDYQ7kNvwHhfyle&_nc_oc=Adn36-ZGxFnWTGYA_8Oza2P9WhQY7isRrRSU6k68qJQCpXE3zFSPy5OSb8A-dBjlZ8hXU7bOQIvPL8Hz19557s6J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_AY8JTJWdl0O845jUYyB6uU7j_M0kgqS6wNkxFZ5PVA&oe=693B6BBF,1,0,[]
iwan_isnaenie,Iwan Isnaenie,Berarti sekarang jahat lah ?,2025-11-14T16:58:33,https://scontent.cdninstagram.com/v/t51.2885-19/405270836_164414216730012_4258007064581018890_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDTxJxic9fuqiJUAAAqVdIfdehc7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=1y8jc5YkikwQ7kNvwGbzVX2&_nc_oc=AdkkeD07LuimueG0aAsxSd82tELH4rhIy0yCR_xm8Kp9Mjoeu6yQ8uy9-hU9sDobfHZgt-HCKGQLnUlnkSD0_Ya7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1-we-VgP-dvCuQ7b512SlS6Sv96v9ZBzC8OF8eourxw&oe=693B6E88,0,0,[]
supriadi_armain,S,👏👏,2025-11-11T22:46:26,https://scontent.cdninstagram.com/v/t51.82787-19/587633364_18522835354064579_2582355216812559998_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNSSBiPDFoOta85BAH5O-UVjXtYjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0T_dFHEypRAQ7kNvwEbac2P&_nc_oc=AdmLLVmH_q0-TdOUNbYTMwqu3xruZz_sKmyVYfpBr1ZP6yY96weAVeEqJl8A1_SazjMkGdSqMhKiMh8hVbxYJ7_a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x3ElTXHKsN0g3bkVPREh4A&oh=00_AfkctX-UkhgOyzgDQiBnoEdyuFWk2GypFx3ixEqs5ofOcQ&oe=693B8854,0,0,[]
press_fe,Ido,Emang ga jauh sama tampang lu itu 🤣 tampang sama sifat nya sama aja...malah mengakui ni orang...bangga lagi wkwwk,2025-11-13T14:55:21,https://scontent.cdninstagram.com/v/t51.82787-19/587124734_18375033637156115_3229926660019749225_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GP7P-iITta3o-kdBAGmBCjUvAdMsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Z-uxyYH1VHkQ7kNvwHcLXSR&_nc_oc=AdlHSq-9YLkCNwMGrLiMHzIHuZKE84DIXl4FfJUfTCiiV3tDAfLR8hhLQMERj-KGlrgF4COB3JASxkHRFyFfaWuV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7obxrVWbhCtYDlVZjiX-Sg&oh=00_AfkiMCTJARWKV-QHN0WH6_lBdcZZIlJZXXUYDr_Ain7xTw&oe=693B77F0,0,0,[]
kiswoyo7738,Kiswoyo Ayahe Haflamira,Raiiii muuu,2025-11-11T20:32:41,https://scontent.cdninstagram.com/v/t51.2885-19/483226299_1037950988360202_333330166681111693_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLtyzRwKmvTLArADAI0M80EFOqAEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RVhO3IXKBlwQ7kNvwHY45pa&_nc_oc=AdnuT5eme_9X1JJu1B8nk9puVUD5pSnncoJkeY1t3x4-e9SMm-mhcaUkHYfvEk04A2GSei6T8jzHmeMsrngwxohp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFdOPtKTp_PHIPVF0GDEgyQpdVWgU813BW5YSZPcGE6Q&oe=693B7468,0,0,[]
muh_badiul_rohim,Muhamad Badiul Rohim,Agak lain masak maling ajakin maling secara tidak langsung dia mengajak untuk maling 🗿🗿🗿ini udah ngaku dimana polisinya,2025-11-11T16:29:47,https://scontent.cdninstagram.com/v/t51.2885-19/476233700_998941815428702_8436278790532327398_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOS-YhxeVg9EiIwDAOZn19fcrhN1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t19Ei6zWTfAQ7kNvwEEHR5b&_nc_oc=AdkXLIt-52zONlLpqHxdHZlQJUkIlZYm40kMwZeBkBTef5zGMM8plj61aheOEZm8eHdsBg_7MK3Zp6ZtwZFMyjij&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKJB8R6LxkT5L4Msll9zhCjC0owfmx6iYfzJgqxU26Fw&oe=693B88B7,0,0,[]
bochillsukaganggu,hah,bedain org dr kampung sm org kampungan pa,2025-11-11T23:11:27,https://scontent.cdninstagram.com/v/t51.2885-19/441299384_7222829847815767_1221477622491319298_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLixTRpXJlofIKkZAAIMrw1tj-MQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7yEYjLNsx0MQ7kNvwFG7Y6E&_nc_oc=AdldEminDAI-pP7OhAOfHgYlAXrqHtrx6-MEqXcYr_Y764sf5WgHDE1DCYaWi3J0t2sbYcj1xzuKROKb_HDDdMMl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfllLEY7P5G3_iODrEvsz6FBsQvpGehUE9YLhly1UR4nCA&oe=693B8EB7,0,0,[]
anggorodudy,dudy anggoro,apa pertimbangan presiden milih ini orang jadi menteri?......🤔,2025-11-14T07:09:20,https://scontent.cdninstagram.com/v/t51.2885-19/313906975_1547817459014180_6647572257900349088_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GB-XtRIkWtJVu38FAKBG5Iq-60BcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=eh98AvGGm3YQ7kNvwEDyfRs&_nc_oc=AdknVSCGP1_RI0LioF9YLOXVa2VtGcLW77hWcvj1suT-GaPNpb__vgbwoSXgz6-yqP-y19lknhRC9gLSkM9bnQ-I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5aED1eLzSGKLD4U6iVr2PjyHR0-RlbUI_NNNknGA--A&oe=693B6739,0,0,[]
budipuradinata,Budi Puradinata,😂,2025-11-14T22:28:27,https://scontent.cdninstagram.com/v/t51.2885-19/489363556_1286809232387972_2102516444201669805_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGQYKx2ErzCfWJIEAK3UDv_Qoy0dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gm9uC8k7NkIQ7kNvwHkIl-M&_nc_oc=AdkfIik4m1J5iw0g3Rl_1zcKf0VGkH6iT7-eelCOgyjE6hagGss2LVgEAbtvCrrDxAPKCL_TxMpVwzXLyjBxQ8we&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9UYLO-Oi6wOM64wi1Cyf3rsuISoEmz1HVfdUXHwY3uA&oe=693B7186,0,0,[]
kame_house.id,Threeyanto,Tolol,2025-11-14T19:41:30,https://scontent.cdninstagram.com/v/t51.82787-19/553314454_18358948054080448_5117189556670198225_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJbo_iDAmzaxXTlBANFxqi3K6ANHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5MUZo6UcQdEQ7kNvwGxuKrv&_nc_oc=AdlcjuMTn8VfmgHw-kJicbBGG1yoZAHtuPbYnIk3uM_Z0yX2AdY8WCXRsO8tenLyg07bhXRcWXjvlMNSL4BZXf0h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7obxrVWbhCtYDlVZjiX-Sg&oh=00_AfnAYTR3BZCVrWkiwuw_zJ6SXJUw8BeF2jPz-edmpWY_WQ&oe=693B9857,0,0,[]
arsctictis,Arsctictis,"berarti dia jahat, sialan emangggg",2025-11-11T17:59:06,https://scontent.cdninstagram.com/v/t51.82787-19/530943162_18047880245538487_2359243479579216719_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLqMpR_37vuScx5AAE-L_eJxt70gbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=k4aOB7QbWEEQ7kNvwFfJcBV&_nc_oc=AdkB_xD1n8AR2-4MtbP7jXwzMSUygjoT5IUX_KBkRRVuMB8irocURXDCblsWkyuvSbt4saH4msY8mNvsUrLIlV6r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7obxrVWbhCtYDlVZjiX-Sg&oh=00_Afm5P3xsv4Bb3M7JvEQjV8Z3Qy7R-K8xyjubzqSgl4qRhw&oe=693B9320,0,0,[]
