username,full_name,comment,create_time,avatar,total_like,total_reply,replies
kamlwr_68,𝙼𝚊𝚕𝚕𝚕𝚕,Enak juga barang ini😂,2025-11-01T17:43:19,https://scontent.cdninstagram.com/v/t51.82787-19/588977057_18058195559643275_240339632369655081_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKETGyOL_J1L1SdAACld10yf21UDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ay6xm8iGxXsQ7kNvwG791UP&_nc_oc=AdmgteCdb9Rsqb0C-RCZL44nH9R67mcTVUCmHOKfD9aVPQjrsIEUJaHkGvO4TxESOayvkLGCafp0_Tgz9fGYAar6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0skGYJvjGsjvyjmLhE76bQ&oh=00_AfmCSpKFjrnXHwJObO_yX7Sq4_7ivzMWf4eyEabya4h2Fw&oe=693B8DC7,0,0,[]
qonitaoviamr,Ovi,DIIIHHHHHHHHH,2025-11-01T15:59:11,https://scontent.cdninstagram.com/v/t51.82787-19/550997727_18498215161068222_3562249921235222782_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GN_O1yC_eqdXB7hBAP6AYwRup28xbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iB99R56UNb8Q7kNvwGjvfFv&_nc_oc=AdlPCDEfnzPbPpSsXr21W9xgSyr10KvDVwGrpncA8PhA5Q8wrsqGHbntYp-cZ6Zivd7q8vNgAzNmhgEV6vE4XxN9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0skGYJvjGsjvyjmLhE76bQ&oh=00_AflTGHhbH5USNn0TC8c2EnmueQiHWCJ7DHNP3mCUA83CFQ&oe=693B8EA8,0,0,[]
toyota.soluna5afe,@toyota soluna 5afe,"Ngmgno awak e dwe, didelok ae stelah njabat lak onok kejadian",2025-11-01T13:13:49,https://scontent.cdninstagram.com/v/t51.2885-19/385292572_849786656806746_2111634363281396858_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBwZ9xZaV9Bf4AQDAHpU5fZDCE4dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j_Uav715vpMQ7kNvwGurNuR&_nc_oc=AdkPdpUj2CVodpjPvQFYv7SZFD4FXbmYFzAnxX4rBX730DPst-HbFrul8qCYLayXu9zKEdVLo69R7kiaaBcp-o9B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXLmbZJkIr64J1JRvIE1cDQihjrEjqR8y6jyc1jz1lpw&oe=693B6FE8,0,0,[]
mami_ciku,Bella Zainal Ahmad,Coba tilin,2025-11-01T17:04:29,https://scontent.cdninstagram.com/v/t51.82787-19/580132391_18543510154040074_8426078286173828054_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCcelCIK055nOeFBANbzBdmOce90bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QPcVF2LY03kQ7kNvwFKeIrl&_nc_oc=AdkbjHi7vYnfIAzeFRarNFFeHl0fwV9VPICRfA8cM1CvtyCk86zjoojJZSu07hTk5jQfCiKmF_xZH1EnC7-3EEq5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0skGYJvjGsjvyjmLhE76bQ&oh=00_AfnL3PB4HXZnJPEctznZWPob3kid35AApdvdgcwDNciseA&oe=693B750F,0,0,[]
nflyyy_fli,Khaedir Nafli,"Ada jg benarnya,,terkadang kita harus mengalaminya agar menegerti😂",2025-11-01T14:56:48,https://scontent.cdninstagram.com/v/t51.2885-19/359954734_6900602593285590_8779695940513162800_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GC55dBXWFU__D4QYADDmOerwvtd5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=erin-CgPng4Q7kNvwFubEVZ&_nc_oc=AdnJ017SQtRMwFMvB_wHaNTZjbxGHB705f94xujt3wUBbQVceYYwSDGGcv06lrWUSpNBIqqgSbdqg6ukb8WjWeLn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiIyyV9E6dRElXNPOCwMN6dfKLcuvVzlnty4hiFUsfqQ&oe=693B6DAF,0,0,[]
jonda3198,,"Kadang ada bener jg omongannya terlepas siapa dia, contohnya kejadian agustus kmrin yg menyerang dan menjarah rumah artis2 yg menjabat siapa yg melakukan???!!! Masyarakat kan",2025-11-01T15:27:32,https://scontent.cdninstagram.com/v/t51.2885-19/480619497_488183000812908_6744803095345575172_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOmrpRxsTVn2-7sBAAQ1BwKuWppdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FBT1RvmSSQEQ7kNvwFD7ID4&_nc_oc=Adk4fAcnc-RMzHrU_PbHzfqM52NVPCj_442ZyiHbuegVMvvUeljBeO66OkxhZYayYGZx3NiBH0CU2ieXqyKOpO2M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9oL2HQiV4RRIVp-ZRMTLJiW1-TgzdU_GTPCwJjo16XA&oe=693B7369,1,0,[]
farrihakhmad,𝙰𝚔𝚑𝚖𝚊𝚍 𝙵𝚊𝚛𝚛𝚒𝚑 𝙽𝚞𝚛 𝙰𝚔𝚖𝚊𝚕,jadi bagian dari pemerintah aja udah ogah banget🙏🏻,2025-11-01T17:36:51,https://scontent.cdninstagram.com/v/t51.82787-19/548744035_18164911735371698_3916962041596915300_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGMrtSCy91wX5IhAAGSuElA52Fs2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I6wC63ScxqsQ7kNvwE9B_CW&_nc_oc=AdlT7hwVLURAd4QBba-bs-3rXD_X4IaEdYMBCxwxx4XQPWCa5NOHVXx_ttExx0172VlyQzHN6n7V_a-q_bD0KMWN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0skGYJvjGsjvyjmLhE76bQ&oh=00_AfnDuaGzVfAbXvQSPdwcdZhhisBVNSOtiFuiJGYIEDEThg&oe=693B829B,0,0,[]
muhtar2495,Muchtar,Jadi orang jahat Bangga..jadi pejabat pula..pejabat yg jahat  kau ini,2025-11-01T13:24:46,https://scontent.cdninstagram.com/v/t51.82787-19/527462434_18057419222583259_8714242223233367432_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GCJwcB-bh1KKICdAAIj9iMohNe94bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bEQH3E1DtXMQ7kNvwEwKBIB&_nc_oc=AdlUYr9YTNR-TDllBkiEwieefYpIaDnlAT8G33jCCg1lhhYb6fma_cX2t2_QnDaRMAQ9KIPycfbTaiS3ngUbnlQV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0skGYJvjGsjvyjmLhE76bQ&oh=00_AfnSsYkjToB4K6Jusa1-8WEWzqDiybDN65Y-VBoHXGboew&oe=693B711A,0,0,[]
anseldaniel20,Ansel Daniel,Kejahatan mu akan di pertanggungjawabkan kelak tunggu saja waktunya @bahlillahadalia,2025-11-01T15:51:56,https://scontent.cdninstagram.com/v/t51.2885-19/420055579_389894643575162_9147549130880610579_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBuKCRl66bprm2IBABNxkv93n-J_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=21HuJ7Ig7gMQ7kNvwGwKlC2&_nc_oc=AdmjB46Jl8p6mbJFYWprj4VR9jf0toPPl9mxm_d_7Irq3CaPMOtYqS9UAqSKirez_2nFHZAm12G3_F5SUKjv6e5h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk__8olACWiaSCPx6-jpCR0GWFs3DOSuKWEqBxenTdLeQ&oe=693B9CE0,0,0,[]
zacky.abyan,Suryanto,jujur bahwa kau jahat,2025-11-01T16:25:19,https://scontent.cdninstagram.com/v/t51.82787-19/589648556_18087204362484524_7366016724219944995_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKxSJSMsewFvN0JAACNgtxAvWTlmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMTYuQzMifQ%3D%3D&_nc_ohc=E22vVrnF2qIQ7kNvwG2w-mp&_nc_oc=Adm07dch3Re5WxqSlb_OfWhJzPmb6lTW8fjmXT8X3urZfeiozQ7F0Bf-XYQFdEOodZuyhuoLPbvQofi2ZXJgaJmX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5f66TXviszHgwBNUjhNZdw&oh=00_AfkTYW0_EpKcxEQ_5SQAw3jeyXbAoHhx-9MDJbQE5XnleQ&oe=693B752B,0,0,[]
afriandito234,Dhaffaafriandito,Ngomong ama diri sendiri🤣,2025-11-01T16:50:28,https://scontent.cdninstagram.com/v/t51.82787-19/583106385_18333791707236843_1869616782625874603_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFF-wSLriRiGfCJBAKsihuKONvIZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b5f-qq3uubAQ7kNvwH8iON2&_nc_oc=AdmvexQM-muFxt8UaAha4JDyGfs_EKjQg47inX2Sd7YAjAdK8QufS3VmK-u65fXUKcvkLKjwm0V0iQ_pEeMfThh2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5f66TXviszHgwBNUjhNZdw&oh=00_AflA5OAoUaYCidxSjIQ2oLmm2ueQoHcLYBAFONZVfjy2kw&oe=693B9314,0,0,[]
____cocytus,f,"stop uu aa, bahlil. tambah kaya monyet jadinya.",2025-11-01T13:19:19,https://scontent.cdninstagram.com/v/t51.82787-19/584402446_18179426911363091_8755891075145181189_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA5G1SIToEWrF5ZAAAWoCsqKLIN5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QiG93bslnf4Q7kNvwGjzaFQ&_nc_oc=AdmQYVDbBR7CCZZhjd9Spk-uTXJNxGWjm9eW6sCncBXnYQjHa4i6QEHHhkVeCAqHs0hsQOho60Osv0cfv9Xb7NJv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5f66TXviszHgwBNUjhNZdw&oh=00_AfnURQPFgs08SOhrgVSw4p6broIt4pOcCxmFNhMYioiwLw&oe=693BA154,0,0,[]
apikgardenbooster,Apik Garden Booster,Berarti dia mengakui saat ini sangat jahat,2025-11-01T13:21:19,https://scontent.cdninstagram.com/v/t51.2885-19/245649109_255658403237563_7540392282147624098_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNVOpA67Dk8chegAAKKUgXTU2qRobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAzLkMzIn0%3D&_nc_ohc=KYEGJfs_ZdgQ7kNvwErFJrw&_nc_oc=Admtfsjn5Kyz35EySKGsXQks404kPjN6pRD4ZV90m39i-L7PDK7wJIrSuzeWXKRag45jdQSfLTszTVLEUs0C_QnG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnAFuZ_CQI2xheP59tMlMXKzr2eV-TNhgOEoM16ZSqr5A&oe=693B72C4,0,0,[]
