username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rfqnst,Rafiq Nasution,,2025-11-29T17:52:28,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z9Xt4qKn0UUW34MVZHvOIA&oh=00_Afn1Y3u1MMY7LOKoUVo9W8LdGzQGXeBWHLj9kwOaUaaRTw&oe=693B74D9,0,0,[]
nitafebia,Nita Febia,Naudzubillah,2025-11-29T17:52:31,https://scontent.cdninstagram.com/v/t51.82787-19/561090537_18530021305041021_1082740105552570480_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOmPcSF9QJHJ9NRBAHCoh69jqgYPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iZz99yzuFOwQ7kNvwEdWqLS&_nc_oc=AdkcOA87rocIe8lCP1RzBGUI1tW2nxi-KqnaB1y2mPz-K8ggoGRgug5PhgEFRI5b-NHVLnMsbN173Aa0nZ584hQw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z9Xt4qKn0UUW34MVZHvOIA&oh=00_AfmH8UBTwEOk6fE6EbHKqyywRE-CumS0_jKnk2W5yL7XAg&oe=693B6656,1,0,[]
abang_danil,Daniel Sembiring Meilala,Bangga ??,2025-11-29T17:44:47,https://scontent.cdninstagram.com/v/t51.2885-19/267626560_252109230352671_2791972060108101930_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GECo8w8fqR7BSuUAACoZj9HLE78mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=8sWKQ8vqP_wQ7kNvwHiC-ar&_nc_oc=Adm5fCr3-ObZB-aKgfy4crmfLsv20p6psVo7-XkhoVsQWVhPM2zJZlH7nKMOqLTBdGAwG2KGMAi4QzDdoKetAHQ1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKk1t_XZ80gOEoAuFJgO7W7-ghMgBkHLt2R1xtwLSXBA&oe=693B9299,0,0,[]
dyan_manoel,diyan M,Nggak pantes lho pak bahlul,2025-11-29T17:42:04,https://scontent.cdninstagram.com/v/t51.82787-19/542787470_18134387497444319_4856904266659459953_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GI5HWiDfIwEdIW1AAHHzUJKyMGdDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B0SRZjKjDh4Q7kNvwFvIZNN&_nc_oc=Adk6x1qWS8oYZwe0dOCD7PtexDKe_fwq473H-9ag14OFeoqQbjB1CCzOuRq4KsOvYfG8FVRkapxgRJqT1V7fPPJX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z9Xt4qKn0UUW34MVZHvOIA&oh=00_Afk84nnrE5Vzt-MYo2wluyjVyv9iAElXczQFoh_p3BYe7A&oe=693B8FDC,0,0,[]
binnarodoublen,Binnaro Sakti,BAHLIL KAMU KOK TOLOL BANGET SI LIL,2025-11-29T17:40:12,https://scontent.cdninstagram.com/v/t51.82787-19/589225016_18495774292078995_3149456530661468021_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDjcHiOTcYYIz7VBAHVnnDEHHrUrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QkEm0y6L-egQ7kNvwENrZuX&_nc_oc=AdnAMsRxBJOgRwJQvc4sX3abZg2CziDOVid6PJufGMrTTRwkE06c6jACq55LGZO9qd0KuIQKwJmzODGdiNSJ6_xt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z9Xt4qKn0UUW34MVZHvOIA&oh=00_Afn8dDQQQwgTX9XD01mGHNAs0bQC_XYoFtFwI8W1Fr9CJg&oe=693B7C2C,0,0,[]
atikah_sabatini,Atikah Sabatini,Gak semua org punya pemikiran rendahan kayak anda..!,2025-11-29T17:29:45,https://scontent.cdninstagram.com/v/t51.2885-19/446907128_2354992174892147_3166041515255488343_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPhCoxpzhAhY2l0IAFdf8dT7CfArbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDY2LkMzIn0%3D&_nc_ohc=q7x5msqRDqYQ7kNvwHpyrAL&_nc_oc=Adkq3iKWeWS5OxI9784FRF50P-9X1N8tbSlvq-DWBvYEJ_8wItR4H8aTZUDDRlYEMEhTZASUhUXzftWPs3iCsZC5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-2RBs9kL9qyTFseXhGeiqrdTBsGAWIW_pu3imU7lHFg&oe=693B7CAC,0,0,[]
rikki_sinaga13,Rikki Sinaga,"Lah si babi ini memang benar""meresahkan",2025-11-29T17:25:37,https://scontent.cdninstagram.com/v/t51.82787-19/537643055_18064307912345375_1413822786074957128_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC-ICyAfhzpwZC1AAEjVWUtV6J4TbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=akQU706QX90Q7kNvwE3nANj&_nc_oc=AdkVUwqGFYUPNVYqPkmm76B2raKRh3ecDRf06s-D8fAM-fD25Dcc51kTwPDnSOgD_DcL1WWkCDxqnQh6r3WWeZqJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z9Xt4qKn0UUW34MVZHvOIA&oh=00_AfnxEKww9vEBq3-OqKowD1oQvhq1gSsKI2CVxMXMF2d77Q&oe=693B75B3,0,0,[]
eko.putu.524,Eko Putu,Berarti kamu pejabat bebejat dan bebangsat,2025-11-29T17:34:25,https://scontent.cdninstagram.com/v/t51.2885-19/433139195_972817417534259_6580413732029315707_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPst0Rkze5q0xXQDAHu6tbxsU1JbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=rKC8W81SQCMQ7kNvwFKnkl8&_nc_oc=Adlfc2iSvzBckg_cUA6f9bEDJsL5bSgbexXG605IB0cJ6i79ZQ-6PX8znA4hdLSesBL4PLxyLirNqehBAF9ilSAf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmmWK5BLq765v-npihnTOUFi0hTbjm8VHAl9yGbsKlqow&oe=693B7BF9,0,0,[]
fika_alfatih1453,Fika Al-Fatih,"Intinya gak usah jadi pejabat bahlil,nanti jadi mengkek kamu kan.",2025-11-29T17:34:44,https://scontent.cdninstagram.com/v/t51.82787-19/571804633_18390063325132246_278403412138191135_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNkLFSLWNeRHqlVBAB-pwKRtFt0DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=1C6NPXzQZd0Q7kNvwE3BFc5&_nc_oc=AdmD_Ir4x_TeXzzK7QHFAF2ELaNdExakNahxBc3a_cx_gqDdYGyH-FxCE3FoPUy3DGco-BP57bpRZ-QdcUeHYJSf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z9Xt4qKn0UUW34MVZHvOIA&oh=00_AfkLLsoFwMAzOqoR2PQlE0YQ_u3HNzOJfWzMl2PG_50xgg&oe=693B5F76,0,0,[]
laurensiaavs,Laurensia Fiterona Sari,Itu lu sirik namanya 😂,2025-11-29T17:33:20,https://scontent.cdninstagram.com/v/t51.82787-19/589892888_18553667083046669_2149632652707828455_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBgNKSMND8Q-dupBAOcSOyaCB9UdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SaPzxFsNBp4Q7kNvwFyJL1-&_nc_oc=AdnzQbmqNKNbAAvTSxiopOuWF_9c9Kv927Mx19eWmMzeoNhzKBEgoMFW98Btw3V6lM0VM7z7DitgcH5o67Bje0Mo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Z9Xt4qKn0UUW34MVZHvOIA&oh=00_AflWyOOr6aIsqIJAubW1ooQeh1SRbCdgoOfv5dcw3Agf_w&oe=693B6896,0,0,[]
nick__artana,nick artana,nepalkan dpr,2025-11-29T17:40:47,https://scontent.cdninstagram.com/v/t51.2885-19/141859861_956394974766847_2218618314755963549_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBWcdAj-ZrwO1mUDAJ16ND_aHcoebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xKt9U2f8ifgQ7kNvwEO-PEr&_nc_oc=Adn2v8SBMTvIHe0ChvHeulaT0zjJ8VvyWJEztIlC2cYeAcgzWW3YzCaRPIpsa_uFaVIVt6gQYu1Q937HM5Uq8z2I&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmolYD1HorU1IaNbjTg2umRQom8lUrclOz13ZEGDp4MXw&oe=693B72DD,0,0,[]
bagusazizr,Bagus Aziz Rahmatullah,Bro mengaku bahwa dirinya jahat 😢,2025-11-29T17:47:05,https://scontent.cdninstagram.com/v/t51.82787-19/555443080_18264111634304107_6986882317258891296_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIhjGyFrzBneHONAACCgrA9zZPZgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XdWJFOvChmYQ7kNvwG9M2vo&_nc_oc=AdlFL0RjsYdZpNiTYAnfuBFT3xlEU0XW2exkDwLjdSN6v4A-QDzeSX4x004RPngY_ezx68C2CvhxlMeGwMHxBEzF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_Afn87qUOH7A4tbtyjBkBTwsCYZa55dHhnFhcxOuBte80PQ&oe=693B7725,0,0,[]
asep.rizza,Asep Rizza,Gw bingung nih orag backingnya siapa ya..,2025-11-29T17:40:18,https://scontent.cdninstagram.com/v/t51.2885-19/30603146_2074557876091022_5888211630931574784_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIr30gGOOEWlzF4HAAAAAABIIbdRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zODkuQzMifQ%3D%3D&_nc_ohc=PCI_gHzwSAkQ7kNvwG_xkrs&_nc_oc=AdlFK2kYIc0cxxEipurPK-M6aD888YLZtMVubCQaC_PvIpKP6EupBa17FI88XUYX2jJIEjojll8vG_rnQAFBjuQq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfvCBDHq9-qtp67_k1sYa-sNkQmFpvHYjU55cx1KyEPg&oe=693B875D,0,0,[]
anggipriska93,Apm Bogie,najis elu aja kali,2025-11-29T17:33:27,https://scontent.cdninstagram.com/v/t51.82787-19/584362017_18488735287079923_7405784449084489922_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCGo1CLz8yEjaK9BAMIAywq4ocZmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kdpHmgBlG7IQ7kNvwFBcNOR&_nc_oc=AdkR1Pio0SaPbavAXs_dxN1-o2jjgG8Lrx5xb5k9o6cKonsKSwhpsjZ7VV4XNooHK7S0xEW49fsVBiyPemXeoTKX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_AfkcI2MkJxwEgIZBjD65PMZfGApWXaqZ4dg3iHP4gae5eA&oe=693B6DEB,0,0,[]
alparisyulia,Yulia Alparis,Lagi mendidik generasi selanjutnya untuk bersifat jahat seperti dirinya!,2025-11-29T17:39:23,https://scontent.cdninstagram.com/v/t51.75761-19/514614557_18227178868292354_5902558618627635710_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GB1lrB4Cu7PJhcFAAP55OGHKGepRbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kRKUD366StkQ7kNvwE_SK8E&_nc_oc=AdnFsbI4V6QqMxUgF_x1676sWT5cTfxx2hBMPwO_LhgD8QJq-wniAtM_7CvbRo6o_aYnlAgu39OpVmwZrdMB3YRw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_Afm21yB0at-A9rBNEXMXXbTlzAdKcX13qlH2EpODMJ27iQ&oe=693B90B4,0,0,[]
imam_putra_brebes,Ayahe Halwa,🤮 🤮,2025-11-29T17:38:33,https://scontent.cdninstagram.com/v/t51.2885-19/446642024_1194165368259811_5224781849054638455_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGg3nxrjBJRKFj4EAHdxz91oJ4JIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=K1psrOZknK0Q7kNvwFkMtBT&_nc_oc=Adl6Y7XJgrzP_-QHKQUHrcxEqwKn8gfNhQKqx9GFJIfTixUlxHl6-_nEDLrBs5yGzu64EeCFr_wyGTSkD3ydm6yp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4PYUGUkO0ibCGDALG0x5axZJNA2uIb0k5Xfk5kA3j3Q&oe=693B71A8,0,0,[]
noviarhyngtys,🍉,Tol,2025-11-29T17:44:15,https://scontent.cdninstagram.com/v/t51.82787-19/539623911_18477345472072693_2329164449616095177_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOcBKiD1S0E9DKVBAMnn1fq52lIgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=spfP78_2a0EQ7kNvwGAKEM8&_nc_oc=AdmEetCmaeXx3YUO2ZxPPLqelaFeEZYqVj9XzbFG4UC1d6phFCkb9cqQYfPjFApgbqEID7LiNR6h0Vg7eQpOkzBA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6g0c-pmllgq44qSNO1EjJQ&oh=00_AfncNScvKMJsbupLoii2VcdulGsNO0NGD7uCdfmK5aHcKQ&oe=693B8492,0,0,[]
