username,full_name,comment,create_time,avatar,total_like,total_reply,replies
veemint2,Wicaksono Tatag,uang rakyat yaa uang rakyat bukan uangmu !!!,2025-11-29T23:56:00,https://scontent.cdninstagram.com/v/t51.75761-19/505476388_17846167854501852_2602707120951228853_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCT1IB7cz5G--mY-ALV5rTZWrB4kbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=0_lznB36dD0Q7kNvwEcxPhd&_nc_oc=Adkh7Csh3gxJZezPtQeocAdzjCAaK2ARcDJ6ypfD3g1GGwQILO9uiMsQvyECGkPuuY-MeaaNYqMxd9sEltAoDert&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fj0tybr8NTcJlHC0-Sf-ug&oh=00_Aflwh6IRzZkcKDdAQgFQpHdzB3q8K9Z0Na3C3QAvvex9Gw&oe=693B5BDD,0,0,[]
irfanfaisal,Irfan Faisal.,BACOT LOO ITEM TOLOL.,2025-11-29T23:57:52,https://scontent.cdninstagram.com/v/t51.82787-19/583783974_18548654236043714_9107559997353763215_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCbWyyLCCc0a5_VBAI8h1EyQjWR_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RevI5UHUgm8Q7kNvwFUjLCu&_nc_oc=AdmHDPeDimekAqpvC0DHP0fvM6_N8RcrOlEvlbs_oKRpUjVhoICPsekTTV37QoeArVPWLsNtV5EHE25EcTG4VD7o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fj0tybr8NTcJlHC0-Sf-ug&oh=00_AfneBzzgptUdD7tEwKV01IuR_zJIkgQPv9uA3irqfeYL2A&oe=693B8AFC,0,0,[]
trully.azkha,Z,Ngomong yg penting ❌️ yg penting ngomong✅️,2025-11-30T00:11:46,https://scontent.cdninstagram.com/v/t51.2885-19/397552283_350091057510655_5703936555479191557_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GJsqshf-OB-tZz4BAAXQs5ITdChPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDguQzMifQ%3D%3D&_nc_ohc=iNIsdg7CKu4Q7kNvwEx1lnU&_nc_oc=AdkAjnZjAXdRv2P8xwQhIZfgsYJB2I64D3bvfEI-9EY7goG4tXxXRlEgaDuMsPgRFN9fpXy5XH0nuLLujCSnHzPJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAk6xODRssecxQjJpJiP1dXS6rEkJnj5P_Lyhki8-iRQ&oe=693B6F02,0,0,[]
keytea30,,"Uang tidak mengubah karakter, hanya memperjelas.",2025-11-29T23:44:33,https://scontent.cdninstagram.com/v/t51.82787-19/517612288_18514869712026416_2431878485039971247_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAAj2h4wez8ILcdBAK-7uPWYxL8hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sWu1Y7iU_zYQ7kNvwEOtyf9&_nc_oc=AdkMAf4vzK5xkT8NdIKfVgJaRpE2oI6947QpUuNhvJT7_VVlqVCXhlFqFvgvzTsP34Favw6-_z6_svzFhWMaDAno&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fj0tybr8NTcJlHC0-Sf-ug&oh=00_Afn-6kMe6o8To5qmhpvVTtDXDAoXxNmMHqF9raWwal6StQ&oe=693B7664,0,0,[]
manusiabiasabanget01,hamba allah,Dengan bp ngomong begitu memperjelas bahwa kamu emang punyak otaknya jahat,2025-11-29T23:33:35,https://scontent.cdninstagram.com/v/t51.2885-19/296353029_1138122343585248_1206883151678162072_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAX9qRHgFQDCHQsEAJhELgXVtb8QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTUuQzMifQ%3D%3D&_nc_ohc=lqxojxjWLlsQ7kNvwHV9Yiz&_nc_oc=Adl2cYPSiP8kVE2fEiuB2i_99ce5L9CfYYmRmVupRJAWxmQ7zZDj7wNdPZn3K6LsPlu74MJ0eFoEXrKiaYfbRUQ6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkBOUN6ploRGEoA3KwQjXbIXj3iWZMqgJzcx23IDB0n_Q&oe=693B672D,0,0,[]
bilqis.shofiyah,,ucapan nya seakan akan tak pernah belajar agama,2025-11-29T23:17:38,https://scontent.cdninstagram.com/v/t51.82787-19/588611399_18540208972040559_448455249874575485_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GEd-FSNvCdfJON5BAH3gbnqsOzkGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vPbg9tankVIQ7kNvwH2IeaM&_nc_oc=Adk6iu-Aa182nYpR8nP3HnZT-oeLwUuHnJTwMacw89ljKVAwMf7lU78uukYbUWEp0mcv7rRv7mJhVKfSpSCRUTJn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fj0tybr8NTcJlHC0-Sf-ug&oh=00_Afn0FdzTcbIPp913fW4imUOfD43fmaTJu-HZqkriClzq2Q&oe=693B9255,0,0,[]
aresiyusticia,Areyu,Yo sabana galadiah pajako,2025-11-29T23:21:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Fj0tybr8NTcJlHC0-Sf-ug&oh=00_AflPjAE2qICPCn1HrVHUKSnGlX-deMWAQ7EBcZZexh46Kw&oe=693B74D9,0,0,[]
titiek2962,Titiek Setyawati,Gilakkk..kok bisa masih dipertahankan ya.....bilang wajar pulak....brasa pengen nimpuk ni orang,2025-11-29T23:28:11,https://scontent.cdninstagram.com/v/t51.2885-19/295744376_718900379411567_4049199629078391317_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHizoBFvZL4J1o0CABVq3OubpTE4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ltw36vE0hfcQ7kNvwFZxNT7&_nc_oc=AdnIULIiipGKUa_hr4uJjn3yVqJ6UjAYTh6ftGrbl0dholXYPcPawESIoyxuXb3laztV_1jZGjCOXoibrCDi9Lhl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm1tC5qVMyf9SOYsyKpG1dli6JgYdRa84NMuJNCEojmNQ&oe=693B82DE,0,0,[]
dt_tandjung,Dita Anggraini Tandjung,BAHLUL ANAK SETAAAAANNNNNN,2025-11-29T23:42:16,https://scontent.cdninstagram.com/v/t51.2885-19/397188847_882791926686032_1148978099097015191_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GO_erBdQYTMD5SIDAJeTYVt_-fEPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjQuQzMifQ%3D%3D&_nc_ohc=QPotElRwp5sQ7kNvwG9QbUI&_nc_oc=AdkLQqV7a6L2TTbptqFST_bVx-KTQtAQSw23jCcUmq4NVmjQaHcHlm_26bjN0Prm1PfD3872ocWQ-vw5r82twkBm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnX7ov2xktvuC-ejeVCv7iq81mNeEyQ2LV7gCooUFV7JQ&oe=693B7963,1,0,[]
lintheturtle,LinThe,Kenapa sih reels saya isinya dia terusssss! Muakkkkkkk bgttt saya liat mukanyaaaaa😭,2025-11-29T23:42:21,https://scontent.cdninstagram.com/v/t51.82787-19/571865046_18536449105058727_116457217189591262_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNb3FSKn201gzdpBAN64HdY4vZ0BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lG-XJLEweDYQ7kNvwGxXnay&_nc_oc=AdmcGnjqZsMRF7o174SR59FBUkJbah9U1KrNXm9G_uFUhSk65CserqSLNvJsHFJKH9-8ZeLvqqoBCSz6sUsmOGmH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AwXho5IXf7YvrhrBvh_aw&oh=00_AfkYqv8kKd_bXtVnRrxfAIsayQFdzJLkrbX1p2FYyWNfOA&oe=693B8AC5,0,0,[]
ama_suhadi31,Ama suhadhi B making,Dia sedang menceeitakan dirinya sendiri,2025-11-29T23:13:30,https://scontent.cdninstagram.com/v/t51.82787-19/570050958_18079024565038306_313517233227724921_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GI5J_iHirBXtxjpAAHl4gDVD1lkEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IkwCwBW84PcQ7kNvwERxXtj&_nc_oc=AdnpvHk48MiCiI8UVAsyT0XYgEccKWXch-d264kB1n9orrKW5trI0hUdbcy6FWn8AwmpQIhuIXhvge44siXB-BEA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AwXho5IXf7YvrhrBvh_aw&oh=00_Afm_DvceatN081BdoGQUg-metIEM1F1PSNc1xl2c4VdFHQ&oe=693B6311,0,0,[]
tiaarizkilbs_,Tia Lubis,"Ohh si bahlul ini dulu miskin, keliatan kok. Aura miskin tetep melekat. jelekk dekil itemm, menyala bahluuul🔥",2025-11-29T23:41:57,https://scontent.cdninstagram.com/v/t51.82787-19/587610385_18544254544031680_4867124506224682741_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBE5BiPAr7i45uFBAPXmHofzf4tDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b_aFbpN3npsQ7kNvwGgf2w1&_nc_oc=AdntP_8Jl4R3Y9HvAKuMAoMKy3BUNS9KwQg1UcfIUTO7rwpGfCajXgRH3P56ir7PxsiunTgybutc6fE1h9gs3hcF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AwXho5IXf7YvrhrBvh_aw&oh=00_AfkqR3Ma8PIuKIvcB42sD2oLLZ49PxFXwBPmdiWc6CQtaw&oe=693B8B06,0,0,[]
paparockeren,PAPA☠️ROCK,BANGKEEEE,2025-11-29T23:22:45,https://scontent.cdninstagram.com/v/t51.82787-19/576065385_18027445469759395_7659512899802060524_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGkPViKjx2673QtAAOxWOYlmDkxqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NwSJia72M7kQ7kNvwGsfyot&_nc_oc=AdkBAnZjeOfjoUXHeH9alxumy4cKHHn-q0-I-V2QNVDiy2Uu379-7QCoSidxSibouP0rNz1zIvFF3Vgkn-Hw3jlM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AwXho5IXf7YvrhrBvh_aw&oh=00_AfnG94tzIT0-JaQYYDmFLKII6mpWSWzNW2h9244kPZQ0dw&oe=693B840D,0,0,[]
dianjsmne,🌺𝒟𝒾𝒶𝓃,"Berisik, jijik dgrnya",2025-11-29T23:33:27,https://scontent.cdninstagram.com/v/t51.82787-19/554710032_18528650179022532_1133939520584983631_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GBA0ECHEjhaMtdNBAE_kPnH8j7wPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SrV5L60K1F8Q7kNvwG7abvB&_nc_oc=AdlnVhIYRGy8dTnXjFGfYHwUAsWX7szYZuvh-Eajof2L3Fyose6jL_x_iqdn23taa50MB4T7Y8na2vcuHUEHabrt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AwXho5IXf7YvrhrBvh_aw&oh=00_AfntB1SQSvM8p46jCWwLxyLD5GZmvP4-c5wqaTPAsa_hgQ&oe=693B7674,0,0,[]
naikturunkanankiri,anyone,Aktivis diangkat jadi mentri 😢,2025-11-29T23:43:52,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AwXho5IXf7YvrhrBvh_aw&oh=00_AfnTtWgmb27j-GW-ET-1m4hVZD2uRJa2aaZ4MzDomUcXPQ&oe=693B74D9,0,0,[]
veraphee,Vera Vhee,Bisa ketawa Ngom gt di depan umum pak?!,2025-11-29T23:23:07,https://scontent.cdninstagram.com/v/t51.82787-19/544131340_18529370176026569_8730657452967804291_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAzJbiDJ90AvXdRBAIM9w0uyhil5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qMQkftgyBlMQ7kNvwFNkJjY&_nc_oc=Adlvv0sCaQVY1HNyPC2RBn-svcQbVnm0yFWwT5WgK1Ns-zoAqhOLXUymd5tvZsCoBCe_y3jlVLkp5FWZFZ-BVF4y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AwXho5IXf7YvrhrBvh_aw&oh=00_AfmQA4BNzLk0U1lyWzdq-0t_2IEi3KpGvFtSO__WcnsxYw&oe=693B7721,1,0,[]
dielz.go,Dielz.go,Ngaca dulu sana di Got!!,2025-11-29T23:38:25,https://scontent.cdninstagram.com/v/t51.82787-19/584386938_18552241135049159_8033202357103152019_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHoJ1SLHWaQ_KulBAJPL9mf7qntvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-J3beRXW09oQ7kNvwHABy4N&_nc_oc=AdnnGQI2KQ6tynigTOa0HFiicq6l7IhHJajdjnEHsKOacIN1VQoy2-2BWTnywSlysvzJ8wOAd0hOLwVSIZdBnYUW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3AwXho5IXf7YvrhrBvh_aw&oh=00_Aflg5Cs7qxQ5GavcMf-cuPPru939pu746tLkMfao6UyMLw&oe=693B68F6,0,0,[]
windaonthoni,Winda,"Nah ini nih contoh yg sanget tepat knp org"" sprti ini tidak pantas jd pejabat.",2025-11-29T23:10:30,https://scontent.cdninstagram.com/v/t51.2885-19/438417820_252912314568317_254836963887342941_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJy5IRp9Tqu8BeYAAF3lJFTeXIkDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=56s-ltZ5ucQQ7kNvwHKWcM3&_nc_oc=AdkveZcRyJERCIE8XomvdeLX3OmUqLoiW8LM9GFGYLdX5Rj9fGH1mLJW8T1BV1WoMcZ9Z9GEAgJQrqc4iU5auKZm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkYWJbbss6rKv3XMGoUQ86g8TzZhKDSnidQsT2r4GVMmA&oe=693B8B5E,0,0,[]
mydeepestlife,My life,"Udah ambil aja dia ya Allah ,sudah terlampau dzalim",2025-11-29T23:15:33,https://scontent.cdninstagram.com/v/t51.2885-19/327705478_149027844307986_6009512529179486229_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIZjiBMSvLg-iocAABWoADfOE2ZTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=QuJ5MmisEYsQ7kNvwHc9Y9M&_nc_oc=AdmTyCfgs_Xnecll3h-8KO1uFRmA5-RPybvmVbqa1VPOgWt_pXiy0rEVg-BMH6aDFx95vmMOTMUZ2slRJqaG5lYM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnw1gVpvvOkfWVRlaMlZkeiYJ1JRVJDKqPpwmV6S6M5Ig&oe=693B83ED,0,0,[]
damhuri.rokan,Damhuri Rokan,Bahlul,2025-11-29T23:14:46,https://scontent.cdninstagram.com/v/t51.2885-19/242321718_952148818734333_4594989701170111325_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDaJcQ79LB1s_WEDAF2j0rTJrsQ-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6-8BOVIUxoYQ7kNvwEPGdCO&_nc_oc=AdkucPg5A6z_-IKCT0WE-XaAY0BHMlVh2ik2sS-rsWIlGfGoZWLuzx2VPHqhWBbbi0qan4VNdyIZISNAbdNVthci&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncioBNNtgLljmOzEo_gC_-rgn2j53tOMUVXt4psahXCQ&oe=693B75D7,0,0,[]
beniariaputra,beni,berarti si pantek yang muka kek alat kelamin ini ngaku kalo dia jahat ga ada otak,2025-11-29T23:13:08,https://scontent.cdninstagram.com/v/t51.2885-19/436401909_476820091522258_6777092749216729928_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPX2AhrSTC1UqrEBAEhL8ObyEQ1ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=KqPrrJ4_ElgQ7kNvwGhgXWA&_nc_oc=AdkOwXuuro42lx5PX-cZGf8MUmcliU3s24bZIIF-zrKTxbWjFU3uIJxfDF4JmC015yMI83LGv2M4_CpISAjioTgQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSyiBmWK3Ca_yspKFzuiKU9-3F2ao1hRm5_0Yu8eEHjQ&oe=693B78E9,0,0,[]
riyani_ai,Riyani Ai,Jahat kok bangga..,2025-11-29T23:21:34,https://scontent.cdninstagram.com/v/t51.2885-19/488656693_993481132885127_2657131491228946421_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDVPIB2HRATakIcDAPWPNGADB_AkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=anC39CWy4RYQ7kNvwFFkGI9&_nc_oc=Adlo4u2bysoqxkjZXWAxqqVKAuW8XN-8H66CdGSPVvNoU7ZBmKvFgr-B4b4CAmFfHtQJCIk7nPWJ8npGY2WbGG_W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4C8XhUe_TqKMdpF296DH6vuFwerS5Ax0IUO5rmBS38Q&oe=693B62A6,0,0,[]
rickyarung,Ricky Arung,Bapak ini knp bisa jd mentri y.,2025-11-29T23:40:50,https://scontent.cdninstagram.com/v/t51.2885-19/320939989_226230699756643_3300625897732961007_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNUnIRNjDH9wwc0AAO-y0zrELc4tbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=L_eyuvwoFCwQ7kNvwEVY9Qy&_nc_oc=Adm_V0bEYwGzA8aaIdDHLOGIux9spiLZHQiW242tQJgl344s2k4o_0QhYP-Y4wVwyDo-WO81dsj5udPoXMEpGlfC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnW1Gwf4J0xnf4p5PHoKxxo4wJvSlGclFn77fvSh4NBRw&oe=693B84AA,0,0,[]
sebut.saja_wan,AWan,"Hidup mengikuti gaya(kaya harus terlihat), atau gaya(harus terlihat kaya) mengikuti hidup.... 🗿padahal hidup itu bernafas.",2025-11-29T23:27:45,https://scontent.cdninstagram.com/v/t51.2885-19/286968215_768801034252410_5831536295239372915_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJfJGhF6sIxwOLsCAHNQihxdx_1QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=lXbIVjpBS2MQ7kNvwH-yytB&_nc_oc=AdlHywhf3yssUFNXAhBV8JwY61URsiksGYRk8iUDpTStBWCuQ7dIpliTIM3BDdFeXYWRH3yZOR4cFSdNjxgdklqY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk4EmoEH4hs8MPoYC7nF-QQnpKAWNBtJ24L7pDhw1p8pw&oe=693B6E89,0,0,[]
nawameisyaolshop,Reka Nawa Meisya,Kyk gini kok bisa jdi Mentri ... Yongalah ......,2025-11-29T23:28:58,https://scontent.cdninstagram.com/v/t51.82787-19/543841260_18325239877231423_3600668461672379756_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOxbaiA-Y05ltRpBAGw174PjJPgxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTYuQzMifQ%3D%3D&_nc_ohc=nQi7psHk--8Q7kNvwFd87Qv&_nc_oc=AdlTdYIvtzTqw7O84FpKa3gecwVK0PCldkhVCJggTMtf5_SRYodFd3cj1UTn6JiTnZJt7lea5CxnwuI-a1_DfnzY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-2mlS8Y34_eku00Ff6e4ow&oh=00_AfkF9dj_75FKLyueiDArsrxtHDk9b0wH4crV_6dPKxqmZQ&oe=693B6D0E,0,0,[]
its.me_chika25,Chika🕊️,Mengakui dirinya jahat,2025-11-29T23:16:28,https://scontent.cdninstagram.com/v/t51.2885-19/422637781_703474408520775_6487731484207809685_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNXwMBlHfDpmzn8CAJUEU1JpDQlabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODEuQzMifQ%3D%3D&_nc_ohc=2PP1C8ubbg0Q7kNvwFE4z-g&_nc_oc=AdmgP9Zsq-r3dnsvlV1LbI9HiH-5lEAcrgEElX9eknrZ32t-rMgfoBq50LZZ_DWX041weDNpP6R16Y7twWwFkjPy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnC50nFzpY_LIzSC3wuW4bY7E4Zm-I8Z8B9N24dRO-SvA&oe=693B7680,0,0,[]
anyabdul03,Any Abdul,Situ aja kali....dg begini dia sdg menjelaskan sp dia sbnr nya,2025-11-29T23:29:05,https://scontent.cdninstagram.com/v/t51.2885-19/469305457_1329271545115219_728725614889833872_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHEI_RtTskEm97gEAJCVPPYV9BwKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=Z8uegdMQNL4Q7kNvwH3G6MN&_nc_oc=AdmIEDzogrbiHLiL0jl96KVO_tqOQHLtzVHizTCZ7wBmCvH7jhbckzQM80t2W64ZYjmOaL8T1TYiv3UgrOO0aRZW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflE3IfG6mHopHj5jAVGPQ0uMD-A7yIs6MqUjt37nU4Mdg&oe=693B89C4,0,0,[]
