username,full_name,comment,create_time,avatar,total_like,total_reply,replies
firdalover,G,BACOD,2025-12-06T19:04:06,https://scontent.cdninstagram.com/v/t51.2885-19/458387856_1551205052472558_5668038610937093442_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJBxUhvuXCAS0IIFAEKdGgoW66hObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=RKpiqJxXZf8Q7kNvwHHVmnK&_nc_oc=AdlPXGTfm_XggLdCyKQUwWI2S0R6wK9MP2Q9f2RkNN-Slst2cf0Nv0kVENn90PMn5FNa1tOk8IOU10uUT1hsfQCx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTB4BhgscCEtUYrWc9-PsZMCvfz5ba3OPxzNvsiPmMFQ&oe=693B67F9,0,0,[]
permanatendy,Teten,No respect,2025-12-06T19:04:04,https://scontent.cdninstagram.com/v/t51.2885-19/434198146_922738092632787_6319771559959282838_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIJW4RnTaju0OUcDAJZE-QzAVrRXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2_re13zS1KYQ7kNvwFNBYvD&_nc_oc=AdndjHkFFGbGi10cpLWwaZuDPrVBOfCJM34fH2yxvbtiZzui_38VRDpTfuVm7PVj5Rok-khd1ON6y3wbJgnhw2tB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkU5nGk8-yk3Ox3b-y_veuw4Sy6azfzVU20_6m4VgJC8w&oe=693B53F3,0,0,[]
waku_waku__________,Endang Rahmania Wati,Kok ada yang mau dengerin dia ya? Aku ndk minat soalnya. Udah pasti walk out,2025-12-06T19:03:55,https://scontent.cdninstagram.com/v/t51.2885-19/401508607_3504004526579386_4914068169352234966_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GP_I7he6Hhmh33IMANZHS9T2RjJEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wzajCw0cmLUQ7kNvwF244Q3&_nc_oc=AdmrVRCw0lKUJdxYSjs0_Ng4mU0JiPD7B_PF_903T6nLzgyQaX73rMDO0jxIX1FVAbYHuVm0JQGCpg48YABDhnX-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk07h85_8rcUX3yUqmCJ-AzEo2q3D8GIv7vZ5W-S7xCIQ&oe=693B611C,0,0,[]
arpincandra_,Arpincandraa,Negara sakit rakyat sakit,2025-12-06T19:02:30,https://scontent.cdninstagram.com/v/t51.82787-19/549566472_17989981652840693_2496742934056994058_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAi4wSD18O4By_k-AAoF7194NqYibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K9AkI2S1RtgQ7kNvwHjfNVo&_nc_oc=Adlexa1TmWDGOOFBJfUcpHsYMnmIbX2ztBiXNPrJZ63lR-YxRZ5Cs-mxPhz6wL1K0G8UPNXS4Ql2cZn3tz8tEfqH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vksNtyR4dvUEW1BhLSotHg&oh=00_Afl_2uQv_i5dTHJ1KChbT9wxjLQQFxqRMklYAgMvR3mz_w&oe=693B3F35,0,0,[]
andiarif07,Andi Arif Geoicpa,Memang memang anda sendiri akui kalau lu jahat,2025-12-06T19:02:25,https://scontent.cdninstagram.com/v/t51.2885-19/419266165_900799421738716_8040491755640663215_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHV_-Rjc7ou1RTMDAK8sa8KmkJVvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=YcDq1n8I_g4Q7kNvwEiPnbH&_nc_oc=AdkLpuVY9egi_H3guRA3Qv7jE4GMp22sgXYdIUZ0593m2trK76SqWboWgCmUgAIbsUFRTDIcKxZzonPYAYhk178g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm-M5yzKuzrkKGIg5mVtb75vs4N6_IpMljN73cZNsbmQQ&oe=693B3E94,0,0,[]
leonny.atmadja,Leonny Atmadja,Membenarkan diri dengan bangga. Pantaskah menjadi pemimpin negara?,2025-12-06T19:01:51,https://scontent.cdninstagram.com/v/t51.2885-19/462608088_522272853754769_7233377371245161788_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNjWkhuRg_wfAdsBADytaiNlHmJkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QL-UYvEjFPUQ7kNvwHN0c_4&_nc_oc=Adnh71kgYdhx_5yUPZgdnw-LeaX0URvt90lHZLQs2Ew-ef5tsvn3JsltGKfSoFVbl-wupQRI-G3ZzD6hCnV1zpos&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afktt497xdOVnMNkU5p235malhOl4NN-MPDPr9o-smZ9aA&oe=693B4858,0,0,[]
no_la.bel,,mules gue liat tampang ini orang  haha,2025-12-06T19:01:45,https://scontent.cdninstagram.com/v/t51.82787-19/579898971_18151320838418848_8234183978993730429_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFuOkCKgMce2h3xAAH1DIsuzskVybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BLF6TScmn7YQ7kNvwEKu17u&_nc_oc=Adkz_nPcT7kBWiK52Kdzk3uIsHXGDprSfkcfXo_0GH0SjdsqN8LRuWt3d7xWFtw315ZI8DEdMzCl2Yy5FEK-O7tU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vksNtyR4dvUEW1BhLSotHg&oh=00_AflMXXQXx4wDlRNgun-M_0iKkKwvoZVbHTFeaKKE-poPMQ&oe=693B4FB4,0,0,[]
faradhiz_,Faradhiz,"Astogfirullahalazim pakk nyebut pak, umur itu sehari semalam, apapun bakal dipertanggung jawabkan .. ngeriii ya rabbb",2025-12-06T19:01:33,https://scontent.cdninstagram.com/v/t51.82787-19/591147157_18412410925141334_4491022133277134191_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJUwPCNWzaZ8-WlBAG_NZvTVUFM_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Csus5sAqkPcQ7kNvwFZWzvd&_nc_oc=AdnWR7PhKWi9LwcmeWyJdB-2mtjcrtYDLy5UDEhgrvfj1yvS3PVAirxz7qE5ivLTqZC5gYSRj5oDIVory8-p80NR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vksNtyR4dvUEW1BhLSotHg&oh=00_AflB0slO3W3MYQoxYX3Ejs1a1f94T3Swf_AvHvniCIXY-A&oe=693B6D46,0,0,[]
novimardia,Novi Mardiana,Kok Bangga bangettt,2025-12-06T19:00:47,https://scontent.cdninstagram.com/v/t51.82787-19/541775227_18525352333040025_577134144376501243_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHvVSiCZWSa1tdBBAPtzT09yZAIIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4ffiRl6GOT0Q7kNvwE9oJKl&_nc_oc=AdnyECXU7sfemR_Jt7KH-pyOChjiC7da0ugaqC3k7CVth-J5_Wd_EiwEMtiXrarfp5LbRmHF7gbY63s1YyNEajkx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vksNtyR4dvUEW1BhLSotHg&oh=00_AfkZ-j_OAjqVEgK0MZQ_ySWPBLb43_Q1TeefH4zZ5cKC_g&oe=693B6B52,0,0,[]
novitaayuu,,Waras ga sih? Ngaku jahat dan bangga 💅,2025-12-06T19:00:19,https://scontent.cdninstagram.com/v/t51.82787-19/569051712_18537224974062485_9169172214903400762_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEAK6yGVU7MFgttBADrpspGMcT9-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iL_kWMXBtYIQ7kNvwEBJYY8&_nc_oc=AdnYJmzBy-qeyH43JXtlyJdey3n4a0fnEPhKayPB6hegp0_TGndRGNWas7uS1Sa6WxOPV-_Ue6vLqU-bAZy8EVV8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vksNtyR4dvUEW1BhLSotHg&oh=00_AfnM_GJRcPEsqK7JHtc2XlPcaTSovjoB1-4gcEG44yHO-w&oe=693B37EA,0,0,[]
grade1504,Grade Arianto,nepalkan,2025-12-06T19:00:14,https://scontent.cdninstagram.com/v/t51.2885-19/439199725_1348046329219572_4870486301864214457_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GO2nLRr0CZh_CsoEALm-BZJ8cZdDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=l5JslqZ5OHMQ7kNvwH_RDRr&_nc_oc=Admktck55fe7lECYYYiBhQM48fp3B9VLZMK6DaHotol1Bhe-PFFyQz8SdXMHtWAfAq0TylZ_kI2s9n5l7EdpXLhd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afknuowc2gvcbiHTcMefkZSfKrBuQ9oXJW7hogGx0Ow5Hw&oe=693B5E49,0,0,[]
ignzddy_,Zhakaria,,2025-12-06T18:59:22,https://scontent.cdninstagram.com/v/t51.2885-19/483920534_1290580685360458_8898901184052093898_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJYK2BxKDU67xpUEAMpjun56P397bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ev8Wp4vNYvwQ7kNvwGzTlvs&_nc_oc=AdkstwNrUyxOtiJQ0RgSBBg3xYOsjhWxzXLAXkq1vhA1zU43TZYBJehZ3ijX94en7IoOPEulS8Ojsg-ehIV-07Zr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflx3GMXODFgv-g-KJgMh2Lpr6qJOo3QxSU7ad1nb3j6yw&oe=693B3949,0,0,[]
putri.o.purwati,Putri Oktavia Purwati,Jahat😢,2025-12-06T18:59:10,https://scontent.cdninstagram.com/v/t51.2885-19/369237663_174066255699141_898605739861529789_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJ8eAhbFnFb1T54AAL3Uks0ofXgMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=gal3iYHCPAIQ7kNvwHUgMdw&_nc_oc=Adkz08wMqdSQW1aT7jEukAAjgpqIVRVYzP-ekdITPmKBVNnRCf8Ol71LP3aSNKDy10XcXGA2WqbRbqM5sykIeaiJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmS9NfS6O5UvOeOzs_eNTo6lnm1d0NMjXYYBqMQU306KA&oe=693B53F1,0,0,[]
lenny_rafie,Lee Ny Lii Na,Sudah jujur dia 😭,2025-12-06T18:59:08,https://scontent.cdninstagram.com/v/t51.82787-19/589202328_18352752082200483_5242681704672787100_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJiDHiOjp4IUuzNBAJz6dcU7v8FIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lhBRydtUdPIQ7kNvwGsCCI2&_nc_oc=AdkcNtSnTZ83ZltTihiAoJn4JKeyObcLEHuSCul6teNH_QOug6SkcSiGUx9m05StgIbJnE1MIIDODXFZA0eZ18qj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vksNtyR4dvUEW1BhLSotHg&oh=00_AfkIEZ1k4z9CWTORPQrtctERhy4VEI8WWwl2lTfeYHNPhA&oe=693B6444,0,0,[]
protecyourpriority,A,Berarti emang lu jahat ling,2025-12-06T18:58:18,https://scontent.cdninstagram.com/v/t51.75761-19/504466189_18156261979370471_3074281758916130965_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GA2LER7ns7opBoFAAJW4qLP4CqoqbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=k3T57qYrXHEQ7kNvwGxaQar&_nc_oc=Adm5LZNZFcgc4D11GFLSkPNpMzeO_GrcFAbut954jUbGz7QU3IUQb9T8OvAaYe0p7zmqzIJL6AQ2yQ7y1hCsKS5N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vksNtyR4dvUEW1BhLSotHg&oh=00_Aflk9qbiAetipnXNoUpE8zoOw3sXIDL3co_tl47Df8v_vA&oe=693B57B5,0,0,[]
heykel_kholifie,Heykel Kholifie,Laaah akhirnya ngaakuuu kaaan!!... Sudah Muak Liat kau Bahlil,2025-12-06T18:57:04,https://scontent.cdninstagram.com/v/t51.82787-19/573878917_18046270403690722_1248304334891195391_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GIWyNCLiwO7A-BxAAP8bxcQt3lIRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NIOAflekiPEQ7kNvwGcFMYP&_nc_oc=AdnzKN2gzAvRpOE1OQoBwdl2yPQ2AsJj7KBWb5gaGuRj3VA3rO6xfrrW7rnReNHzsBEvYAx5IuPtkK42mU3fSw2N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vksNtyR4dvUEW1BhLSotHg&oh=00_AfnwpsgVnJlKqZgTBod5o_LYuMYgZ1lnaHJ0ytHnZ44H5w&oe=693B4B51,0,0,[]
nancyrm05_,Nancy Rambu,beliau sgt kocak geming,2025-12-06T18:56:24,https://scontent.cdninstagram.com/v/t51.2885-19/472424139_1127354518922351_2392303527981950116_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMueKBxv5KKtUgEEAKQkRzxiKzMhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UqBA5COes8EQ7kNvwHwkb4t&_nc_oc=Adk9ni0Yxz_kZlFSGp0cj8-HQzsl8P0jTZR4CQwTCFL9g0E5txjrumgQ9F2_5mrym57cB6g0uIMgpokOtOkFRAb8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvVuc7Jg4njcwKz2y2u6ego4F9IoTpTQ57Bqe-ffgiJA&oe=693B41E0,0,0,[]
