username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bektigalih,Bekti Galih Kurniawan,Pentingnya memilih pemimpin yang punya ilmu dan punya agama yg kuat,2025-12-05T22:53:53,https://scontent.cdninstagram.com/v/t51.2885-19/347278769_169626246064302_6167012971318308468_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLENsxSuKCQwRpoAAHRup4ifoZVVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jp65_ifQIn8Q7kNvwGxjQKj&_nc_oc=AdkK6f5nhBgKIuShJlMOLUYO5245dD0Hso-LuTkgmx72tRS9Y5BGiKm_4_Cd2h5yI10jxpZeKZYpQR6x48MCqp1g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk5Ok4-2jnkBKWuko3Ndd6kkAiiHIV-equhLNJ0t89xqA&oe=693B72D9,2,0,[]
ajii______,أجي سافوترا,semoga kekal di neraka.. aamiin,2025-12-05T22:53:49,https://scontent.cdninstagram.com/v/t51.82787-19/522967762_18520966960015894_3014397787530075618_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNLaKx8WaoyouMxBAOIddBnRStUpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-cVhNgmH5JEQ7kNvwHTFzdH&_nc_oc=AdkhSAZHEtg8NxBn_B6SjifIBKUP1ss-nUdyv_mJ9J-1XXOUAk66vhsxRK4fDj1RbeU-pvu2rGoI5FTL88Qm9Nju&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qNHP9nH7CsDTiLXoLSFrQA&oh=00_AfkYi2Oa5Vm1Zsm86op6K7jPkDbDxcDP7tvPEugJjJ9ftg&oe=693B52FF,0,0,[]
melby.crib,bale! duta jempol.,oke org jahat,2025-12-05T22:52:49,https://scontent.cdninstagram.com/v/t51.2885-19/307698521_193479926399322_649359221173812484_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFkbVxJawUgO_K8AAAR9sG3F-AIJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ZGEHE9C4cmQQ7kNvwFkAOlk&_nc_oc=Adn0hykosPgzySPv71cBsgA6L6cPgz-jh8fckYaoj6MmSHCpvoKLAs9GC3FDUAC7ldaVatVWUlhQhu9kkhFxqf5f&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNUp7K4pzXW6rAHQv1kPM4rl1_IQtlqUR3DHFb-qPW8Q&oe=693B46A1,0,0,[]
fe_ry_1122008,,udh jelek fisik jelek sifat pula 🗿,2025-12-05T22:52:14,https://scontent.cdninstagram.com/v/t51.82787-19/567039764_17881854780403785_632985749554051930_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBRXzCFJcBzCc4c-AFq7DX4v0cgIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p4_YSnvE6R4Q7kNvwFpIi6A&_nc_oc=AdmX2ldDIGQbsoTtFt0SpSK2DrOBHc2qcNacmxzQyHQeDF1QcNA6EWxWGel-QgyPCin7h_kfszBIbWpLoI5brQ_F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qNHP9nH7CsDTiLXoLSFrQA&oh=00_AfnrBSMpMLTExPM8nXMhTRHp-EuIEw3v5KmFihdgB8mn2g&oe=693B598C,0,0,[]
fe_ry_1122008,,itu mah kau lol,2025-12-05T22:51:52,https://scontent.cdninstagram.com/v/t51.82787-19/567039764_17881854780403785_632985749554051930_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBRXzCFJcBzCc4c-AFq7DX4v0cgIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p4_YSnvE6R4Q7kNvwFpIi6A&_nc_oc=AdmX2ldDIGQbsoTtFt0SpSK2DrOBHc2qcNacmxzQyHQeDF1QcNA6EWxWGel-QgyPCin7h_kfszBIbWpLoI5brQ_F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qNHP9nH7CsDTiLXoLSFrQA&oh=00_AfnrBSMpMLTExPM8nXMhTRHp-EuIEw3v5KmFihdgB8mn2g&oe=693B598C,0,0,[]
pop_rock_,Poppy,Najissssss🗿,2025-12-05T22:51:40,https://scontent.cdninstagram.com/v/t51.2885-19/369177037_652295139986751_6977137667975353946_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GM0xARY-jRtMQlECAFoWqxi_xdNgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTMuQzMifQ%3D%3D&_nc_ohc=J6X_AcEuopUQ7kNvwFE0unV&_nc_oc=AdljqDfL0J00ggkphJrazUs4pn6_CkcfjYKKvYcn3hnJCFxBV67GM8EYL51m6H1ovse7mlSNf-Ky-Cg3tK6-I89C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl3ejhdgq9J_utyujWUCp7nwdNZw1-8udKuNy7uqAO-Dg&oe=693B6542,0,0,[]
rizalrastra,Mochamad Rizal Rastra,Yang kayak gini matinya kapan dah😢,2025-12-05T22:51:23,https://scontent.cdninstagram.com/v/t51.2885-19/456227996_875913394431083_8852496753123842244_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJx8MRtrpLp6oxwDAMTYPvnkYtp6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jHUo1sE79T0Q7kNvwGsaT8J&_nc_oc=AdlvUhNc8yIcqmiHaRqiQxbTXG9RnoropI-fbvxGHTgnlTk0qZnHEVzi7ZPU1cy5ymJuBEZ6VoRvCyCd_QWtE3K4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvfEU78y9RNx9BzuVsu2G9ZV1dy0loQhrlry1OO6elPw&oe=693B5D39,0,0,[]
ade_wsatya,Ade Satyaningtyas,Ohhh ga heran mentalnyaaa bgini,2025-12-05T22:51:15,https://scontent.cdninstagram.com/v/t51.2885-19/352845140_211361808449718_4678712023138899447_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFT9BxW2AIOBO8AAAPcVi9HLH_5AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1lHttDcEnp4Q7kNvwGGFTPW&_nc_oc=AdkuqOvzf_or_EgmLGQ6kmY-IbuBxIY09ctrAsJ0ReB-AQIdZ4stkKLeb_RKEMe8LL81DR2y49SYWArbfzhv0C3e&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDuEIQRFAVe6owZyjDLfsk-be9u5sUnFz05VAFvC_PUg&oe=693B53EC,0,0,[]
fmtsalis,M Tsalis,jembooot,2025-12-05T22:50:48,https://scontent.cdninstagram.com/v/t51.82787-19/542836547_18281571511273658_4909502199559028561_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEMHWyC6iN0P-vJAAFH-tiQ9DiJEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzIuQzMifQ%3D%3D&_nc_ohc=hj5LjGdyYrYQ7kNvwHGRK68&_nc_oc=AdnT8MjHvMBibqCy8JJQNRjvScXU3HjvYrcQgfrLWl8rAIHddG5QFgjV1foGBcDMVepTxgcgywXegYwYYNVPztuJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=qNHP9nH7CsDTiLXoLSFrQA&oh=00_AfmmPHH-meieLiTqgITH0aFRp646zcmAjeiLbrLm8wwyxg&oe=693B53FC,0,0,[]
fira_mayasanti,Firamaya Santi,Teruslah menjadi penjilat pak.... krn kami tidak seanjing itu... cukup cuma anjing yang suka menjilat,2025-12-05T22:50:33,https://scontent.cdninstagram.com/v/t51.2885-19/399163095_705787297851145_2912270272567135787_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNe_yhcJ5yzp6IECACtOSw5idmoobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDIuQzMifQ%3D%3D&_nc_ohc=qaERuGP5-2IQ7kNvwHvcCsm&_nc_oc=AdmpapDipcAT8VRQJ2ubIlqPQa9zppk5_bIt83WTwBX0c4O6DBLr0j7TyNXDsSfl4VvZkh1MhspJafgoXr3i3-JI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmlq2vaoQ94NvTYW8OqiSAU-MEWXD1BeV06r5LTdnKm9w&oe=693B539B,0,0,[]
i_manutd,iman ®,Ngakuin diri sendiri klo lo jahat🫵🏻,2025-12-05T22:50:27,https://scontent.cdninstagram.com/v/t51.2885-19/98328354_246796143091355_1117507141314281472_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCJf3AWb3nC0deAAAAAAAADTLoIPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Yfir73mVjzoQ7kNvwEUl3Rh&_nc_oc=AdliXRkTrQ3CcGIyE23u45qgqV_53Z46lZ82MCwimoyuCJjdS6XiCR4alBeiTV7xOhU37GP7ckZwrZYvazwaF9hc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1VuUtGCVaDjQufcvgwlP9NqNP3SDHsGLC9o8JpPkaCA&oe=693B585A,0,0,[]
jengenni,enni anggraeni,Maap Pak saya gak kyk gitu. Gak kayak kamu. Amit2,2025-12-05T22:49:16,https://scontent.cdninstagram.com/v/t51.82787-19/535385289_18085165189884491_8773775337847347000_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMlU6R9L6timXEBAADhXeS8vtsJ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2ZIL22VjP2UQ7kNvwEVnL00&_nc_oc=AdnRhloqdwpbMtcxR680jWw1w5dEkOam4me5-tN4JaH00pnSQz8h27Q3xdMKT-fyK7UJSAIuj9x8SH1oQdSJHhOy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_AflL363YsmkP5VjtyIpmjnqKNaw6SYGAI6QXvnO0ck8Zrw&oe=693B4102,0,0,[]
milerawati,Meylia Irawati | Photographer,dia mewajarkan sifat jahat? dih?,2025-12-05T22:49:10,https://scontent.cdninstagram.com/v/t51.82787-19/551380403_18429716818100524_2934466382998440207_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLNl3SAsAUHUunlBAA_J8rugUbkobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zgjqsV0scJAQ7kNvwE9W0eX&_nc_oc=Adn_3-UU6HwNUDhRwZGiFNw3NyFE8U7ZUG-B4W-R5hM0y4WYwv__eMKQgoictJVnxZKhc_ECZCYpgwexVjdyqYPU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_AfkxsN0Inykl_MqUmumVVHCqwOXtpzvz-NQqgs6ipsqFmQ&oe=693B4470,0,0,[]
patriciabebby,ᴘᴀᴛʀɪᴄɪᴀ ʙᴇʙʙʏ ʏᴏʟʟᴀ,"Dia mengaku jahat dan dia bangga🤮 btw gue kaga iri lu mau naik mobil mewah kek naik naga terbang kek.. Yg penting kerja yg bener, jangan dzolim jd pejabat!",2025-12-05T22:49:01,https://scontent.cdninstagram.com/v/t51.82787-19/574735862_18547784785036841_2986957734650956578_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPbFQSIphnurHOVBACLL_ew7znMpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FYbPuKxgp5oQ7kNvwH37uTD&_nc_oc=AdmMH4izt1kqvIAj2VK5RGprNbkPuJdGFzAZiS6XgNSW1TNbjxkdJo4JnbkMX32Rvo0b0J5gOKraZUnPZfsuw1Iv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_Afkbj989DJRAFLapA_UNsAE6FT09OinOpyPvzer7hECwyA&oe=693B51F3,0,0,[]
pratiwii_lestarii,P,Idiiih . Lu aja Sono yang punya watak dan kepribadian kek ibliss,2025-12-05T22:48:29,https://scontent.cdninstagram.com/v/t51.82787-19/551244188_18528168403032948_4587624419936688610_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJxR2yB0WwBgRdNBAOLZO4kahKo-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WRpRsmGPo2wQ7kNvwF6ecWc&_nc_oc=Adnf3cO-2g0Y9WWn0K-3Q7530UHAM82H3v796cKBzjsjU3MhTNBd7igXhs06nzcKyajlC1Fm-QrYhlr2Jd5hMojD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_Afl4h8s8LbFuj-UiDbuKFt5Q89oABYO5ii9sLH7qrmkQeg&oe=693B715D,0,0,[]
itsmeamee09,Strugirl,"Naudzubillah , ga pernah terfikir terbesit sedikitpun . Pemikiran kita beda pak , jgn playing victim gitu .",2025-12-05T22:48:27,https://scontent.cdninstagram.com/v/t51.82787-19/573693409_18534456880058179_4846920843670297504_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOHdMSJDz3CG-dhBAKCbZ8XTuENDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjYuQzMifQ%3D%3D&_nc_ohc=v0prraSfftUQ7kNvwG6CVsI&_nc_oc=Adk8QcIz5rF5hbOCllJ-6FBBSlEdRIJPwVVCaNKx6R6yqNQ1q5L1MngLi3yJ7lAKheDZIS_zVkRAeYB51toThg2D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0DLYREDKEnKT_JmrfvWPZA&oh=00_AfnGj00qMMlwoI5oP5Hdp0HzCKrXDtvpgQL2EqrVxpZPSA&oe=693B4421,0,0,[]
