username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ramabiasalah_,ramaiyana,MASAK MINDSET KEK GINI JADI PEJABAT SIH,2025-10-30T22:07:50,https://scontent.cdninstagram.com/v/t51.2885-19/230374181_150010467245856_2014686668205861302_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCU7uw0g35wIb4gAALYpILjZmvUbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=Xi3hXldPcu8Q7kNvwHLNuag&_nc_oc=AdlKn1_Wo5gfGk7fS8uaSD5mEk5l6eSqFfzHRTuA_ZrD0nz23dRFN3rhJ8ABtDlW3OMBZr3xE5viivSZ9l4rDh-t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkG5XBOVePZ9YI3AMdwnD8tQ6O29r5YhwNkwXX2-wmOCg&oe=693B8DBC,0,0,[]
kelenkmadiyan,maykel,Air laut asin sendiri,2025-10-30T21:37:10,https://scontent.cdninstagram.com/v/t51.2885-19/356265991_2999685576833160_1377378036169664631_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAcwPBWIuD65MqgKAHdoUbcGbh0TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=QlgAvz9_o0oQ7kNvwHAKoZp&_nc_oc=AdlQhjmw_8AmzBVd0sqxXFlHhOfzX-ClLONuQRyYjaC7UE1gOO0ez-icVIVmgFjDcJnW3-LQk3_U1fURe2QbO5Gm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6CGujEexR4jc46Tx-GTmmL-dTyBBRGwOQZp7RDEeZrQ&oe=693B9CC7,0,0,[]
aguspancaa,,"Keceplosan kan, brarti emg org JAHAT 😂🤣",2025-10-30T21:38:59,https://scontent.cdninstagram.com/v/t51.82787-19/564048467_18297781315301963_8793469522120624489_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFOyniFL8nkzvAFBAGlJOcnwrQh6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ff5JxGWLO94Q7kNvwHPmJpy&_nc_oc=AdlfH4dAWCZDj4ikjZ5QHsjux6GuKO_Uq7hWQ2XBNyX5bG3N8q0YHi_uuexMMnK2-aiEfL-kxQ5dO9sxchR1sBt8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kW7jARpVHT2crR0hlaAxvg&oh=00_AfnnaoJNnD733-3FfBhGwkaL4HGtxwBR4blOrObQjwDOqA&oe=693BA166,0,0,[]
haunanyastafil,Haunan Yasta Fil Ardhi,Mentri andalan Prabowo 😂,2025-10-30T19:35:08,https://scontent.cdninstagram.com/v/t51.2885-19/488578356_1777120942850368_5912417807538888252_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDQdHx1AgYU2SFAGADyeDK6rIA1SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=prQ-NQovlHMQ7kNvwHyIgZ8&_nc_oc=Adk8Vn33KhxOeH09S-0Db-dgn_x7yF0CVvjH9_KjNi39yVacRTzgMSUaRnkq2CpCeiouSTyTdBk9Rm4aOaXRuyKS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJGQEdXpGUYa5cDznijNkyr7dHMOFNuZE8S1y-jlHeVw&oe=693B89E0,0,0,[]
kruspotgowes,Panorama Gowes,Isinya orang orang seperti itu,2025-10-30T21:03:44,https://scontent.cdninstagram.com/v/t51.2885-19/404650726_2078296085838912_2737466833031592884_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOZ6HhhAPO8DM2IHALT7QreUb-0lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=r3fep_M4Qb8Q7kNvwFK7-jG&_nc_oc=AdkXbJ4meAbn70oA9-wEockC8m373erpTyg8-Nn_DRwKRIDTGcw3bkowY0k34QK4RLn4VlZmcHygHAVrwwQ9xtDy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkAlYTkBBX0g_GbMlMtVGo6_GIyk7Q_KEj_3jy9bj49KQ&oe=693B997D,0,0,[]
mirza.iskan57,Mirza Mirza,Jangan asal ngebacot tidak semua pikiran buruk seperti kamu,2025-10-30T19:27:33,https://scontent.cdninstagram.com/v/t51.82787-19/559683774_18503140072068406_7551708904811121500_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL4YXCE2lTkDgrxBAFzLa-48D81obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_fj9dt6oMPUQ7kNvwHTXEql&_nc_oc=AdnlG87-uZGxJMrRH6LGysGinEl4tefwQPoPYiLUJIO3EVL2eD6YOKv4i57LrLIbiZKPSWICuAVXdQ70lMzh2Njk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kW7jARpVHT2crR0hlaAxvg&oh=00_AfkmDX15mr5ZbrpD-qCnamPDKCIWG17HPAH2dIIleJnFxw&oe=693B9E8D,0,0,[]
lanarthalibran,Lanartha,ADA NYALI LHU SAMA RAKYAT,2025-10-30T22:55:25,https://scontent.cdninstagram.com/v/t51.82787-19/565073742_18511322290069680_684683972391761593_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE5XriGwIGwV88NBALl20P1xfIAJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nDXyuoD3y4QQ7kNvwHoPXDM&_nc_oc=AdmRpbcmk0pBH-ox22EelYHC5xz-MA724d2unnlXCrwoBm4SlauUekgZwvAOFqTNHDdiZoEAFHEopFyYZ0pB4m88&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kW7jARpVHT2crR0hlaAxvg&oh=00_AflDOX6mCLr4SNZZcF-UemtQt3Kp0grFKHn4P8Ep7rT5ew&oe=693B85C7,0,0,[]
faturahmanirsad,irsad faturahman,Akhirnya jujur juga diaa,2025-10-30T19:13:36,https://scontent.cdninstagram.com/v/t51.2885-19/447488908_980421723350927_1282835457280465804_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIwjrBqP54w4sHsDAIxbejgNjM0RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=7na6rGZ-4lgQ7kNvwEIqNco&_nc_oc=Adlnmx45D9m3gv10zLLYt4sw2RR3EfuduMsOlYBSTUrF5y47ZVOK8KhltJHLmJAZkdsoDV8GOPfckf76Sj7I7RkR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnNGjlmKQPZMEIfj7nlYKEXmYrsf88QctvHxgiJ0wyV_g&oe=693B9490,0,0,[]
sofyanrh46,Vian Bjoe,Manusia laknat,2025-10-30T21:53:28,https://scontent.cdninstagram.com/v/t51.2885-19/468026376_2023392458125712_6786556996743292438_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAiE5RuQMbXEQzAHABZm076hsS5ebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=0mNBDh1wRkgQ7kNvwE32dze&_nc_oc=AdkgtLd3LnL9CnTy8tCmLk03H0D_v0xWJeKkVPFhyRGBYmQrQyfMUjQaZUQEhs9SOECRH5WcrZ89lhORXqARtASU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmX3a0vP6wMtQRUG2RTInhII-9GMkCpcyTyh5i545v3sQ&oe=693B8505,0,0,[]
poyo_saputra,mas_poyo,"Klo kebijakannya bagus sh oke"" sja lah ini kebijakannya ngaco",2025-10-30T19:39:49,https://scontent.cdninstagram.com/v/t51.82787-19/541937856_18080793322820868_3182648183180328447_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GMBQTSAElUO-YjxAAP99gQOpCSssbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x7QCBxy_7QsQ7kNvwH1YOjW&_nc_oc=Adl8l272mYVPPdEj2QIfYI-pazbe-15e7JZsAjeiUWXtBIWnOyBHOoF_eBBcvgxtG-D3wtmWThNiJDiNeqpn7E-q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kW7jARpVHT2crR0hlaAxvg&oh=00_AfmxUU3oH7d9XMmUNlBxUtE9s7tJWVhrxMtX5MdhAV0MWg&oe=693B84C5,0,0,[]
angel.black99999,ANGEL_BLACK,MALAIKAT JIBRILLL NIH SI BAHLIL 🔥🔥🔥🔥,2025-10-30T22:00:54,https://scontent.cdninstagram.com/v/t51.82787-19/533405448_17989953476832313_8297352976654327879_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAgfyx85LINyxOk-AEfggi2SHiZzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j7IrmBtkRHoQ7kNvwGnysL0&_nc_oc=AdnsI9Wu3HMvwX4KAUdr_2Z07FmwbtgTJENbhABlMWFO_0r9q-r4_Yqgu3-q4fG0PMBouSBd4d0ruy2aGwgKFKCZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kW7jARpVHT2crR0hlaAxvg&oh=00_AfntCh7YvazhRtiqD557YY1IZmgrEb6l4jxzZo4ilr9tOQ&oe=693B8442,0,0,[]
cak_pandak369,Cak Pandak,Ngaku loh itu😂,2025-10-30T21:25:19,https://scontent.cdninstagram.com/v/t51.2885-19/362311363_677550280855664_7091588413630149043_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMNumBVw0M53OmgCALNxs98WYmpibkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTcuQzMifQ%3D%3D&_nc_ohc=8b6lRYTTzUAQ7kNvwHSoEQD&_nc_oc=AdlBXTyW7V1L44agSUpp6uVxjXy-7ze1n8pm4vVJKiSSjZe3xzRF5UW_0L-6OTynSqUW_RSsGk6PCNIbz7iX07li&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMonb_YtBwlG1b5VwcTKjy5GPdeqnpREv5-Xo3kLrbhw&oe=693B9A20,0,0,[]
ardiantoananda_,Nanda Bagus Ardianto,Kwkwkw tolol.. real darah nenek moyangku seorang koruptor terpapar jelas,2025-10-30T19:06:39,https://scontent.cdninstagram.com/v/t51.82787-19/541930418_18524117152055885_5995499388974348370_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLIzTSBNQqAels9BAFI448LtSjRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Js_Gknrx1uUQ7kNvwEpIyoR&_nc_oc=AdnMCJ8tQ_U6ZJPHINiYjRucPftZ6WP4uaxV0s2CnPw2CFVOa6_k9V6JZnxwf7aAgmP0-tfEnsU09j7WhoQwva9R&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R31R03N8H49Qj1ei_CFfQQ&oh=00_Afk8f20zpc5Nogr15B11YHKhKR2lCmgCx7G1Y3gjHMq4xQ&oe=693B7231,0,0,[]
yoko02_,,Pucuk e kontol ceramah bangsat,2025-10-30T22:03:51,https://scontent.cdninstagram.com/v/t51.82787-19/524612817_18332161135226783_2370813245257665082_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNH0RB_fL27gACFBADrKX_AV0uYgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-6BduvAaBtkQ7kNvwGxs94v&_nc_oc=AdknuuUqgS7_GJBLNVKKoxdZ31Epgtvd4nqDegHSAKNNxbJs2WZKLcFZFJ1oxTIYP2gV_ZXCsOWN59x4cZodDK1l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R31R03N8H49Qj1ei_CFfQQ&oh=00_AfmCQl8cIHTcCzsfqeHtGXOIH6UT0LxPX7rreicIKlesCA&oe=693B897B,0,0,[]
senseibranding,Ryand Anggara - Logo Brand Designer,"Dia menilai orang lain berdasarkan apa yang dia pikirkan ga sih, menunjukan pemikirannya dia sendiri",2025-10-30T21:07:36,https://scontent.cdninstagram.com/v/t51.82787-19/572810855_18389586028131566_5011752103573356397_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGdmJCLu9MUmO1VBAG1-zhv8UY1FbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pHqKuEVrYQMQ7kNvwGuHI3V&_nc_oc=AdlBLmHuMk-nDJrqEQFmAM3YkPVBuN9KrMgif2mTY4peQyWjddhQn81adeLr1D2glfYqvLvJL-83aTCbHKao0aI8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=R31R03N8H49Qj1ei_CFfQQ&oh=00_Afln-uBugezXAT7qrWE49cCSTKzw97hRhavsrmf72_JcBQ&oe=693B9002,4,0,[]
anggriansyah_egie,Anggriansyah Egie,"Lu jahat, yg jagoan itu pak purbaya",2025-10-30T21:54:57,https://scontent.cdninstagram.com/v/t51.2885-19/450181113_855615893109501_2555824693934853698_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPk31Rr9el_ZLQoDAEKOKI4EHXgjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=In4KecshSvwQ7kNvwEZChrW&_nc_oc=AdmrC909cpxAtx7GIPfsKWp4ZwuFMrHK_sQQM-uZGd-BHJB50Ua1BGm7dSjldlJUhQAOmnR1T7RDFPHgmzPcj1nv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFDd_qlehuL74fCeyV9SHwXP0KHYYYBzBlXLhH-eVAmw&oe=693B9819,0,0,[]
