username,full_name,comment,create_time,avatar,total_like,total_reply,replies
xsainisufi,sainisufi,😂,2025-11-30T07:55:49,https://scontent.cdninstagram.com/v/t51.2885-19/211534085_169958011850499_4928497025030544430_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAXBmwwDT_xuk5oAAC7cg5XuiWVEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjIuQzMifQ%3D%3D&_nc_ohc=gQ8iT9uYyUYQ7kNvwGmStQ9&_nc_oc=AdlRAQ296hmH7IsOG_RIwdzRkQm6gd7_n79NfGF89jIH6CjEQ0XGT3QvsBRGS0d_MZci24jJM-7kgupUDNRtuJQo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmETiIDIDdcZ3rCCtzdxbqze6hS2dPTs2oR9XixsG_A8Q&oe=693B65AB,0,0,[]
omiesedap,Omiéꨄ︎,The real Villain 🔥,2025-11-30T07:55:56,https://scontent.cdninstagram.com/v/t51.82787-19/587049269_18538074001039248_3349267395343409892_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDWp-SKQ36azR9xBAOTiPW3z-HoubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UptZF0TeX5MQ7kNvwEqsJQO&_nc_oc=AdkrcZeWSOCBMbYR0Z7rZ9xBqLVc6iDfwHkwevnt1XFZlA2PzUj2wx17pv8IzqU3E29HHIBTI1RHaSSUb6_hWsSt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rp9dkko4YOjYJsR5n6QFqg&oh=00_AfkCnannvYbJRaJBrWqtzh1sROO95GMAuSlK_Uc4emurOA&oe=693B80D1,0,0,[]
irwansyah.rani,Irwansyah Rani,Tanpa di paksa pun dia mengakui dirinya JAHAT🤣,2025-11-30T08:11:45,https://scontent.cdninstagram.com/v/t51.82787-19/566237547_17926854438132401_284101349028088_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GGsZwCGxmrkOYbA-APgw-X9jAgEAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TtnxyDzwPfMQ7kNvwEwn04p&_nc_oc=Adm5K50ovW3ahDsNcf_QdkqDSOD7lf3G_wkNUz7VNZMsfwH4ppRHd_dQSbMpOsCzYI42PZrr97tcFW8ZmJmNN2Bl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rp9dkko4YOjYJsR5n6QFqg&oh=00_AfmwAMNQOjpJMbrE7ZaPuMke--VT-tYdXfxk-zdST1RDSQ&oe=693B5CD4,0,0,[]
szaaruna_,el luna,Bahlul bahlul,2025-11-30T07:49:20,https://scontent.cdninstagram.com/v/t51.82787-19/543686519_18418732246108793_1124530276180512868_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHf-ZyB5Cr5IvW9BAGRQ6QJUIpsPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8uydk4x1Wu8Q7kNvwG3z0VR&_nc_oc=AdnOXxXoHfpRBEmnq7_GxkRn7JhAO0AZGbb_satLt5AeSOwbp-2YTC6WswTifSQgyad2-85_lG2yYjZn5PHXR80t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rp9dkko4YOjYJsR5n6QFqg&oh=00_Afn8H9_ZO_ou5gxJBaSCI82PhDY_b1P-NEe7M8K4iIGKiQ&oe=693B7818,0,0,[]
bastiar_gundelgrungebtlkosong,Obay Bahtiar,Ini Bahas apo bahas ga penting Lolo kau balik,2025-11-30T08:01:12,https://scontent.cdninstagram.com/v/t51.82787-19/552773044_18290600590258560_3876642054916891093_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLSl8iCAMelONPtAANVhqdxomcw1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=AkgjGKeRLx0Q7kNvwF4HmfU&_nc_oc=Admi7UPdlYTRHA-YEQPyjOBblGMdTY8Op4RPoVEMMvC4KyIfz2unJExZmrDHwVFiX-t_5eiOBkyG3zYeFdXGBG1P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rp9dkko4YOjYJsR5n6QFqg&oh=00_AfkvSVLX3QezjUuw-vUnzMLLP9sys93q10KzfNnE6XHbGw&oe=693B5FD3,0,0,[]
ceesrus,Andi Rustandi,Percuma kaya juga tapi bego kaya kamu @bahlillahadalia,2025-11-30T07:46:39,https://scontent.cdninstagram.com/v/t51.2885-19/328128597_896905371507790_2748474172933954433_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFXYjhNO3BAOuy8DAIFbEMCyiiQmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0gl6bS20XrYQ7kNvwG9MHlJ&_nc_oc=AdkWtivS-LCGOtfARtyM2r1BS4nD8g-BZjHeraoakYRFrmbNzyFVi729A2szosVCSJOPnSPii5SHGLwes9Xxm_57&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflyAxtyRwePiN1mELXFCDMgG2Eyx3MXUBItbE9P3f9MPw&oe=693B7F3A,1,0,[]
wi_najm,tiwi,Dia hanya jujur kalau dirinya J..H..T🤣,2025-11-30T08:07:32,https://scontent.cdninstagram.com/v/t51.2885-19/450808226_7693740250747077_3526690432326835940_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKLJ3hrF0KN_alUbAOQenFNDUvEwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lOpfHKp1YqwQ7kNvwGYLgEw&_nc_oc=Adlwk2Gj9m5oZ02tpz5i_Jm5h28ElJna_WkH_GzxXS-98cG6TbwrrAvK3y2oHOcabMPgDvtvgq4Y_FvDi7Rr9fbG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMOvl613AftkuG-JOkwuoPcwlW0TAN2KZyhGEShXaueA&oe=693B7565,0,0,[]
erwndrmn,Erwin,🗿🗿,2025-11-30T07:59:42,https://scontent.cdninstagram.com/v/t51.2885-19/448442432_438136252337531_5768230157857957649_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GECwuhp7Da_Le44BABGn0WXE3gxQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=QyX6FFRrCiwQ7kNvwHcBG5k&_nc_oc=Adl_nae_vn-Et3zlLfWDltB8Sl_d12VT727RaMoQSdDIIdjRil7PIhd4bwTI1KpBen3S6TvAhCU2DYWeedxsmjXs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1SKEOrWhwsio8-l1_XhyN7CkV99UGMFrYKLVWbndqKA&oe=693B6D39,0,0,[]
dwjullii,juli˚୨୧⋆,muka² jahannam🗿,2025-11-30T07:51:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rp9dkko4YOjYJsR5n6QFqg&oh=00_AfnG5LhAVIdoyk7SAvRDRpBFIXi6Eyd3F5_nrd8nLT4xAA&oe=693B74D9,0,0,[]
nulisjawayuk,Nulis Jawa,Beneran pada gak pada demoin ini orang?,2025-11-30T07:47:36,https://scontent.cdninstagram.com/v/t51.82787-19/573327522_17916492639207950_8432473381340332881_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKJILCIOgmGD9KY-AFFDuvjcKQZ1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y5HGsls89EUQ7kNvwHv8zOe&_nc_oc=AdkcTrc68Opo2fAy87fsMocmIIY5env73ijKkJTb9iQZwTtd0bhcDVsSkVjKxLKY7JoNGEhXxF3Af_gh1E-2ujl8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rp9dkko4YOjYJsR5n6QFqg&oh=00_AfkgFQuCAzWpKWQONBfC5LVI-DngXKvsW0ZZBMH47ham3A&oe=693B7C9F,1,0,[]
