username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ztrnrdh,Jiant,,2025-12-06T10:57:09,https://scontent.cdninstagram.com/v/t51.2885-19/491896218_2052672275241891_8690693945785889804_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GJq9UR2jW84B5UoHAAy0NDIZjJt4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cMlzrrgp_ZQQ7kNvwHorh4X&_nc_oc=AdnZLI4BR29BMJ42i4fBYr-7mI-e1vAO3cSUlQVy3Q6hYLKL5Y0IrQBOvHjI-ql3YtkEstlod4gcHs7yGl2-9S0J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTdlmqD47pqb-fOPT1wSD3bp1mdCA_bSmNDvMD9w5AUg&oe=693B702C,0,0,[]
sheetjoly,Bye2,"Gak pak tergantung manusianyaa. Klo dia mikir jabatan dan harta yg dia punya itu adalah amanah yg dititipkan gakk akan dia semena mena sendiri dan lupa daratan , dan gak akan sombong krna semua itu bs diambil dlm sekejap jika Tuhan berkehendak pak.. smg bapak bisa mikir sprti ini",2025-12-06T10:56:35,https://scontent.cdninstagram.com/v/t51.82787-19/588043749_18067746068612254_8390413541398852492_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOXVDCOexE-yhDBAAIyztF2pvHB0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=S_ndaeIoV0AQ7kNvwELvWsa&_nc_oc=AdlCWAH1jg9HSpk26JaeubA_RvKu_Fb3a7lbRVGIZ-q4l122nGxD4lE5VfN3keIfjGCpyGjxa3FOkZeTGSJuYoFW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BK9pBItdv4qddWWgDSU4JQ&oh=00_AflpDw3z47tJ9nxk2hQPMHxG0aiFKQnuGVR0qodZPDX_cQ&oe=693B3D88,2,0,[]
fina_warman,Fina Warman,Harusnya tahu diri krna pernah miskin tp malah mengumbar kejahatan sendiri,2025-12-06T10:55:09,https://scontent.cdninstagram.com/v/t51.2885-19/279922156_1223315501540941_1100112347927000195_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOxFrxBN5upVmVgEAIO0NQ9aYkQPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zoPjmnCQ5HkQ7kNvwFl2yq6&_nc_oc=AdlH7QBz7AHgRyJDWMcCGCWx5IJhW9wnhrh5YEkTCU5IfWNr2fMW1IvinrjkdqiTz6Q13YXX664Woiq3KkVIfSOf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfncQYJQYvQ4AUKR180pfS_ItDxzZ_4hFzHW62ilGhtUBA&oe=693B4A98,0,0,[]
triwidaaaaa,Wida,Disini dia mengakui kalo dia jahat 🗿😂,2025-12-06T10:54:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BK9pBItdv4qddWWgDSU4JQ&oh=00_AflJLItuGrhy5oz3qIDuEINw3Y1ARW0gP9ojTfHyV5lwig&oe=693B3C99,0,0,[]
yasrifadhill,,Cocok di Nepal kan KONTOL ini muak kali soalnya,2025-12-06T10:53:20,https://scontent.cdninstagram.com/v/t51.82787-19/581003263_18406412479185518_508952362756836904_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP9noSJuQmndiGRBACiOtzV6KRAHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u1aiyIVjP6oQ7kNvwH0YYZ_&_nc_oc=Adnmv7dVyA_PFJhTxpzuRTuuSCvw4Db9FLUoD2WYRes13LNngxkcNmynhR59R46tma4idT4yCckDqZtuEcdlnVs_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BK9pBItdv4qddWWgDSU4JQ&oh=00_Afm_Q-KhSlU9loPjUGsYZlKj_7KySuVUMMk21d_tLGsKWQ&oe=693B6F6A,0,0,[]
lestianayo,Yohan Lestiana,Ya Rabb... bisa²nya pasien sakit pidato 😭,2025-12-06T10:52:56,https://scontent.cdninstagram.com/v/t51.82787-19/589200372_18383059540145418_432880954316024890_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPR7HiMKdcaVS09BADrsCTjv5gEGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=syeRAtoKooIQ7kNvwHibo33&_nc_oc=AdkUzlwCAfh8tR1lZmqEDgUR0ouvDk4SMVc-rN9EaSIJ8IDgILEkxS3tzvHvzHWRueTjvucq_w3RF80QLvCo9p5z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BK9pBItdv4qddWWgDSU4JQ&oh=00_AfkjbjC0Fwoi5CVJqQQGfzNAHCou0j62DDJy0Kj3oTPk_A&oe=693B4FC6,0,0,[]
_3kaaaaaaa,Eka Suryani,Naudzubillahi mindzalik... Gak punya malu 🤮🤮🤮,2025-12-06T10:52:45,https://scontent.cdninstagram.com/v/t51.82787-19/572377604_18396382972125763_6041467628162209469_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GATKHSJDojSwaVtBAL1WoXrMmtdTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vW26l1RQUVUQ7kNvwEz2uGS&_nc_oc=Adm7NWXZ6aixJ0o9asqhQhaT6ZhWW2obziI6aMsg91YdvX1Q85_EpqMGsV4g76kJnkOAoBpTVCiY1gEtOymJdcfn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4UELg6iR_1KG0ltCLdBkWA&oh=00_AflGbRuKWPPG-L8b0rRL00ad2wKqECCP64WIHeXIztKi4g&oe=693B62BE,0,0,[]
3a_niati.sagala,,MANUSIA IMAN RENDAH,2025-12-06T10:52:45,https://scontent.cdninstagram.com/v/t51.2885-19/461604202_1362918951352963_4093883357430969920_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGqFgxuD_vNLkdcEAEB2jic5ZdA4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zOTcuQzMifQ%3D%3D&_nc_ohc=i-d-xKO9kHUQ7kNvwGpAvY0&_nc_oc=AdmbOfRbJlVgssDGViO49hS3_BhaVKnissz4-q13H8IIAtb59Y6htay9ETKEWk_Ud_KjJcHzgGJR40ntSwBv678v&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnFMT0cODh2Cj7j8EV5UjLFrTlkH4EFXjIVvpiolBVynQ&oe=693B6D77,0,0,[]
rosita_ita,Rosita Kumala Sari,"udh JELEK, SERAKAH IDUP LAGI",2025-12-06T10:52:14,https://scontent.cdninstagram.com/v/t51.2885-19/356629067_1712209079232932_8543770198316173428_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEu6QRWk6fK9PhUGAHRINIG6kZF2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qoDJ-kmytaMQ7kNvwEXWa56&_nc_oc=AdnbVUdwaKeoh6w8k9xRGoDnRjoXVcP5eYJV15KUWkoqMELDQwlrAfMi3nirUSyJI7znXrWZj03GwPhHDNrZq1U1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJ0c5inHos7OhQXnc_2-d8oYkDmpWANQ7rFZQCA79SGA&oe=693B40F2,0,0,[]
gitasuchi99,Gita Suchi,Astaghfirullah 😢,2025-12-06T10:51:16,https://scontent.cdninstagram.com/v/t51.2885-19/469701365_1212708383152321_3492205888441663638_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPUS-xvB2GSs804EAJbAF8fAznYwbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6Ah9VIY9XrAQ7kNvwHdeGIm&_nc_oc=AdkPlggVSvRzeybxvTt0kvSDDNkafYjNzndyAju4VOztYCV5DYmHjPAooReChMGy7nSjlV86VuzogAZcVNObHDpb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk85e2aSNHpv-TLH9WC_-nOvhlwarm2SwRBR7K6XtT9NQ&oe=693B4618,0,0,[]
milhasurahmila,Milha Surahmila,Ya Allah tolong cabut smua apa yg dia punya dan nikmati,2025-12-06T10:51:01,https://scontent.cdninstagram.com/v/t51.2885-19/242398764_1535698196790207_937486510001748872_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCy2cg6-e4CZtXQFAIj7X4oDnwINbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=L7sIc5VGEgUQ7kNvwEhQM-a&_nc_oc=AdmIA_YoIw6QwHgFTuq-wrRp5vqfIF5qJGuOg3eBR8DQHKhIUjpocQpwxqoNW-VC-Wxyf1dgvurAJFllWJCap7K5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afma8l02gh4D6hKpBBX_lrOVNsDqt8mAPA050pYmnpsAyA&oe=693B6240,0,0,[]
digimon_adventura,8 byte qualities,"elu jadi org jahat gausah ngajak ngajak lil, telan sendiri karmanya nanti",2025-12-06T10:49:57,https://scontent.cdninstagram.com/v/t51.2885-19/457655735_1024260622472781_6163263371394306489_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLdFRxtNVo9Cj6MDALlRIsVhT4hVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uugHaixLgdQQ7kNvwHAoqau&_nc_oc=Adk6iA3SZUrQEk0yd79u31K2GQTzKPc2765qNN02yIreVw6bcbDyW_ccPMvJKvsb9j8ooN3CaxsOcJ4bGML0W_Av&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmxECGtIH3QvG8LmKzY0ZYlVgq1NuIUUGEeft3ZGApKcA&oe=693B4809,0,0,[]
ooucholive,S,"Aku nk gawe elek ra ta bangga banggakke po meneh ngejakk wong wongan laku elekk, johh rai uwelekkk kelakuan setannn, setann e sungkann ro wong iki",2025-12-06T10:49:25,https://scontent.cdninstagram.com/v/t51.82787-19/571965523_18391211809122868_2656131747928041759_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFOAFyI0Kt_utVZBAB9p43-AedwkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3VWKulkNLEoQ7kNvwHAPwbf&_nc_oc=AdnSZxbv1HSzRJ_0vaM5ShlZKSPRfGL5FVSbK_oACQrBRMlkumGA0Gc-1V5RTPQz39Znt8_s3gB58wxW3fSxLa0F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4UELg6iR_1KG0ltCLdBkWA&oh=00_AfnYOQdL4ngklSTc1MVmw-hyeTTKt-N7zFXs-ioWNlWa9A&oe=693B5DDC,0,0,[]
komarhidayat,Komar Hidayat,Pidato ga ada isi,2025-12-06T10:48:26,https://scontent.cdninstagram.com/v/t51.2885-19/42817622_322369345257953_4494351076723523584_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFZYjQLhgU92MSUBAAAAAAB_JF8_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=lMcvzpllqXAQ7kNvwFd7mtW&_nc_oc=AdmQXFLUaBhSfUsZ2kIuI5laHYyeO0BwtoDmn3djev1J0aeROukMdCFtSHOtuHimD0P6psokMS4iwz6KHEz1lW2D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnD-5fcjOiziYXMnCi4bFpnDnM5dsA9iAdUVhhRE75MMg&oe=693B6DAF,0,0,[]
salmasad1ah,Salma Sadiah,dih,2025-12-06T10:47:48,https://scontent.cdninstagram.com/v/t51.82787-19/552453772_18500651062069764_531883652091728008_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIzG7SAECqt_PrpBAIjQwxBdoWEHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MjYuQzMifQ%3D%3D&_nc_ohc=WpnCoeveSIsQ7kNvwEJfY2j&_nc_oc=AdnGqDydHunofEtU8AuvlLUs8fMLwy4dPI7QhwGGL2pNn39mWCouUmDJUUvDAloisL11PI9eI1r0pbYXusXak49b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=4UELg6iR_1KG0ltCLdBkWA&oh=00_AflcmNw36XWa9RyzfRewUZiz8oSdIOynT8zgG16gAbzk5w&oe=693B54EB,0,0,[]
sheep.20938726,,Ah sia we NU Kitu mah,2025-12-06T10:47:20,https://scontent.cdninstagram.com/v/t51.2885-19/491346742_955586536647898_4951014631691956823_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDZbSR3arBHUGWUDAFeywm_TibVEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nJyNpugXbFIQ7kNvwEm-1Kw&_nc_oc=AdmufPLgrPBVK8aHhTcabdniR8JD0WdwH7qTjUXHGDt3I0wkiotaOKjMgzuJkAzRsS8pQQku2mh4WkgpeokVYmOL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkuZNepdZioZts2eaX8gdgvszzVNblpnukWVrx01YptFw&oe=693B54DB,0,0,[]
