username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dzkyfrmnsyh,دزكي,Goblin kontol,2025-12-07T10:25:02,https://scontent.cdninstagram.com/v/t51.75761-19/497019655_18028188365663145_3521705285473032932_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAfrnx2pq3qzigxAAORaPGBMnN8wbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5gOTXa2B4MkQ7kNvwH3_iXx&_nc_oc=AdmQXCjrRrde5OaS6OWpFxqjR8rfIMsXmezoeNeSGNcdc6jTIWDHp0-VdOgZ4mpAX7tdFki44DpeiK5TpxNPwzDd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=-ILsAtIXxAGq0dar5_RuXg&oh=00_Afkv5mWk3-Wk6xVozYdIa7nlCBIbdgNZIlf54r1PlmiXxg&oe=693B3E34,0,0,[]
grindzian66,Zian,"Bentar,, ini gk salah mentri kaya gini? Emg gk ada yg lebih baik atw pinter?",2025-12-07T10:24:45,https://scontent.cdninstagram.com/v/t51.82787-19/570674522_18397896916120056_7940756112087148026_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFrNAyL4sUwuylxBAPpl96ycOzNubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=QPIyXNKsMTcQ7kNvwGH8JBY&_nc_oc=AdmgZeRncC_hFniiUXRc7VE3y1HBNhUTpaFWD7-TK4uUPTz35tuDSvmKxvmTldN1Qf7_HRNb2glpKEqnondI-6mZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_AfmepU-ND3UL4IUJYZ7ty68ZtDpJbPcLDiDPqnzoPHZOGw&oe=693B5B38,0,0,[]
rizkysplubis,Rizky Syahrani Putra,Lu aja gitu tuyul,2025-12-07T10:24:36,https://scontent.cdninstagram.com/v/t51.2885-19/470918121_2367560990262970_2545699651783084864_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOmjERy6Bs_-SGkIAEDLXXlYJFQjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0P4mMi2Ez_oQ7kNvwEAWZ-e&_nc_oc=AdnH0nfxhVZPe8luAHizYDA4dW0mx2vNtcdBHexyjmR7Xcj_diiM4vRMpdyZ3BZ4ZFqCUgFEWLMf7GomSGwm7erx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6sQnGRH-gRhYxn5JXeKXm19wroqOZJGnqZrg1SgbGzA&oe=693B4200,0,0,[]
_aifakarelsaputra_,Herman Jasa Saputra,Dia bercerita tentang dirinya sendiri 🤣,2025-12-07T10:24:17,https://scontent.cdninstagram.com/v/t51.82787-19/554316636_18405617608143079_1668559308250053941_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFwzCiHnsGfLz2NBADV96rbZ6ScXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjUuQzMifQ%3D%3D&_nc_ohc=bgk101Ou06sQ7kNvwGYQivq&_nc_oc=AdmiNF_1eg5L39RrLnX0loTu5D0S4rveF-NUEogJTAr_G8tknvZzzWVzrIz2IT3nFyTRo2K-ZrdSW9GCpoMZpfet&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_AflGxTnCq6cIPfAeDDkIVsvX7xgwNW4xykqpuqbSH1epAA&oe=693B6506,0,0,[]
m_ity9,,tolol,2025-12-07T10:23:29,https://scontent.cdninstagram.com/v/t51.82787-19/559711303_18080364280994382_7828134543135738313_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEeEXCFO2mDa-jtAAMkJkknkHqNsbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZakZd8FQuu0Q7kNvwFOFPa_&_nc_oc=AdnyiUpyqNEnq3WJ6duUbdN_A8VwEkgClNWANcGYA36OwOPFbnP89reM2a8T8aku1eYdxmDazp1louS07xZdhY4V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_AfmGfXU0rBhEdW4Dh9tbNF2c8Gr8vxAXxoS_sJkHaJfvRg&oe=693B647E,0,0,[]
restugilaang,,,2025-12-07T10:23:22,https://scontent.cdninstagram.com/v/t51.82787-19/555035590_17874156894423634_930219049968659446_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMYrFSFSClp0c4A-APbrriRMzegMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=bNDd0Xlkf5UQ7kNvwFWgjGu&_nc_oc=Adnivo5X4RD74iGMPcgCPQT6zbxm_akEZNd682uJLR153ferFC41UoNJ7eXuRbZx5qqHumtGYoItwDHE0OwQgDrp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_Afle5Y2MhSDeCt9FZhu3BoOENHoSVMEedWwf08R0f2pQKw&oe=693B51F7,0,0,[]
citraeka_p,Citra Ep.,@bahlillahadalia woyyyy kenapa lu malah gitu speechnya,2025-12-07T10:22:49,https://scontent.cdninstagram.com/v/t51.82787-19/520621089_18132963547430055_2892821431111600851_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCEMCB_nPPiS1WtAANNKC8jDXSUobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZT-QIknIzjwQ7kNvwHAuSy8&_nc_oc=AdnYrEYF2i9vv-DC9j4TMfbJzpiCXBZpgwrJ2z4eXD_QE9DaClLlD2-7n9P9-dOmRg8sk3Ygat_xfnIuT5yjWFPu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_AfkhEty2jCFSAatKiXmXk2GF7wX6l-V90nmbVaE8c2JFfg&oe=693B37C4,0,0,[]
adeva.putri.kur,desy_ch,Yo iku awakmu hill,2025-12-07T10:20:40,https://scontent.cdninstagram.com/v/t51.2885-19/426092442_1393061518082487_6160602749411367741_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJqnZRm3ge9o_-IEAD2b9XCP235VbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NtAGZNsPTI0Q7kNvwHzhYI1&_nc_oc=AdmIPSdr-oNADYsvqeoo3IyuL6T68QNuglo_5cR_xK41ZVQDzYQ6xjzEhBARIumJBi7QO0diRSc34sIMYYM78OUy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2MX5bq_TfXXyanZ0J-CyPhs28EePi-1PxvpcIMNOdOw&oe=693B5A31,0,0,[]
isnachoirunisak,Isna Itu Aku,Sesuai kata Gus Baha “kita tidak sedang di posisi mereka” 😌,2025-12-07T10:20:08,https://scontent.cdninstagram.com/v/t51.2885-19/430716936_950258410007600_1382174819168035133_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAg4rBkwLPlGQWADAD0hAMqseC4TbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zaa0evZpvoUQ7kNvwE7O0Rs&_nc_oc=Adm4Qr8v7FeXY0HdL5DqDSqNqe_kY8iDREYkC-v4k-jE-TWIeu0870aixzzezp4MpwJw0WydcHOuUE71i2wfAxuQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5nZ4j91HRJATjIxBVZWyWjMGB22be1A4jOxfngSgazA&oe=693B5589,0,0,[]
na8______,نُورَا,🤢🤮,2025-12-07T10:19:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aX60F3AXHKUk-CiPpH4hXg&oh=00_AfmNbb28cYsG36DQ6pGqbKNsPOWofisfQY4s4oqOqxvV9w&oe=693B3C99,0,0,[]
