username,full_name,comment,create_time,avatar,total_like,total_reply,replies
a_liem_,liem,Sadar dia klo jahat emang anjeng,2025-11-29T14:06:14,https://scontent.cdninstagram.com/v/t51.2885-19/77313287_2530713837054464_3324888295850115072_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAe1mwQAKkm7q-0IAAAAAABKYCQubkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=a4Kp5gmzIEgQ7kNvwGXkqTz&_nc_oc=AdknzDCRrl0UxCbIsmhVkMUAEdUxBTfvcW8yHW-Zs2oZMZV1vzFJnzbnv9lAwAD_p3HWbK3nL0zuGAHIp58thwJx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflmm7B5oybJ5yeiD1KUofaDiDE1AQSRiDtG2yMzmI4dgg&oe=693B908C,0,0,[]
titysarihandayani,Tity Sari Handayani,🗿🗿🗿,2025-11-29T13:54:55,https://scontent.cdninstagram.com/v/t51.82787-19/556431974_18534906307027299_1664015100411389290_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGZ6KiFjIWAqZtlBAGol6ODqxBcXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MOP6T-xUhE8Q7kNvwGpf07G&_nc_oc=AdleL6Ag7QHxi3buryINtgef-PCaKlQzYOiHmvgehgoND6X8kgyix-X4v_eLktXnpk9lafFtkTeuPAF0tq9wXR-J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hOByMXS-hK_gQnwLJPVCtQ&oh=00_AfmT_jL9NZq7MFAOEuWto6MAF5PGBllRo95YD274ghXk6w&oe=693B8C26,0,0,[]
ryyzumi_,rei sora 零 空,"Gk sih, lu doang keknya",2025-11-29T13:49:43,https://scontent.cdninstagram.com/v/t51.82787-19/588763526_17950286922059554_972943772338972358_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIbRFyMiD5vbsMU-AMZmscA0l4ANbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2kfKLgnkmGAQ7kNvwEoyplK&_nc_oc=AdkHwC75jDnIP23hXrmtg2zev-uUbJd420urYqTcSavuoxOwaOj0d0DluCxeK6XPm5R16HnZVNV-o5RliXZtNflV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hOByMXS-hK_gQnwLJPVCtQ&oh=00_Afl4fGG4RkncTUHxZWl3dipFgeikirH397AbSKs-FEDwQQ&oe=693B91A0,0,0,[]
bd.maryanti,Berti Dwi Maryanti,Walah Bahlil..Bahlil...Bahlul tenan,2025-11-29T14:01:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hOByMXS-hK_gQnwLJPVCtQ&oh=00_Aflbk7J3x0n1Cmhw8WUDprkZCA9IwrWUybkbH5Vh8FZnAQ&oe=693B74D9,0,0,[]
fitri_hartina,Fitri Hartina Roza,Dengan bangganya dia,2025-11-29T14:08:45,https://scontent.cdninstagram.com/v/t51.2885-19/387681542_350968180700585_7704913573776388203_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GAaNGxep9bwlND8BAGvwBq4SWu1qbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=1OfkWIbIYJ8Q7kNvwFp4daa&_nc_oc=AdnYtcDm9myphGFrT5zuAGukzKDFCOW7fkn8G8ZJpv1AOwbf1jU1_NIWuzkcVGKHP0c3tIGBS-9YAojkDCXAmxaO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkgy_FQsDumCY1A5fJ69Zo5d9IolnibAsAGrxcmMVNeYw&oe=693B821A,0,0,[]
novita2055,Novita Sari,Alhamdulillah dia telah mengakui nya klo dia jahat,2025-11-29T13:43:22,https://scontent.cdninstagram.com/v/t51.82787-19/527343401_18412390396107258_928629068597298858_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCmfbh-6mQa1_GlBAKoG2ME3J_MMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=U4uBEotqcsEQ7kNvwFkArDb&_nc_oc=AdllqX4E3-DG-7Hdp8LPWUXVSDti1v_wnSVpQLds_yuxA1alIF7VQGr_UDl-7NBo-LO07CrGLDsljaRERw57O6GC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hOByMXS-hK_gQnwLJPVCtQ&oh=00_Afm6Gu5bX2khdPUQYnebfZHkJQm4shnx76EjL-pULKK_VA&oe=693B8031,0,0,[]
jay.en16,,,2025-11-29T14:10:54,https://scontent.cdninstagram.com/v/t51.82787-19/590832808_18401084905131516_6202265945455575417_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKhkNyP8jUBxsF9BAHnBYTEE4BJWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=v_EcnXoZJn0Q7kNvwFt5rIn&_nc_oc=Admg4bBUFI6PPcglu-k5JhU3y9g1rqhdLtaF80Lnxp5bTAko6oTSGUpaJ8Dqcz0VVLujo_aOMjiAug6QNFpjKMJP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hOByMXS-hK_gQnwLJPVCtQ&oh=00_AflTEonUtgTsZJw6jSzo0PlXQw4UJkT1IYCMFk3DGVjYCQ&oe=693B8A72,0,0,[]
raniguswan,Nhieyy Rhan,Memang gelapnya mukamu menggambarkan gelapnya hatimu,2025-11-29T13:28:26,https://scontent.cdninstagram.com/v/t51.2885-19/311676021_1483118802200260_2765395951267741442_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHXMkxLEZl2B40QFAAL-nUr3qGAmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=KufsLN5gcY0Q7kNvwF5sClg&_nc_oc=Adkk_h_oAhs8DRg2o_yfMAeouPSWfhxOxUyjN_HT1R-0xWrnhXTi8kJH94KKz3DDZm3z76klFpRVD6ZQyEyUrLr0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnpuiJSibSssu3hkfpZsJ1-Hqi7gbDrqKurZJW0tAATOA&oe=693B6CEC,0,0,[]
fadhila_milkha,Milkha Salsa Ar Dhila,Kapan lo mati Bahlil,2025-11-29T13:42:02,https://scontent.cdninstagram.com/v/t51.2885-19/463113873_876628884176443_4868585295067122800_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJGOmhs7vj0RSh0DAHCMKu_HsJBDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=nJI0tx4XTqkQ7kNvwFDT1CA&_nc_oc=AdkGjmjA-1r6h0UGVhEm8GX4Uqsc08A2UftBjSwGSTcJzg7UFuH-aK1Re3ImejOlHDPGQ1X0hNtYfn8NUPHwpq0X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmKlq4vTvpWqZ-mbIsBbW0JrKSlyD9BPQzjxJWnPTjUQA&oe=693B82D0,0,0,[]
bun_na896,061267,"Iri, tentu tidak!!! Kalau kalian adil dan memsejahterakan Rakyat.. kami tidak KRITIK dodol kamu",2025-11-29T13:35:53,https://scontent.cdninstagram.com/v/t51.2885-19/411706374_693046472894907_9213858241540361087_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAYkihi7adR0UnYCAH_L0elAM95-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pGZAUBEXTGYQ7kNvwFXAtqJ&_nc_oc=Adk8tz4nDITGVHX89xRAuXNB9IcxiggIgrIQmSF1aePsAeB76xinRS8Gr1nXSQuhG62sqgQkOk3RZGzRClQyoL7B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm_x5lf-U8gBnPBo8WoqnjPr6BkHsKEMig9r9kokmwL-Q&oe=693B8939,0,0,[]
rewinboim,Rewin Boim,Ngaku ni org kalo dia jahat,2025-11-29T14:06:00,https://scontent.cdninstagram.com/v/t51.75761-19/503480070_18505356451018324_6593048734030655018_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAZ-Ah5UdrQNhr5BACpuvGLkNn9bbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GD_jfEeNlowQ7kNvwFKD_YD&_nc_oc=AdkrtthME10ALVkWdC1nYqoFtZgcXnuJrW2LisDEJgmFdsCb5cyK8u1_ZrnZFXgPDYTgT8gbIJnCS7ieyj7Wbq5K&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBA28bP_2cTj2MnhJezAnQ&oh=00_AfnTiuD_txwI8buFBVy3YHUqFitpYoqT5DRedga3jeUUbw&oe=693B7F50,0,0,[]
aca_chelsy23,aca_chelsy23,The real lu jahatt... 👏👏,2025-11-29T13:52:46,https://scontent.cdninstagram.com/v/t51.2885-19/460487870_1598408751103973_1809398388483449336_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL58chvlv9CJvq0FAPhhuGo-RhwZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=8kq4TET6tEsQ7kNvwHEyfQ2&_nc_oc=AdkjCmSw_9GLaUPAs7McgI9fT0o12c2Mg_ifHO_l7qtwl4XelwojHdkt2_9Y6MXVRKResijDU1vsc5y65pxhWvgO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEcEXGcOWbxx2zQFGfLKKUrUHFxvzR3YZa8uyhLbFkaQ&oe=693B68A0,1,0,[]
alyssadansheina,Gustinawati,Ex Orang miskin pantesan kelakuannya begini,2025-11-29T13:51:14,https://scontent.cdninstagram.com/v/t51.82787-19/554290808_18293881936280132_1860659178033419267_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHjOCSFE_l9OMP5AAAOUwAqqY9IZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzIuQzMifQ%3D%3D&_nc_ohc=iJtKwzKdYBgQ7kNvwGoNtQH&_nc_oc=AdljZUHFahq4WeN4ANCSkH-reUjXB311_8Z_j7u2R01UOun18nYSWdlWuU5IF3XPeFgq-5eqAO7F2WLachvSv9jy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBA28bP_2cTj2MnhJezAnQ&oh=00_Afm3seu3rQChr8v53S0qu_AvdHiAkRTMDR4YCbpDMaCOcA&oe=693B65C8,0,0,[]
masudrofiqi_official,A'ud Mas'ud,Hahahhaha.... 😂😂😂😂,2025-11-29T13:29:01,https://scontent.cdninstagram.com/v/t51.2885-19/481954909_1385763589464145_4301872739838236316_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF0MuhxRIH46WOwEAJyW-u52UrM7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MzAuQzMifQ%3D%3D&_nc_ohc=axckWOJh78UQ7kNvwFNnuGH&_nc_oc=Adkts30SmTVGwV8m6Ov3m01kFlaev_8TerExqjNadrQJquYoDsD0ABR7oepskETRMIje3GhY1xeAYQRxIW5AkQqX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm2EhJsiOOCA8EbN2d0NuvsVZBlfevcZ9iDg2Utpftj8w&oe=693B6415,0,0,[]
jfbrianaa,jbriana,Mengakui kalo dia jahat,2025-11-29T13:33:09,https://scontent.cdninstagram.com/v/t51.82787-19/588725127_18246749341289646_6548173951194167724_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIc7FyOuDMtkUtNAAKz5ZNCDyd9abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fzdfgsb8xMwQ7kNvwGTfQNT&_nc_oc=Adno0Ck_VvpHWBgH1RmUJtWvJ_yty5xCuQL4t2l11wEGg70sz1RMWK6WE2CssDNnPdyEvWyNc_JBFHcn5d9aHAQt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBA28bP_2cTj2MnhJezAnQ&oh=00_AflhvTfKjG3e6jnU9S2Dp3C1Ej5yEE69F6oyaqsn2I9HKg&oe=693B715D,0,0,[]
il_nrl,梅努儿,Bahlil2🗿,2025-11-29T13:47:32,https://scontent.cdninstagram.com/v/t51.82787-19/576362456_17998924031839786_1396779676931660753_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNiXWiIqzkER7fE-ANEb-zi3W2ITbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDkuQzMifQ%3D%3D&_nc_ohc=26svF28ufzEQ7kNvwHdfFw7&_nc_oc=AdkwyHKjTXpD7ds9NMEi584r19sLFNbO0X9uyIzF-OQIL9wzaXBNjEW5-iOYnLxfjev5BC2YChoT3ojJfM9S5zkT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBA28bP_2cTj2MnhJezAnQ&oh=00_AfmFNK237yb08Sl8Wpe4M26W2wp4HYR1N5dgr19zdVktJQ&oe=693B8D01,0,0,[]
ezaamnt,iniii ezaaa,dia mengakui kalo dia jahat🗿,2025-11-29T13:28:12,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBA28bP_2cTj2MnhJezAnQ&oh=00_AfmJ9ExbxyqJoYL0Uv3opXTJpZojylJ9kumrKUmLZx6kTQ&oe=693B74D9,0,0,[]
tiwiee_17,Meysi Pratiwi,Ini pak bahlil atau bahlul yaa???,2025-11-29T13:40:46,https://scontent.cdninstagram.com/v/t51.82787-19/533853742_18422553670097035_2803510347793374089_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GC720R_LmFwHN3NBAIkbW8TOEegmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTQuQzMifQ%3D%3D&_nc_ohc=IKHkvAN7aPQQ7kNvwFs0v-3&_nc_oc=Adl6Rn76dZ4j9CZaA5fPl6Wt3oTQcD6yfCRV7nXVO63WClqPaVsK6786PPwJTUKaVwrbGWmGPmN1cMzKHohhOz3H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBA28bP_2cTj2MnhJezAnQ&oh=00_AflGyt65x4G_yor5KdFtkMccU1s9bkZxCA71GIpZm1O60A&oe=693B8E0E,0,0,[]
airlanggaamitaba,Airlangga Bhumintara Amitaba,Ngakundan sadar jahat ya 😮,2025-11-29T14:09:00,https://scontent.cdninstagram.com/v/t51.2885-19/470113080_2203854720011813_805352246237016877_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDhbBRwlDrnpZNQHAC0zBdyZLy0LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IFQAKsaz7MgQ7kNvwH6-rdt&_nc_oc=Adn6NQpdUgJEZDd3_kxkxPTLsVTuku3bFBEXbku9inWa9Qu_ryBU6gALa1lbLTsvKhhQcPAzVShbhan4MnpaIhAn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6AAWcX_FV_NRxtNrFxw-DPcz5g5ptLLtg8bZNcNZ42A&oe=693B7400,0,0,[]
graduationheloo_pdg,Heloo Graduation Outdoor Padang,MENTAL MISKIN RUPA NYA...🗿🗿🗿,2025-11-29T12:41:18,https://scontent.cdninstagram.com/v/t51.75761-19/501216728_18386498746143722_6243619321350376253_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNj13x3qU21WbFJBAD3L2lGxyqVWbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hvVhvQ1oX0sQ7kNvwFgXAdL&_nc_oc=AdlqvpSOQuOmS3PMK35Q4ELZ4j-a1Fh4I81zUo7JFIThHh2kpsUT4yAOtSlVfj5ASJW9jMIRH034xYFHrW-69A3J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBA28bP_2cTj2MnhJezAnQ&oh=00_Afm-EGTUAPg4zpLgBHlVweNaKYX3an-52dOXnlKJxSqvpA&oe=693B746E,1,0,[]
pedery.dery,Pedery Dery,"Mudah2 waang jatuah miskin rancaknyo,,aamiinnn",2025-11-29T12:54:26,https://scontent.cdninstagram.com/v/t51.2885-19/235776312_953581478823421_6197965489900200844_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDipDQ79RU-9RmMDAIyjoVvGmANWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=T8vqGr8MDXUQ7kNvwHm-02a&_nc_oc=AdkULgTuMZjtoP_9EOMOTazDtmclf8n0YtdHX7-80M5S3nTeVClH7HqDXcmxiV8pVhPOF9pL6L-QSTECbIMSFMb3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaTFAfox6hyx3FTYRXx-XO_V-rDogDaIbqp1rsld4OIQ&oe=693B908A,0,0,[]
chrstne._.e,christine lumbangaol,terkejut kaya rupanya,2025-11-29T12:47:57,https://scontent.cdninstagram.com/v/t51.75761-19/502527820_18069765704001072_5806748796106782150_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEz38x0wJvYtWzJAAMY137tDt5VQbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BqglPoDkXK4Q7kNvwGuQVAV&_nc_oc=AdnzZI4MjCxnK4IX1nXL55D_tBt-XtWX9qnqxrcRgzE5Pm6wP9hLhXh07pB0bUkBmK2rfl8HwKj4_n3ZkHN-NF9b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBA28bP_2cTj2MnhJezAnQ&oh=00_Afluvekrm9S9wxi0S7QjvAGRlpMJACQzTJZfwlsl5vzXOw&oe=693B820F,0,0,[]
yogi.mahendra_ginting,Yogi Mahendra Ginting,Itulah yang mengubah balil menjadi bahlul,2025-11-29T12:42:39,https://scontent.cdninstagram.com/v/t51.82787-19/558174776_18405743587184419_8804313089913766854_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDgSRSEjT1cg7WNBAMbDoacbNC96bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fdYVR-aO3vwQ7kNvwG6e_Fq&_nc_oc=AdmWeZnNugJPYsqjocr7AQPDh8q8-HePCVZlSAPZMO1-LXJ3h2QhCzEWAB2aLzCIsGxzB_dZNkanYO-oDTK-bWMB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UBA28bP_2cTj2MnhJezAnQ&oh=00_AfmPQNf8ReCFOua14zHxZLtDkXoXG0YuLKr7dXJbPrmreg&oe=693B65EC,1,0,[]
_tusammaa,𝒂𝒄𝒂 𝄞 else,Bahlil bahlul,2025-11-29T13:03:41,https://scontent.cdninstagram.com/v/t51.82787-19/539859003_18087791470886029_1315962194809293347_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDuYLSCNvGQhwEJAACOKc9ekPEMSbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SSwSLvWxTpcQ7kNvwG77Zmu&_nc_oc=AdlRQzGbkR_q0SQZwluBLkVNsM2lNpO-aWtS7pC4rIpJXcKJFWAtWc27vnhfTVSji49d9kXNgJgeCVIeFhBb0JG3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_Afl-v7A_TgVH98eJXs6ivbCRzOxYGfs1j0JBhp-4qAv_5A&oe=693B88B0,0,0,[]
therealwen10,林利妏 || S.S,Yg begini di ajarkan ke org? 🗿,2025-11-29T13:22:35,https://scontent.cdninstagram.com/v/t51.82787-19/552094943_18326512813235569_2940680631743312402_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN9M6CBxXTTG3RtBABJy7kR0Zc8obmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cXjbXhvJVqIQ7kNvwHghg_J&_nc_oc=AdmgUPDky09zBCH7wk_YMH2wOIBAr1e9cKDjUpQLXT_ORQOFIIYQFVvWiCxQF3Nq5Zw05pw-vyHJxtPq-oKyT5kS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_AfmL_i5fE1ky7iDqy06CvtfOvL1bYehFAY2HAt5zA87ezQ&oe=693B8BB5,0,0,[]
kjw._wo,ram,"DIH, LU AJA KALI",2025-11-29T12:42:30,https://scontent.cdninstagram.com/v/t51.82787-19/587781964_18099493699748466_5991065592502019340_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GEzXCCNygpbEZE1AAAzlJRNqiiRTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zVX6vUykCuoQ7kNvwEfQvfB&_nc_oc=Adkg6__mNH8vgU8pw5RjJzaSrE7MdN8R3FV6F8g7tVfONmsRGti3K01RMHK6jSCYfDIkZ4SkOnL4B9itI_YZ-XUD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_Afk9wVMkNA0HR5RFD_arJbR2ArfxzUtXGDerFdZRgoOtIQ&oe=693B8460,0,0,[]
bkwnnrsoool,,Kacau pol,2025-11-29T13:03:06,https://scontent.cdninstagram.com/v/t51.82787-19/518431724_17957265797974992_5696632239813597636_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOyj5h7QiwbBCcw-AMSZIA7XgA5PbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NJWA48PjSwMQ7kNvwGeHK8B&_nc_oc=AdkA7T-G0neVVO2jrTSUy54_3YZqa8aQOx6IPEDuw3X5KJdyQbCuKo-cAOogDUyZMbvZOzhWYZYtD2XUNQcjrs0X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=sK3GtALTjqjkeqHuX5_zdw&oh=00_Aflab4zX_Se62hHdJIzZ3j5zbzOv2BXjYSAcyxTWqzWzwQ&oe=693B7EC8,0,0,[]
