username,full_name,comment,create_time,avatar,total_like,total_reply,replies
raa.qnsh,IRA.𐙚,"smua tentang kenikmatan dunia,
ga ada nilai akhrat ny
zaman rosululloh pada gamau tuh jadi pemimpin karena paham berat amanah yg ditanggung , klo skrg pada cuma mikir kek ginidoang jadi berlomba2 jd pemimpin🗿",2025-12-06T16:06:49,https://scontent.cdninstagram.com/v/t51.82787-19/551972192_18525058846063729_8453000121920706501_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGBt5iBxfPZfcdBBAMXXajHTFk91bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzMifQ%3D%3D&_nc_ohc=SCFoTY-UazAQ7kNvwG61wGn&_nc_oc=Adl5FAdokpxiUgjJjbwlL_iuDE3w0TGs3sUtvAiWHx_8PFFDllW42_2_ZpcF1yYjSxa1otvwqVn7823_Cul6HX12&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l435RiQ21qYzzzZmK3nC9A&oh=00_AfmWtyJNxnekmoWbPjDaG_Xpxo_9RJes2tN6vnoQjTxw6w&oe=693B4CEF,0,0,[]
kumbanggss,Irwansyah Sikumbang,Ngaku dia kan dia jahat 😭,2025-12-06T16:05:35,https://scontent.cdninstagram.com/v/t51.2885-19/123594079_155429472925380_6150348011802869063_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF-lXQfEdoW_XI0AAEc9ikjubFpVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t-h1WmJC9h0Q7kNvwFdNOT-&_nc_oc=AdkiWUellNUybbdhHoroClV88ZOaZmnjN_iHDxuVSCDGv28bv_yi-GydKu2z270fNzZC3S1Mz-WF6gOujVQzmKw_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnbAEb5Ha4XVnI_VQeijfpGzNXHz67jfIZm4fw9TbhD1w&oe=693B6745,0,0,[]
danzz_ptr27,Mashed Potatoes,Kagak bakal anjinggv... gua jadi kuli dapur  yg capeknya setengah budeg alhamdulillah masih bisa berbagii... itu emng krna otak lo yg miskin. Jadi klo liat duit bnyak  sikaaatt🗿,2025-12-06T16:04:13,https://scontent.cdninstagram.com/v/t51.82787-19/516445261_18018320393721206_6595862572640818951_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE1UyB52VYQikQNAAAfXjD0QNolbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTAuQzMifQ%3D%3D&_nc_ohc=dYQBKeBfOOwQ7kNvwERiSZ6&_nc_oc=AdkFTrx0v8XxgGklFo7YmQDroaFRMP2Xe8ugqdjmZ4EizcHD9XNajY4yQ1x_J-Fo3QPqapRSbjdLI9pqScZChRj8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l435RiQ21qYzzzZmK3nC9A&oh=00_Aflv527wnjT-2dHy7YTw8g7hFF_tbYKQFWYbZy8vzgfcJw&oe=693B49D2,0,0,[]
arinitrian,arin,Konslet emang,2025-12-06T16:04:02,https://scontent.cdninstagram.com/v/t51.82787-19/549836644_18530902873018340_5670013773378836110_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGTXxSDkDx0LwtVBAI5W0WF8769ObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KO8AXG5MUtAQ7kNvwFMoqu3&_nc_oc=Adn020t4QO_maIUGptYMznhS16k3ooIzsQ_ZGwtxfnanLVHHqZRIWNev54xW5JdFmZsJbG5ZJ_5VtFc99w9LS4K2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l435RiQ21qYzzzZmK3nC9A&oh=00_Afm70L9Iml9J10t9z01ysPOYcxEQA0pC-EZ0sv9ytSQpjg&oe=693B6C41,0,0,[]
suarnitamba,Suarni Tamba,Anj,2025-12-06T16:02:46,https://scontent.cdninstagram.com/v/t51.2885-19/181802539_956274585175860_2271600759208361614_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCsW1go0B-UGumUDAI4_H_TaWIYfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NTAuQzMifQ%3D%3D&_nc_ohc=PacCkK0DTtsQ7kNvwE-EEOt&_nc_oc=AdkRjc3s4_iLIhHc_ttsqON7zH7ZDpEZmxsfpmwTVs8sp5mj0ILUgrQvxq7TgZuscymNxyzBlktnsZpuSLyiJOh0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnfkWjpMRbyFx2khmkMOiYHwdw_F5Q69AAr7ozDoc2YBw&oe=693B3B5F,0,0,[]
martin_ngl,Martin Nainggolan,Gak malu,2025-12-06T15:59:34,https://scontent.cdninstagram.com/v/t51.2885-19/245247908_431165078426211_6215714894109305943_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKQvng5j0lZxJIgBAFdsfZDDp0JWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XhPOjvdpho0Q7kNvwGY9T9e&_nc_oc=AdkPhrFLrK-Y5UY4A4f6KjMil3lpPznBsIU7DT-MfIV1_Q1iuNnHwmFRN0oeNwsXp-e39cTa6xela5IR75io7bHZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnz8Yk2o9_-P-PuIHBx4sesNY4QPb7pNNJ6fMW3mMkINw&oe=693B39D1,0,0,[]
arianwira,Arian Wira,🖕,2025-12-06T15:58:07,https://scontent.cdninstagram.com/v/t51.2885-19/354793760_2273590182813656_5443692188984753282_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCC5JRXYHzZ30RMIAII8ATc04YtLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tOTc1ldwOYIQ7kNvwE6vRZ_&_nc_oc=AdnxN6VyRdKsQ_wcOCj1AqkNjyqMh8c8g14PH4I35SZv5bgi6IIvo5wAZyjeTySurB-xBrWj9slNrjYDPKYK-VWg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnk4ALVo_h-rQQ0Otq5eAFZelR9EUJkHGqA2LuPrpJdAw&oe=693B4380,0,0,[]
dyayus30,Pejuang berkah,"Jahat bangga ya dia, maaf pak tdk smw org sprti anda",2025-12-06T15:58:04,https://scontent.cdninstagram.com/v/t51.2885-19/466161116_1073535967597898_1287866756528980212_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GNwNyRtKlQASYNADAPTA8dz9a98RbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TLLLX2FabtMQ7kNvwFpb6-A&_nc_oc=AdmApPMqnwfSSE5fkV9FBQaWziJoFVHlH6onohm3_gu23jBM-hPcUJanDUlcZJqcZHrR0vzmBogl7sDpXDXyVYrB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVeIX6TQEgHt7UHnjozvUkDtmiQ9sQulNE4g9IGSlgdw&oe=693B4B63,0,0,[]
remindo94,Remindo,Ketauan pribadi aslinya sibahlil ini langsung jujur dengan sendiri😂😂😂😂,2025-12-06T15:57:58,https://scontent.cdninstagram.com/v/t51.75761-19/491439994_18381230950187876_7134052050541913573_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHrHSh1kA1LVoU1BAOWlssmKPgFjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=FvaogE55XOwQ7kNvwH6avVB&_nc_oc=AdnECAAW3mfB2mDZ4vWiZi9WJy9eFLj-pjCKhLk3lYb_vABaVXW5KN_csd0Cl4-7ywGjlLhabWlo6-oXYzizcjsl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l435RiQ21qYzzzZmK3nC9A&oh=00_Afl5O7ba7P4Hy8jLl5HeSLE8vcg1TF5M0seKFgnMcAaWeg&oe=693B406A,0,0,[]
frau_dilla,Adillah Rosyadah Mulyadi,Begitu punya duit minimal facial!!! DAKI LO TEBELLL 😭😭😭,2025-12-06T15:57:40,https://scontent.cdninstagram.com/v/t51.82787-19/587531804_18535603591051591_8082819864907259830_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBwGBSNH_b2DCNpBALafRK-X8StwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gBu37LJu-G8Q7kNvwEEgWlb&_nc_oc=AdkDDUb9zV7BBUmoxoKn8dOYFmHh_BaycAtR5hPGMMBkTbQETC5Yt6lnrAMCuaqngYVuV3migqBaro5BfFcTNznk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l435RiQ21qYzzzZmK3nC9A&oh=00_AfmOGFyWHzS-WDyERPad783pMNYMdiG5ZBBHo8imKxgiRA&oe=693B6529,0,0,[]
rinanaii17,Rina Siregar,Lul Lul,2025-12-06T15:56:29,https://scontent.cdninstagram.com/v/t51.82787-19/582542944_18427474810129224_609842191740543852_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGDmuCJISyrSsHdBAGyjvQc_mHYIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NLU8UEInh2QQ7kNvwEopri8&_nc_oc=AdmetBJfktuFLhh2iOww8pStQ4cxxpjZ9d_s32tpYioUTaA1wU8Nq5KPCszp3RVfRM6fOrt874J8a42cdf1E8nlU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=l435RiQ21qYzzzZmK3nC9A&oh=00_AfnJITBPj4p25tsHMgDAGvf8CJOPEjvJw9ZyPaDctTkhSA&oe=693B3C74,0,0,[]
krikjangkrik6,sinful,🤣🤣🤣 ngakakk bgt anjir,2025-12-06T15:56:25,https://scontent.cdninstagram.com/v/t51.82787-19/548852491_18281190949302249_2900443343083806813_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAvTtiDpr5p0pfJAAF0gqHPacUAobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ggfCAZWkXXsQ7kNvwE2_jNF&_nc_oc=Admxye98H_Dx8XWesEYxfIQFFMq-0yB3NfPAgABhcmP29okQsZkrrEXZRhmZjLokC6pEzawYjiJst2MSv2jwTmvW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q8gMJ_1HWLPAr60Jgumczw&oh=00_AfmO67CpYUL4YOtkIJV6tjLPRZRke_pAGSSanoAlFEhGqQ&oe=693B5924,0,0,[]
risna_maryana,Risna Vidiara,lah dia ngaku sendiri,2025-12-06T15:55:36,https://scontent.cdninstagram.com/v/t51.2885-19/242227071_2847928788831464_2055734354340732092_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GH8XcA7ozM0XLR4KALzcC_eAb4ccbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y6RcfANai-AQ7kNvwF0xruC&_nc_oc=AdlA4NPwNmIV2oO8nqxDAyB_QZuou2z3s7wb-o3CLm1X4XPrBQPY6W6-aV8MhMoQew2I6ud23_vHjfNsMsP05l_a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkytB-ZdByFlkTTOq-p6_tkn_kfrzHJGW5ofQymxsVesw&oe=693B4C83,0,0,[]
silvutri,𝑆𝑖𝑙𝑣𝑖𝑎 𝑈𝑡𝑎𝑟𝑖,Apasih gblk bgt,2025-12-06T15:55:03,https://scontent.cdninstagram.com/v/t51.82787-19/582734367_18545414023054979_1697835917659596439_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB-SuyKDhg6v9OJBAJfm-4bF7I8XbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dGmtiBDraRUQ7kNvwF474eY&_nc_oc=AdkTX5QBytooCfGRjUe4x5EHO3Abr2EXJ6wfxpTpMOGstuBLUwy54UK4ZhaYY1xLONyIp1JNRP70CP9-alKg43Kc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q8gMJ_1HWLPAr60Jgumczw&oh=00_AflBTGcgFswPUeZIPqCLa5Misj8KXEt3HsG5qnJhLG1WWA&oe=693B6EBA,0,0,[]
nvraacs_,,Wkwk ngaku ye,2025-12-06T15:54:58,https://scontent.cdninstagram.com/v/t51.82787-19/541634384_18025310678721733_6886271514097800109_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFCvSCDFpPiv7AlAAK3TsAB185BfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y0UpOzhpZ0cQ7kNvwEZe1bS&_nc_oc=AdksTmYZiIICjKbFQHQVm4nWqYPj_obTsq8sw9pFTlI3trbZBEED11O2Vshk4A8sZIDyGran8BjA2FFzSXW_5DWS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q8gMJ_1HWLPAr60Jgumczw&oh=00_Afk1iAl-Lr5htVDmialJniP8mGWvKcg5FylaEcPXpShAWg&oe=693B53E3,0,0,[]
amaraaul_,•MARA•,bisa bisanya ngomong trus nyengir🤢,2025-12-06T15:53:31,https://scontent.cdninstagram.com/v/t51.82787-19/544800234_18519348535065480_2241903527283378581_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOr9eCCIe_fWP8tBAJXJa0Rh1xwfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sOxRD1y1imoQ7kNvwE4TXWc&_nc_oc=AdmpcwsEOUkYcjTY0JTkINLTdeSU1eB3ckfUHukde-B2SV-cjKQuBTbHCGpFlYvwj5PDviNmuRwHP1-IjPY5b-nw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Q8gMJ_1HWLPAr60Jgumczw&oh=00_AflgvcEy6AKrl19bS5_xB1EkdpsGKacmNrbi-nkwR-hmnA&oe=693B6E4B,0,0,[]
