username,full_name,comment,create_time,avatar,total_like,total_reply,replies
johanarishaiva,Johan Aris Haiva,"Diem aja bisa gak sih pak, lama-lama kena juga sebelnya",2025-12-05T19:07:40,https://scontent.cdninstagram.com/v/t51.82787-19/539436842_18517343476036180_2801031476345767273_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GConJyBUshIAbclBAGkFR4hJQ98mbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Rt9DXgUNKhYQ7kNvwHqchaJ&_nc_oc=AdmlefPRUZqYAjChGrt4oYtjeS75kBKPY9BAugavKdwtjAadh-bnwz-J7B0z7P6SmWWlEJGNp6zAgB4BEhB2FZ1h&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CYOW4ik_n-gcCu-JmsOvdA&oh=00_AfmFTWg6v9nLNnwCFDqO2Q6M6mwpNlDURCxNXSTQe-FXOQ&oe=693B5056,0,0,[]
_sh.rtn,Shinta Artiana,"Ya Allah jauhkan aku dari orang orang kaya gini, bikin sakit kepala aja denger ini sampe selesai 😫",2025-12-05T19:07:01,https://scontent.cdninstagram.com/v/t51.82787-19/588925303_18250470226291725_6487947600684649752_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GHdJGiMNbNK6tNZAABgNKNz30QlabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=y7SMS8hk0W0Q7kNvwHHbvTh&_nc_oc=Adl_Jh-gBYNn7flG4NrgtlQb1QHQMCZcGgzhybyMeCDnTxph341v0VMP14FrbaPGMGsLpT377YPqTX_9B3NPxTwr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CYOW4ik_n-gcCu-JmsOvdA&oh=00_AfmaBEzxq_1Ff7GLKsx08MaU_jxDFdmSppG5eGuOMJXWbw&oe=693B5333,0,0,[]
keenan_teea,keenan,Pola pikir nya aja udah begini? Bobrok Bobrok!!,2025-12-05T19:07:01,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CYOW4ik_n-gcCu-JmsOvdA&oh=00_AfkUnxt4kSvjxMhnZWxym0wnItZWqWCpwLxg2mYz5t-jDg&oe=693B74D9,0,0,[]
laststand486,A.X3L,"Oooo berarti anda emang jahat ,udh ngaku jahat yaa",2025-12-05T19:06:21,https://scontent.cdninstagram.com/v/t51.82787-19/553166120_17843624100580656_8724247979628725093_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCil_CAwTQV8rmQ-AGWDMH5QwRJ5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gbDaapQZX0IQ7kNvwEq6Obr&_nc_oc=AdkCj_J1BYuDKTkXKHJRFEBCjKHzqt6CPqE2amBMx4trzS2s2CUZ_IJcf0OQpiYCsWKDS52r4XVqO-zkcLlU8Yje&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CYOW4ik_n-gcCu-JmsOvdA&oh=00_AflQOuZZVW2ZLbudfj1H1uZ5579rCwlJS9-KnGk6tR_skw&oe=693B6023,0,0,[]
revacintia,ré,STOP polusi suara dan visual,2025-12-05T19:05:27,https://scontent.cdninstagram.com/v/t51.82787-19/541367739_18526110247039494_7595124663585648387_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLudRCAGMlgsZtFBAAOv1A2kTWdpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GO-VtAsbN3oQ7kNvwHCKtIu&_nc_oc=Adl6FOXb71q9LXl7-8uV6zA9OfUhP_RnsNrqng48MwVkrQQn0h6_Pd5oTj4JGb0UwmB2_v5Rqj8Ajt2f8FvF4pCG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CYOW4ik_n-gcCu-JmsOvdA&oh=00_AflnDXDFj9dzi3UWwV33hhXvlMqNMwP6Kg8Kk8LebsgOCg&oe=693B5725,0,0,[]
thykadewiayuarginata,Thyka_Arginata,Bongkar aib,2025-12-05T19:05:20,https://scontent.cdninstagram.com/v/t51.2885-19/74924897_819823001822049_6881674576229564416_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGFDdwRhY83qn_kCAAAAAACRnoBfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Hg2WHKaiKQQQ7kNvwHGtLdR&_nc_oc=AdnJHouwYEwje8xl9X_M3qSWNbw6OW4iNzd-LadU5TcGt9xOW0tTJyPecdnV-VtaYTS3vRGTfvxuM_id6xBGn-S7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afme2SJrllIOZwkm3WGPKiKeGKG1CGpOuDuTs5ZW2Nsr-w&oe=693B6E69,0,0,[]
ahmadfp__,gooy,Tolong lah arahin yang bener bang 😂 @mamat_alkatiri,2025-12-05T19:04:34,https://scontent.cdninstagram.com/v/t51.82787-19/588440094_18498899350072587_5787162697564884132_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB7iEiMLLX_kprhBAKQMv83PIVBQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qWbJJCUH5XkQ7kNvwFpDvhZ&_nc_oc=AdlsrDgPJ_zAOicegFNPa7MwPvLdJRsPkDIXXFEsEOW0g9NzPxcSPmx01iGuot4ZYYbljepul9xBwYhpmJTIr-ww&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CYOW4ik_n-gcCu-JmsOvdA&oh=00_AfktzEXvbMY-Xua0S9vHuA6ZizD4gD1jXXixmVEQOPkpqQ&oe=693B57EE,0,0,[]
mediadakwah_22,يوليا,Si bro lagi ngumbar aibnya sendiri 🗿👏,2025-12-05T19:04:27,https://scontent.cdninstagram.com/v/t51.2885-19/471932695_465527759659006_247097032852674749_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GBcfIRz_X78gZacBAL2YPDRx3W0DbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzMifQ%3D%3D&_nc_ohc=MYSABexI3FcQ7kNvwH1xf7Z&_nc_oc=AdljHJvH4v6lzWwxahZPalLyATVNs8bFKzOI9aU8_JjEs7F2xgPqxJgPrB0kRDw86WevWbtAFrvisIdCGnv47STz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH-hCH_Oj-J891zfLP5T-xLWSzrJ4AQQRuRRpPNS_g9Q&oe=693B4C02,0,0,[]
aliasblack13,عرفان لطفي,Jujur banget ya🗿,2025-12-05T19:04:17,https://scontent.cdninstagram.com/v/t51.75761-19/496316508_18500365438007668_6855363289961969067_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFwwlR10uSX__7lBAKu1b0iXJCNfbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KeAsMCZyv1YQ7kNvwGWeT2i&_nc_oc=AdksCkr-M2UHxS1n0H78eXc9CergutzEOCFI2kpcvXSJkv3SB927-YrfiET7Ix8Po2Zm42QSJs1gFb7NgerHfnvj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CYOW4ik_n-gcCu-JmsOvdA&oh=00_AfnioX3h1dqkNTn_yGmSbJ2xRrICQA8ZrHpoNoMpeDp88g&oe=693B437D,0,0,[]
ganisyashin,LilisAtfriat,Bisa gak sih penyakit vidi dipindah ke makluk kecil hitam ini,2025-12-05T19:03:44,https://scontent.cdninstagram.com/v/t51.82787-19/545275729_18324629866237408_7558624797628670503_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFE-gCDgTdFdJxpBACeiHcU0oeVobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bHVzm0NYk1AQ7kNvwHFK2HK&_nc_oc=Adkssl3pMSUN-EG2lQn98KhfFPtbOzBTQ5mDqzHgAnmIoPtlqs6wHX7yMDXfsTb7Wi2eVp9Du0KjqkF9AjqpwSvD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=CYOW4ik_n-gcCu-JmsOvdA&oh=00_Afkvy7jWYU5VkzSmy6eqlVplPPaE8f4v5RtAbhtRunSZWw&oe=693B438E,0,0,[]
sese_chen_xierra,Sese Chen,Ampun x pejabat kyk gini,2025-12-05T19:03:22,https://scontent.cdninstagram.com/v/t51.75761-19/490991528_18307916710227382_1519988919000998256_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKjvQx22LRcI9ApBAHChlVveFRgVbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aX9uINmkDMkQ7kNvwGVB-Gt&_nc_oc=AdlH4zzmPuBccb8JQvLNrZdhukVldawy2EPSik0l_zagnoyOgPrcnSpZGzksGYABfovNXBKhr-6J5zXNlOxzI3Fi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_AflUxxHRyUtPFWLJvCFS7eZ_xYlwDRmr84xb-yOoaYtJAg&oe=693B6047,0,0,[]
giakbar,Akbar,💩,2025-12-05T19:03:14,https://scontent.cdninstagram.com/v/t51.2885-19/430958126_1790571954738960_601825010767608403_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC7mrxkQl04FhFwGAFO6v5_oHFoIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzMuQzMifQ%3D%3D&_nc_ohc=kQOXZugYcv8Q7kNvwEhQzvM&_nc_oc=AdnzL2YoLt_pIvQ0u-Ppp3Q254MfSEKygvrrOpuJEtr6Mp9Wk3AslOXUT3kFwy20D3SltuAH5RG7HahiRu0G-ZqR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm0em8GbVDOIVHZJ2UgHQ3QMhEl3iAolSCwezdjXMyBEQ&oe=693B4357,0,0,[]
talaudhitaa,R | T | W,"Emang lu nya aja tamak anjir, nyama-nyamain lagi cuih",2025-12-05T19:03:04,https://scontent.cdninstagram.com/v/t51.82787-19/543657541_18525407929036580_4103690820952301684_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEWOZyAk7_2mwtBBAHSg5DIPPfM4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=38NSb38k2YAQ7kNvwH5k_pW&_nc_oc=AdkAwrk7AXTuIhjrk0huX4LzkFOojSjPXLKq7JCKcIq53Ba7k10EOqmYEFtufVT5afekC9MkpXc3Q5-S_yxOD0iw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_Afmb3qjQI1jk-EM9dx8bTNnX5jEd5r8OZVd1XjixIUOpdw&oe=693B6BCC,0,0,[]
jeka.river,jeka s,Apes banget bangsa ini...punya pejabat model gini,2025-12-05T19:02:15,https://scontent.cdninstagram.com/v/t51.75761-19/508610676_17842060821515972_4738649668718057645_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHTIUB7EzlOBQmM-AK1Y9mrEEMNBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Gbee3ocACZYQ7kNvwG9gUlq&_nc_oc=AdkRmX2p8YyueJtPnloiMkFd1KeZUpXzJwwLk63xyEnHjZbs_e5gqX7ajYfX_odIp-7JhedRJaYNg1wqn-MYaVKb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_Afl2ZqTsULeuNZncE0lSILkJJQNpHnVPima6NWKg9NCBUQ&oe=693B5F95,0,0,[]
firstdeiko,First&De Iko Design,waduh ..enak banget didengernya 👏,2025-12-05T19:01:17,https://scontent.cdninstagram.com/v/t51.2885-19/100987555_243235126957808_4260034969771966464_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKPyBAbw1laXON0AAAAAAAA8rx47bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjUuQzMifQ%3D%3D&_nc_ohc=kiENkavwLdEQ7kNvwFqzO8Y&_nc_oc=AdmtqPxNVQm6VOWxHE3FrLJTi9T4BhUfMsSxXYCUV41wgk3wSxZA_nwRe73U8GTmjYtR7Oj2L6lMXib2CrdpuswX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuM3ZTenR26xqCQTBA7G6wSbGMX_nVgDIel7ebGu0ZGw&oe=693B4E24,0,0,[]
solo_agungdigitalprinting,solo_agungdigitalprinting,logika anda rusakkk... fokus bukan untuk rakyat... arah mu terlalu jauh,2025-12-05T19:00:53,https://scontent.cdninstagram.com/v/t51.75761-19/503429972_18154632103374536_8996064492662226789_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFS7AR7Iroytin9AAGX-oi3_cNh8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4yNzguQzMifQ%3D%3D&_nc_ohc=65FtugzokJ4Q7kNvwExTRqO&_nc_oc=Adlp4IBmefbfYVkK2_WQcgYQ9_pVz7Zw42tBKBFOz-eccNffZoBSCBepNVILgOIgROYW2rMQ0hIjeQxjqbH-pSau&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=F3C2Mtq5pkEvgPnb-PkrMQ&oh=00_Afnl6oXwci9Bz6tW9Y5KYHKmuhDwJ8Cp0RM1orQJtQukUw&oe=693B69B2,0,0,[]
