username,full_name,comment,create_time,avatar,total_like,total_reply,replies
dunii_10,L a d u n i.,Bahlil ajg,2025-11-28T13:59:10,https://scontent.cdninstagram.com/v/t51.2885-19/485010085_1419284475901697_577407527809755017_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKWq6BwBdwXr1AoFAImnvFkWXQMIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7l37OeFupjQQ7kNvwE7zrd6&_nc_oc=AdmD_Lzfq7sEq7KaAAVXfOG2ZN23q-QgmBx8g5uI7eQ95K20MLDHT8k9jQ1q6s9sCSBfXlkx_AGbhxDMLpvBxWbg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflO65jZfn-7ZDoofbffpLWtUYYFcs5w-UsjLbTYV-zs6g&oe=693B93A1,0,0,[]
yunitatriatsari,Yunita Tri Atsari,Nau’dzubillah mindzalik..,2025-11-28T11:14:16,https://scontent.cdninstagram.com/v/t51.2885-19/11351930_1521864591436858_913859477_a.jpg?stp=dst-webp&_nc_cat=110&ig_cache_key=GHo3rQA6bF62IGgFAJVjeDYAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=bU7gx9HG-JsQ7kNvwFs7oGR&_nc_oc=AdlSRMNQBNX1ijkriOwdRE3D_zGwCeNWfyZvd2AASojLyqWIm5_6Gru_RHrOspx9_az3b96yvPFbwOFlCPLPdw5A&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnNZqR8P42FRZKhakQ4rLvgtvpem9lfSCid9jx0v562Q&oe=693B96CB,2,0,[]
3dsign_interior,Nizar 3D'sign interior,🤣🤣🤣,2025-11-28T12:44:21,https://scontent.cdninstagram.com/v/t51.2885-19/51635276_1290057997811367_4513173483135434752_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEzkEwOn-rIITZUEAAAAAABfA6I_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p0XGExzAKGgQ7kNvwHt7QmM&_nc_oc=Adm4bDQQGFiZ7lhz2IXOsemTq2Rzb_4ippM_3xBil40u81rMKFn0re_zJaOpHyWm5qIwDGIU_ZqoVpAJz-eK19dD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmBgxJi_wKpmlfO4gm7x95JjN-8_L2QeGgTCR6jghXQ6w&oe=693B9AF4,0,0,[]
desycece,rangerpink🍭,Pak mau komen tapi takut misi numpang lewat.,2025-11-28T14:02:15,https://scontent.cdninstagram.com/v/t51.82787-19/581357876_18514542925071536_3343387821359945315_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDTRpiKwRDry4MZBAGPWhm6CGWYubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NGB3r-BacH4Q7kNvwFu9V_8&_nc_oc=AdkrzpVVjzcw0YFjXE_DHwaJ96OeXPY0-kbsTaDJ7XTUFAZ4WRXMYhP8RPba06KZhN57f8sMfCoDeNKAo_F-x2pZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nhfTQq2yQlIWNJDFTXu0hQ&oh=00_AflMroH0SAXP95yldQWMoGCgPCOlPC7UnS6qCo5G5IrRmg&oe=693B7CE3,0,0,[]
paul_pamulang,Fahrul Putra Gumulung,Anak haram,2025-11-28T12:04:55,https://scontent.cdninstagram.com/v/t51.2885-19/274351608_479498423894410_1039657279317415579_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPhFWhCKATrtGbQBAJsW3YXJmm0ObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzQuQzMifQ%3D%3D&_nc_ohc=jzzmYFTYQyMQ7kNvwE0gxPa&_nc_oc=AdmAhdGQBaxXPqmKZtqIo1SKFwXwOGnajMXP2kqdYcij48SsajV6lX6dYDrW1KVS0Io8nRznpFouXT6PrqE-vB3a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1a0qP_6lYgtWeccSFTjHpBSbC9qkMccYL7BoYPVk7aw&oe=693B8BFF,0,0,[]
itzmamen,,,2025-11-28T11:02:39,https://scontent.cdninstagram.com/v/t51.82787-19/591140972_18084585473062522_8448128515097712809_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GGwYPCN6Ngit1T9AAKlYP9cfyD11bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KoO9qF_nSlYQ7kNvwHJ3XnJ&_nc_oc=AdkINiXfilKpEg32WVzxFQFpcDhIdbT7SAYeEbjPxM-nZv-ZCBDo7qhqZAZjP_avjsjyZKIYBfXUxnqeFQnoLBCb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=nhfTQq2yQlIWNJDFTXu0hQ&oh=00_AfkLHPNjVr6BXR8JbO7DIm4qLgz6VGPiS0lj8XApTSrAqA&oe=693B8891,0,0,[]
bayi_besar_gemesin,Bocil ngeselin,😂🤣,2025-11-28T10:11:38,https://scontent.cdninstagram.com/v/t51.82787-19/559279424_18402503077191963_6031214025213244496_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEDtVSEb4eSi_mBBAFB0MIEzLbNTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kZlTsk-HD08Q7kNvwFrKaNp&_nc_oc=AdkM7rv0Vudfv64o-OJjiBzkzm9NsYJFtAjve4Hy2oON5xd2spHfBYMMuEXR9K7TsIDRWsrJnVaphxJQJ2VLJKPj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_Afmkmd2Q5rqrkNQ1z0rwwUdzPBpRWWEyenBRYkziN-9Dmw&oe=693B6FB2,0,0,[]
bumi_aninda,sandaka leindra,Monyet,2025-11-28T14:04:14,https://scontent.cdninstagram.com/v/t51.82787-19/562793740_18082694642491576_3187756054691923349_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAyNiyG4YL9uHT5AAJVFgwY_Lz0sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTMuQzMifQ%3D%3D&_nc_ohc=psBxv4q1nuIQ7kNvwHMs15c&_nc_oc=Adm37hXCm3npmtnAfPyYF8VXjHesfQZB_lwV8CpYSWqqaSbH4bmoT-zvjOM9CObmPuXFElSEY0SRCFreXqaJ5nuh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_AfnnGUYLccCk-QvMLObd7Ly-rOlOpd1QRZoLu_iB2rVe_g&oe=693B768F,0,0,[]
wawan_purwanto90,WAWAN PURWANTO,"Baru sadar klo jahat, sayangnya presidennya malah memelihara sampai sekarang",2025-11-28T10:56:39,https://scontent.cdninstagram.com/v/t51.82787-19/581985149_18534677776042846_8184095339838797282_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GH1jsCJeC970MNlBAOJ1BbNZv5NxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uyCkE8d5mmUQ7kNvwGQUk1O&_nc_oc=AdmYXhCMkSjtdCmX96Au2NcA_wXgJYXAAgDv36_4qwHW8L6o70PvhfXBEfBSlGxFDWao07wivdFeO-YtucM7vpD3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_AfmxDXZACsnFudCliatuj19vwUJoIsnlon6b7aXWv6hTxQ&oe=693B9882,0,0,[]
kiel_gultom,Frezer Yehezkiel,Rambut boleh sama hitam pak tapi pemikiran GK sama,2025-11-28T14:29:38,https://scontent.cdninstagram.com/v/t51.2885-19/75476763_977292572645307_812105593287344128_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBuvfwS7V6Ko13gDAAAAAAC8LUULbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=yZx3NwyfDu4Q7kNvwEj79o8&_nc_oc=AdmrFw1ub27ZoyiNBLg2pZYXrJM--iGc935QLHxjiQZL7X1YShJ0YAz46R31mt_OQuQHdGecIJHopzi-iiUfHlZY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLBMIzQcwn1dHTV0M12h8KC_aZFw-amg5KNNUTShT0FQ&oe=693B7032,0,0,[]
ais_diro,عائش فضيلة 🌻,Naudzubillah kyk nya hati nya bpk yg jelek,2025-11-28T13:35:40,https://scontent.cdninstagram.com/v/t51.82787-19/550796052_18376112632179406_4558226218046114375_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBR71CDOKssh_khBAEfKgkSYEkI-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Kohs4pu6jRoQ7kNvwFtrjVj&_nc_oc=AdkjJHBdjjVRvVL-pxnSQVJCGT6ctZa0ihosjQxAMZYWAjcGpqndDFtFa-7wBbZH8ZfQHIfOwwclLcpNPy3R_xRP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_Afm7-G93RW_hAniJ8QJzGkgDAgNclbxUVuil8neUeeNgEw&oe=693B66BE,0,0,[]
adheyogawahyudi,Adhe Yoga Wahyudi,kamu bisa bilang begitu tapi gabisa menyamakan keimanan orang lain sama dengan keimananmu yang lemah atas godaan duniawi,2025-11-28T15:02:31,https://scontent.cdninstagram.com/v/t51.2885-19/43779633_278743729432219_397792895928631296_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDEGnAKb5vkUhP0AAAAAAACIPoUFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=Kmsesqcry6sQ7kNvwFO4gEB&_nc_oc=Adkla_yI3qNchBksfciiN1fxsUHjlojL-RmTtR4q5SNNGm3IXKgEIxrjPzw9IlJPYb96GD11zrpR5yPd9jteT_GQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnkVxy-0P0o7bmAhs12-794Fuqlsq1sM9eQrw_ZBzhgOQ&oe=693B8720,0,0,[]
tinggelone_,Tinggelone,🗿🗿🗿,2025-11-28T10:00:03,https://scontent.cdninstagram.com/v/t51.82787-19/542338236_18087793834827865_4920650242703554239_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLxsUyBZoEuuwEJAAL-2SDRTqUlEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDguQzMifQ%3D%3D&_nc_ohc=GfikWxjK6rsQ7kNvwE-l5VM&_nc_oc=AdnmyvtQV3UkpSWfZE0SPxnXq1AMxBKXnN4AicP8e97mtT8Ju3MGIvogv-WA8NBXNvmoSxNwrm_zW4WBnMsrsaz_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_Afm225ojyytBBwXYtHNDkZuHUZSfVuM-tX30n_UiWdGbUA&oe=693B991B,0,0,[]
josepgagaltenar25,_JosepGagalTenarofficial25,@prabowo  pecah pak,2025-11-27T23:23:56,https://scontent.cdninstagram.com/v/t51.82787-19/555165393_18025677833738694_1505444884049398559_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNEmFyHGmR0sQgpAAB_LsVYlauQUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z1-gnEPxuU4Q7kNvwGDqnHt&_nc_oc=AdkmAfkE1axPTOewosPcBoYMy5RsEDY-Jrl0-w_vo4Zg4VWYMkjoRvPfQqEO6rDhqqKajhE6dXCKTTGPbZn6iXmP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_AfnMAv5iAFWIA2_ShQ80c6wfiUydgBLiRu4iS15IBF0gLA&oe=693B9840,0,0,[]
mang_ukong,Mang Dikiw,Goblok Bahlil tololll,2025-11-28T09:37:24,https://scontent.cdninstagram.com/v/t51.82787-19/568217459_17988175130893381_8773922885505216340_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHNP3iFFnNVkJug-AFRvNc1gPMN5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0RJRFyiPxAoQ7kNvwEnC3B8&_nc_oc=Adns6PuB57njGDkRWhvhMR1G1-BiOWLoML_gYLaPy_zaJVGu-tNWDZhDEEOXTzV0a6pKNkMTANtLEQzuYRZ19-rU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_AflwuQzemEKA-tlRZJbOsdtUxfXal5zdkFCsSWJ6S2cJYA&oe=693B77E8,0,0,[]
idamaisya44,Ida_maisya,Gak semua orang jahat dan serakah kayak ente. Gak semua kelakuannya biadap kayak ente,2025-11-28T08:30:44,https://scontent.cdninstagram.com/v/t51.75761-19/511535378_17846410407509894_6467237475696268852_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBJpfR6G-9o4N2c-ADRW_CA4PsBZbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Moy5aeFj0GAQ7kNvwHMUEOU&_nc_oc=Adk6wc3n6cWfNxhgm9SRqqU_9Odh7fol1gXXP7ck6s4lDZc6E0kzWSiGFJSIw-FvXrc0hllzH4HNcNYkqsD4uqcx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_Afk5saBX35PSrtqA83hPXA0nDlMPKNi6kBnwPTDagYVEmg&oe=693B84BD,0,0,[]
anjassptraaaa_,,Bahlil Bahlil kontol,2025-11-27T22:58:00,https://scontent.cdninstagram.com/v/t51.82787-19/572128093_18345308056205743_1621442401734801427_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF37GSKvOfzh9SxBABO4KAtGhYAWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Ckw79CnDd_sQ7kNvwGgEX0N&_nc_oc=Adli2_JMPnWQXGy5lu6TOpow-y9Ads48WNZZNwmUByJE3CDo788G3L4VET-855nbPuehLRQzfveNuiCddTRhv47p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_AfmK2mf-kmFomOV1S82DKTP9G9NWeTSP3kKBmSpMbfSihQ&oe=693B83F5,0,0,[]
nanstivity,nanda nindi nundu nende nondo,😭😭😭,2025-11-28T08:40:47,https://scontent.cdninstagram.com/v/t51.82787-19/587312544_17950652463059558_1602978396484466139_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKCtASNmEoz3BcY-ANv1FNFb7D4WbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YeJ9_mwbGTMQ7kNvwGR0eKa&_nc_oc=AdmnFc5qBUVCQzArkBwnfgVf7QlzDshyLs6P5DHIUi3yc6r8kR1GW_srmkk7Rw1Nm0jaXqy1kAp3SzUE40quDArq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_AfkcuZdMrbr_r6VTj_hS-YpU6GjwGk8xdsooHHyrW5FuaQ&oe=693B819C,0,0,[]
kholidinkholik,Kholid,𝙊𝙩𝙖𝙠 𝙡𝙪 𝙖𝙟𝙖 𝙮𝙜 𝙗𝙖𝙣𝙜𝙨𝙖𝙩 𝙙𝙖𝙣 𝙜𝙞𝙡𝙖 𝙙𝙪𝙣𝙞𝙖,2025-11-27T23:24:46,https://scontent.cdninstagram.com/v/t51.2885-19/240181474_6034718476600819_2593212894408338803_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOLgUA7zBR5ji3AVAHPtK1Zj8fwjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=axhbrWYmAKQQ7kNvwFq5mol&_nc_oc=Admtlm1Rm5oCSDRGx-T3gTVEwIkKy50cACQ_u5IQAu7n6YQosnX_wdz1gQF7z4y5r-va32NF8-db_KYa_kHj6n-g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl455dhP-mPqzLc4zeZOHHYwHCmQ8KtodhXMRapw9-2eA&oe=693B7466,0,0,[]
ambrosiusmintardjo,AmbrosiusM.,Kualitas pejabat RI.,2025-11-27T22:11:30,https://scontent.cdninstagram.com/v/t51.2885-19/75654065_613085612792534_1577839519896436736_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLFjggTW2ioemS0CAAAAAACvnOUVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4aAh4OfJNukQ7kNvwFLLAQw&_nc_oc=Adn42_t7aKt4T18domDTDUMV7j-2QyAzJPKaMR5N_8wT4bTiW-qtSKbCEheIdBNTQ-nEKPlnMu5w465-VlusmMMt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmNXRG13IfAlbLp1zuI4xdSJVQPeDb7W7Ksk02YndqEmA&oe=693B99C8,0,0,[]
iqsan.fadillah_,,Kebanyakan minum ciu dulu nya ini orang di terminal,2025-11-28T02:56:51,https://scontent.cdninstagram.com/v/t51.82787-19/569936724_18345579832163609_5688329072209357817_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFSL_CEZPRgpNS1BAPnrkDInAfFObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=99MNQtfxeu8Q7kNvwEd9UfS&_nc_oc=Adk99oexHkUoVlmgK0s1Pnw7oSi8s_U1IiY2k-Q-Ruk4sQeZlSz01g-E-itTONL6PKYanxceg4k812Sg4yNOJAU8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=x70_-wN495xJ9Q5bXnmdLA&oh=00_AfnWCPkRkyZEo6D3sTQgXU3iHhGCD5HuwV4kEk9JdxHHVQ&oe=693B6D68,0,0,[]
laurenn_ciiy,laureen_c,Dia membongkar aib semua pejabat😂,2025-11-28T09:25:03,https://scontent.cdninstagram.com/v/t51.2885-19/363387332_6408982855886688_5950640732076318392_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMTZqBVgJ3_a78QWALgeYc037JRSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzMifQ%3D%3D&_nc_ohc=UeL_C-53oX0Q7kNvwFd9Qgv&_nc_oc=Adlibh5hUBnv9r0Wh9c9diBO9wfwpxCIgqkH05u2AU5Ho-SHSq4Ewd9wi4TO-uRUfz-YcXIzhbFBMXS4aMVLBVbk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmfpSlAfjscYKB3nqwucSDYtdzRXgkCvXwYHGJa8yFWZA&oe=693B7711,0,0,[]
sopayam.pakmin,pak xiuMIN,Provokatif bgt capedeeee,2025-11-27T23:43:19,https://scontent.cdninstagram.com/v/t51.2885-19/440988988_1018147166332738_2384138546074064701_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDz1SBpCpy3c-50DAD2XDz5gKRYhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WMrH2ILbHpoQ7kNvwGg6ADe&_nc_oc=AdnAQ_QGPDds48E-6-1TDhY1m3rTiuO3EBYAXgsEAPoh2FfCkgk0SvJp2SajXfT7g_Av4D7qiwnWm7ADDeGgJOcO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm4Xbt6KNUmx-K0KzogSBHHAx9IuqZIOm1fRAKD6o-Jng&oe=693B7386,1,0,[]
gufron300,Muha Gufron,"Baru kali ini AQ setuju sama bos bahlil,kata²nya kali ini mengandung maksud yg luar biasa🔥🔥",2025-11-28T08:45:46,https://scontent.cdninstagram.com/v/t51.2885-19/456429566_1174312650487676_5725439527300357985_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GP6PNBt8N2P4BywEAGHft1fq2HRPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=aORlz68OGB0Q7kNvwEkKzJ9&_nc_oc=AdnQnw472k92CZQOvVsqOC36EeHsEG_tKlX3Ht9RFOZ_uITA2BEeCHq0uHRPMSCuIeX5u9QGHqXALOew-eU5HYQq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afky4KpnZhJ6TuatT87p72z42FQVtTkWRX1ydnHeY4kodA&oe=693B6997,0,0,[]
karaoka03,Aris Dayak,Lu aja yg seperti itu anjing,2025-11-28T00:18:54,https://scontent.cdninstagram.com/v/t51.82787-19/543776759_17937148092075360_8786304615587503716_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPdfaSBgzU_8vbk-AGTed-x_Oe95bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=jnYo9B9QbfwQ7kNvwFSO4y_&_nc_oc=Adlt5FSsbhA4HFMWuTfCryoj2PS13fcX9oh8Zif3jCMV_ST45EgrJyOLj6u1a8PWBf3lLM1C7ql_SdEJFEcqJvos&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K1qD9OTLhkfiI-QD08H6ZQ&oh=00_AfnlT2bR17jyrc9sVxm5oYHOZ5x-g3APydfJok4yvLhoxA&oe=693B8A26,0,0,[]
ukonmhmd,Sedang Mengetik,Sdm bahlul tolol,2025-11-28T06:37:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K1qD9OTLhkfiI-QD08H6ZQ&oh=00_AfnNDTWXKIYC36At3yNWGj6xLhdVbNxuyHYmZ29c2ZeMlw&oe=693B74D9,0,0,[]
labubuhaveaseat2,Labubu,Jadi poinnya uang merubah sifat? 🗿,2025-11-28T09:26:35,https://scontent.cdninstagram.com/v/t51.82787-19/587471627_18546599887059471_335128893674389446_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GAsbBCMPOg-KCORBAMZ-bgX0naYEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NqpNY32SZEQQ7kNvwE-KsaP&_nc_oc=AdkmKU9nn1AfUpWCGDeVcTSwST53nJjLktnpev_qmGPNWnchGD4t1vau8L9U5-8e9xiSH8_isuS6I7dFwF5maf2n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=K1qD9OTLhkfiI-QD08H6ZQ&oh=00_AfmkHtY_h-cwCNPLWpCv_PovAIOlKjKAG2T5327aAeLQNQ&oe=693B90C7,0,0,[]
