username,full_name,comment,create_time,avatar,total_like,total_reply,replies
richis384,,"Ayooo rakyattt,, bersatuuu.. Lawan pejabat2 gatau diri kyak gini.. Bikin syharoni 2 💨💨💨💨",2025-11-02T18:47:20,https://scontent.cdninstagram.com/v/t51.82787-19/569617648_17843886234598632_8680903823473642761_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GPCs8yHo-GyE62Q-AAkNercIxHh4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BhMN6oe9bOwQ7kNvwEray2O&_nc_oc=AdkhMwmGbnFawNm3oifJ3rBnc7YrovrVaZLakEffs4gTFrnBYbx7Py5lECXI9igAHNRabdfbSnHF4gekNQRyu1bj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Djc7ayKHtQMlTqDIeP1mg&oh=00_AfmPDpZ5arOziv9eaNYAuzb09JB5j8OUDlETckrD2M-PGQ&oe=693B7CED,0,0,[]
jimmyadrivanspd,Jimmy Adryfan,Lu aja ga lulus jadi mahasiswa S3,2025-11-02T09:29:37,https://scontent.cdninstagram.com/v/t51.82787-19/563347307_18531756094054942_719158334439217283_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGv-kyEe4gyziNZBAIPYguWx9voJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CMwpwBk-hrQQ7kNvwE9o6sZ&_nc_oc=Adkb65VDG3dbTdxX5ej1unc17zUiEOzi-lh4nnJirFNB-AjUYoYHXDe5ds6yVyTxSc1r1qZxnAe6L6ZKDc68ouur&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Djc7ayKHtQMlTqDIeP1mg&oh=00_Afn5smVxTAIMgPn6IEVEY3zK9W5V59JSRCD1W1KGmm2VDg&oe=693B9F41,0,0,[]
khatami9997,khatami,Dasar anjing kau,2025-11-03T02:37:25,https://scontent.cdninstagram.com/v/t51.82787-19/584402652_18407008708138347_4958838765431938371_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNxG1SJrFW2vE2VBAEPdAYiVVdFEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=-Gy_GdPOFxcQ7kNvwGPGqPy&_nc_oc=AdkKrSRUWWRt8Q2XeyHlNUNiK4T8AZf6T3hKEYipl7CexQWoRQD6DlTb67Lv7-9QeRlDA8Z98fMdKtvz2lsvl0Dv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0Djc7ayKHtQMlTqDIeP1mg&oh=00_AfmVrMVAReT5RaB6v9EFFFIGXUTV1O13FxwlM28ixM8JRw&oe=693B9B8D,0,0,[]
ade_kempo,Ade Syaputra,👏👏👏,2025-11-02T11:42:18,https://scontent.cdninstagram.com/v/t51.2885-19/488508847_1701176230480404_3166417655292402439_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GK8NHh0UCuv0NQsGAAebOsIUYPErbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=62G9D4vkS5MQ7kNvwHYleFd&_nc_oc=AdlcfID7uK-1qW9M1IBKtizYixunbbeHX8-Tpx1Leqk-TsoHTGg3z-nhn_Jr2lwe2BoQ9FagCiYgm5hRkiMfm8G2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkj2V9l_udpDTIpjHFGXBdpv76EXZg_GsmS_wJEcFuTNg&oe=693B699D,0,0,[]
sbtyyy_,Wong Ndalan,Sg guyu sak frekuensi,2025-11-02T18:53:03,https://scontent.cdninstagram.com/v/t51.2885-19/488310116_657695410296878_7387477685235930875_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGQFGx0uGE2lK1YCAPvWnG7Ql4VmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KCX7Ot8aYTsQ7kNvwFn9jAu&_nc_oc=AdliBpEqGbemyM2G2ywkvcHCPS7qg3dHjBxsQRl6o2taC2jsZVZwlATAkuZdf52qeTTPvNuA0rSOSM8qrnK53JpS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoKHIZe8fX3vxTCR4jcabWvL92gE3uvOFsGWx26-fDlA&oe=693BA0D7,0,0,[]
pengkysantri10,Hengky IO,,2025-11-02T23:00:26,https://scontent.cdninstagram.com/v/t51.2885-19/469911061_1219035965861288_3430090417201833922_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBVGAhyorbbttFQEAMJnyaAPIZovbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDAuQzMifQ%3D%3D&_nc_ohc=a3C_IHchmb0Q7kNvwHP4hLQ&_nc_oc=AdnC9xKE1lc0GA-0ZYfD3bYIiCtpn2Q-8NZN2yHIEWS1u7jSTYTwj7SP4fg6UYDKxti9hFHICHOw2kiNm00TFKWi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkx4Lfm8hr5lgAaEDR6nS1zwFIWf5SXOnPD8hsbi5ueOg&oe=693B9C67,0,0,[]
erron_22,Erron,"brrti dia secara gak langsung ngaku dia jahat,, pak lihat pak @prabowo",2025-11-02T13:51:19,https://scontent.cdninstagram.com/v/t51.2885-19/460265799_836920874895314_3909946202077434719_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEcZbxvSB3TTLPkCAF_TtuFa60I2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pDnEQB_AvgMQ7kNvwHSVX8P&_nc_oc=AdmSCXyMwh1LYVaoD6VEwdYpRe4jKBbM4R_D3cXrpTdgPAdVZwmK46F-mMspC8l06NFtq0T9KTVPJb5Y1KIFRuOh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfknMF8Un2hu8Pap4QAcP88xsXXHCI4BsjhT_SIsiaGy-A&oe=693B7933,0,0,[]
mujibfirdaus,Firdaus Mujib,Bejattt ......,2025-11-02T18:57:17,https://scontent.cdninstagram.com/v/t51.2885-19/124423599_123568725998256_3123217535235931460_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GK_NagewugSWYnAAAEQ9AgDN5VcrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=STiwvyRCC4wQ7kNvwF3650G&_nc_oc=AdnMk4e_TgNvcyz2sljquVZ_n1PANmlzsqRTu9PUdEYLZj4MCo729Kbay8VpgiTel5_FzwU9AyquVced-wiNsgCo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflo4GU7tpGP6FCjgKDDND_TtG6XPhnlsc0Q9H3ea2UpaA&oe=693B7D25,0,0,[]
hl6070533,Lukman hakim,Kontol Bahlil,2025-11-02T22:50:31,https://scontent.cdninstagram.com/v/t51.2885-19/328566009_1340329160088312_3792121302934540550_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPmElRP4GnizBcMEAAbRmsY7UqA0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TdMvGQtSIHcQ7kNvwEXGf5Y&_nc_oc=AdnXfwolPePD6O8GRUBFS74zWRPBXEHR9_Vupk_Vcn_U1Bss6BuJ0ahnDJhvsIWyCYb85GDW0ratdcWLDX1aoVTU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflizGbZ_ecT_wrgjkpvmWQKaAsopJa_SSkmsQwUjctcvw&oe=693B7E62,0,0,[]
ilhamarif06,Ilham Arif,Pov:bahlil ikuti isi otak,2025-11-03T00:01:11,https://scontent.cdninstagram.com/v/t51.82787-19/587695999_18089114330493218_2140136028216342446_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GH_HByMicfgh9ENAAK632fRgSrMdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qdCVdB0Li_cQ7kNvwFVqM4i&_nc_oc=AdnTH_mv06_GQB-4dgsvnPXTccYpsgs_RCR1aEk_rB5Dz-g2mTa9TwiwmkMfumVomozUuRscfRbFXxiFaC4RnH8N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZtyKIjHAYGwEWc2YKThOg&oh=00_AfkLcF111gEpMCAEBsiDmvn2AWkBS0jHeZ-hFnr1UqFXdg&oe=693B906E,0,0,[]
dinonurdestian,,Astagfirulloh berarti pejabat itu jahat ya pack bahlil?,2025-11-02T21:06:02,https://scontent.cdninstagram.com/v/t51.82787-19/587819248_18539829664009364_7808759961352783414_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPBoCSOUzFF54N1BADbGufDPSV5sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KZ1aOQkHnHYQ7kNvwG0K9xU&_nc_oc=Adn6YlMEYh8KN9-X6c4gGLdPFnb33PIORMRrK8KpskKxc55laIrvha5uX6Qm4btobfAhiRPdpU3HkY7su4Dc9yZS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZtyKIjHAYGwEWc2YKThOg&oh=00_AfmN0Jld2k9g8O4NaLN1WYmc4P5ggNclSGr16p8N0LdfXQ&oe=693B8350,0,0,[]
makhrus879,Makhrus ali,BAHLUL..BAHLUL...,2025-11-02T11:28:35,https://scontent.cdninstagram.com/v/t51.2885-19/449667998_504631908799761_9025420871338868326_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJ5jzRoRlarF9coBAGa_jLh2vEB9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTguQzMifQ%3D%3D&_nc_ohc=HXfpp6VHz80Q7kNvwHw3b6e&_nc_oc=AdlE9TQkVSCJsIYw_Fj5-O_vXpQYX7z8dqmKJQO2uTyf_PwsvwvPAcO6gbnhODvXjVBH_TfXcmuLItFKruhS9o7D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaGi_1z2Oiqya_bpdVsE1Cn8P4gHLgy1Dmw6ENjEtR9g&oe=693B9CA2,0,0,[]
s.hytiii,sha,Yang cita2nya jadi menteri kaya dia ada ga ya😭😂,2025-11-02T16:48:27,https://scontent.cdninstagram.com/v/t51.75761-19/509924678_18274113253276655_1553727717582138367_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEbVZB7v_wuNNexAAP9rKYwg848VbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TVivEg9TePsQ7kNvwGF4hdS&_nc_oc=Adk4m2dCgHaPbJ5BsWL_uhZmeJiw70M2R-oi6CNEyUlSFuDbnsTXj2vyzTYOVFJgdoKzUZik3GxUhdG5uMatqAHe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZtyKIjHAYGwEWc2YKThOg&oh=00_Afmd2vd0soou3q6aGeQ3q4q90xCIVblcQcVNoKjrpHWOeQ&oe=693B88A2,0,0,[]
handakirifd,Dy,Kau tuh jahatttr dr penjajahhhhh.. Tong kosong nyaring bunyinyaa😂😂😂,2025-11-02T12:14:23,https://scontent.cdninstagram.com/v/t51.2885-19/375760435_753631959852695_4160275529615762935_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDOmZRaXJkKdbK0CAPdlf1aNRLw5bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=ccWzYbP3xWEQ7kNvwFIsxZU&_nc_oc=AdnrGdzLU7jDh8HI4hoDZ1TzNYD4sN6viqilZW2cTLdS6xQjJkgvZ-P7UvSGiltHSVGxx5VWVM8kLjxHRZjr8-3a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMJua5pVtK_y_iPG4eUjJuAhHLAsbvTMQlfdlcUbN4qw&oe=693B6C2B,0,0,[]
awi_198556,AWi,Taik kau,2025-11-02T22:34:06,https://scontent.cdninstagram.com/v/t51.82787-19/580988349_17870514285463217_2589378137121394717_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GL0toSKxRvBXI30-AB2QSFSyUe8jbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDM1LkMzIn0%3D&_nc_ohc=4iDRY4C21OUQ7kNvwE578_B&_nc_oc=Adkya0E6FjKPC-A8zGH2WHu9stf7CYnxayLgGmvnikFzMJp7Ra2fUZRgUJ3R6Aws0zhzepQYJBujs-c9rcyzp4c9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZtyKIjHAYGwEWc2YKThOg&oh=00_Afk7s5EzVgoZdHaF_WxjwZidFQeN8Qg_R52xum0GEUamSg&oe=693B76C5,0,0,[]
