username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nitanrk,Nita Rifaul Khusna,Berarti dia sedang mengakui kalau dia jahat,2025-12-06T09:53:27,https://scontent.cdninstagram.com/v/t51.2885-19/473549132_945671687184990_6100307717533790290_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEzJORxeIv1YFVwDAFLwLFyMpahUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=hnZp3EW3mkoQ7kNvwFb8Ea4&_nc_oc=AdlsqTUjToruHOqaVoRH6XAd6ZPs9rjAi3AdBNG023C_dkUR-GJZlyq9BxElvM38XTCJbiiNnpBoAoiubvB_0HeP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5P2XGteADFDwCZLbrjEWJ3iSeTo_HixgPu2Wc_BcftA&oe=693B5178,0,0,[]
indrablezz,Indra Blezz,Teu hayang ieuh aing jadi pejabat . Nyangsarakeun hirup batur mah komo teu hayang . Amit amit,2025-12-06T09:53:19,https://scontent.cdninstagram.com/v/t51.82787-19/580783870_18426316600107774_7949415702436523291_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GP4OniL_4ncno3ZBABstpKt2-1FubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzkuQzMifQ%3D%3D&_nc_ohc=djB1cLpmGLgQ7kNvwEtSXYw&_nc_oc=Admb9ni0LUZL1lfRk2eF53UiD_IWVxjryZxwK09avNPjHtYWGcCqYFyoxmY-RNhjcJ1S8q-99lmjYUW7Kvik92NJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=guhE7FmmkE5JlzVAY2yqJA&oh=00_AfllscfMLKXoha0tDlgCGV2GcXYC14Z9F1bbVoQcqN7-5A&oe=693B47E2,0,0,[]
yunatherev,Wahyuna Adita,Bahlul emang ga ada lawan🔥 semoga diakhirat kau diadili biar tau rasanya kena azab .,2025-12-06T09:52:23,https://scontent.cdninstagram.com/v/t51.2885-19/436283121_2202468143423893_2549073749711499867_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPEmARqVYVETItMHAFuy090RIWAjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ghvLS-0C7bwQ7kNvwGsTRc-&_nc_oc=AdmiK5KW58IOAHtVpf4GPlwQN2Le-5a6Aj0iQC2R4-2XqPggdi_X8BZagloih044PRdBjVewXO5T_UIeIPEwn0to&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkp73QKkr0tCgqqm2YX9nrkldCINB4IaE07_hq8h2bYNA&oe=693B5AAB,0,0,[]
zulniarahmi,Zulnia Rahmi,Secara ga langsung orang gila ini emang mengakui dia jahat..,2025-12-06T09:52:21,https://scontent.cdninstagram.com/v/t51.2885-19/84962312_238389487160516_45663302017089536_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAhsEAXETLNg0NgAAAAAAACIOqIAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KK5Kndo3csoQ7kNvwH7jE61&_nc_oc=AdmIXulsXSEpzGidnzvusvDfKpXW0hFBEcFWwR_538daVdrb_KCpPbrJiI_g1LDP0aRbxVIVV8JD2jP1dE5KF4Ii&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmumPE25tUvOSlBMbFnd7xWREFM7F4jKUdteKqX6ws_bA&oe=693B6EDA,0,0,[]
daryatinining,Nining Daryati,"Artinya mental anda blm siap jadi orang kaya bozzzz...... Duit banyak, jabatan mentereng mental kismin🤦‍♀️",2025-12-06T09:52:10,https://scontent.cdninstagram.com/v/t51.82787-19/542390380_18418319509104573_2524718649995653837_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGw4VCC9J7MvXW9BAM1yy1I8mgkjbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L1kE9gZ5hBMQ7kNvwHPOcdH&_nc_oc=AdkJAJGW7MfkySTcT7l3XbNuff3x1IfNdB3Fpe_y1AEtzGMufcJTO7eIfI7kQlR6ApkIp1KUd38Al0quRxfyVln-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=guhE7FmmkE5JlzVAY2yqJA&oh=00_AfnYUcgaCBWS8uNNB9HxuLjZTjSeJlR_BNkv6F6MxNMBEw&oe=693B5E00,0,0,[]
aldo.ondroitali,,kesalahan berpikir ga sih?,2025-12-06T09:51:26,https://scontent.cdninstagram.com/v/t51.82787-19/573367034_18424416634128195_5725854573463331156_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPriLCJDx6vI6HRBAFTh085lUnZPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=P0Z6IfuQeHUQ7kNvwG31MkM&_nc_oc=AdlooT0Y3u-BI7zoi3qgDyBivjf7HD6YnT0IMcYbFLWuju8PZZKm-3MJMrBYry9wszusaJaQPcWV79LnULRpBQ3m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=guhE7FmmkE5JlzVAY2yqJA&oh=00_AfnUMSmg62jE4x87Sa1HW6E9-PfVDbZ1prsaEj0AIUXZDw&oe=693B5CFF,0,0,[]
yanadamaris_z,𝑺𝒆𝒑𝒏𝒂 𝑫𝒂𝒎𝒂𝒓𝒊𝒁,Buktinya pak menteri Purbaya gak kita jahatin krn kerjanya bagus,2025-12-06T09:51:14,https://scontent.cdninstagram.com/v/t51.82787-19/536245867_18114504913512499_598958748641954868_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGt29h8z6KbWC1tAADSM6vfO7U8IbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HKmwMYT9XDgQ7kNvwFaVuvJ&_nc_oc=AdkTqqaHYTXcfkFFtx6E2vgrVoZlI-e-s5L5hlzsciFBSvmP1O3LB9mLHF0JfEBYKqLVMY2zBr3LZ6fL_cEn-eQ5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=guhE7FmmkE5JlzVAY2yqJA&oh=00_Afl0JKIXlpgs4GUaHlGyiQ6Pq0EhrUMvAaed0-DsB4iHhQ&oe=693B4DED,0,0,[]
riamardiyan_24,Ria Masriyah,Bahlul,2025-12-06T09:51:00,https://scontent.cdninstagram.com/v/t51.82787-19/541524392_18019267412769668_6925641953496460216_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKgBRyCEO0ChbQRAALjrsr_p0hxgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7wkq47kGVD4Q7kNvwHVnv1O&_nc_oc=AdmWAce92GASkHyajibNVsdYtkZ6dbT2eEBX6OpDC0OI527Al6fJDI_X0DLoB0-j3A-pdxK-YiUJT5b5L42k975G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=guhE7FmmkE5JlzVAY2yqJA&oh=00_AfmkFz4EpTmiXmlkxObP3InO101Wa7w_Ql2TyfqdHMkLaQ&oe=693B5E0D,0,0,[]
cari_suasana_,Zain Ahmad Lapalanti,,2025-12-06T09:50:45,https://scontent.cdninstagram.com/v/t51.82787-19/576619525_18543702130050171_3814184976559078352_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GAWEXiJ7REgaZuFBANB7bxsHte40bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d-L6UfXotp0Q7kNvwHu2LXP&_nc_oc=Adl9w9dVXOmNVja5Of5l0-g1dyovdVqf3Osy4QYfkzNbWxUCremFEDnM1eekgkWqlIS3pC7xNty8mXlAHbQje547&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=guhE7FmmkE5JlzVAY2yqJA&oh=00_AfmEmfHRjxYYQZXN8U3_y1NW1P-jRgp1HN5ZWYAAYshDjQ&oe=693B3F54,0,0,[]
sihazmin_24,Irf. Hazmin,Gua gak mau 🙌,2025-12-06T09:50:19,https://scontent.cdninstagram.com/v/t51.82787-19/550775625_18530536993056466_8673628419988198284_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEkr1CDS5vfabNVBAIwTIdcX6154bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WcufaVIPDOoQ7kNvwE8tmV1&_nc_oc=AdlzHzJTikyufiZewYYbIZ_ys2kW6AZNARiQ8gx-P4k0ku5Sbc70X7LN8sMRXk0yZbxfGZEiVGXnJqAJ-rbp6IQy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=guhE7FmmkE5JlzVAY2yqJA&oh=00_AfmZ_qo-umx55rSM0maFTzD_RBq7LMyDNorh_8L6MwHDFA&oe=693B445A,0,0,[]
suryaangkasa,Angkasa Rachmat Surya,Berarti anda penjahat kan? hahaha penjahat,2025-12-06T09:49:47,https://scontent.cdninstagram.com/v/t51.82787-19/541985451_18521671402042836_6109994501566199843_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKsKTiDUtZCsXM1BACN4cYWgD8tUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Npp5IpqG3HoQ7kNvwH5kLts&_nc_oc=AdnprqEzpy_cAjkEJXWGPiYfgHkr0bT1Kc4V3-YHiTFAq0ihBvDT_8_WxV-o3fCmgypj9Yyc5D9pDas2qHZKnII8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=guhE7FmmkE5JlzVAY2yqJA&oh=00_Aflrdck_s5u8UKr5cM1JeFxlBO2wPqOERWAftGObB0da-Q&oe=693B4F88,0,0,[]
alvinzlatif,Alvin Z Latif,"Udah t0llol, gabisa kerja lagi",2025-12-06T09:49:40,https://scontent.cdninstagram.com/v/t51.82787-19/548112466_18529529902036867_2110458583755340616_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFKIqyCDd6pfgtRBAEg76XXm2kkdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=vm0LSWL9HLUQ7kNvwHnVl0U&_nc_oc=AdlD5RvgJJobdpdxqa_ddypX8x1APRKdLc_JDWErvb_UgDFMzbcNpX38zc_QhqL9WrHrcBzuJhHUiESjR7O14qh4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AfmrHil7lMVP0zivM_4H2l5pFwfqfCTWNfs9s_EZNIZxqQ&oe=693B40B6,0,0,[]
be_josshua,Joshua Beni,si anjing secara tidak langsung mengakui kejahatannya🗿,2025-12-06T09:49:21,https://scontent.cdninstagram.com/v/t51.82787-19/588241217_18099571303757953_349894973206884873_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GEHZDyOBuCXWdk1AAAnysNKfE9sEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ykjGn_gN0lMQ7kNvwF-Hi4r&_nc_oc=Adm_Qm0N4ZZWcTYkZonsJZodQYabWszxP8EvFn4DVicyGao2n16-_qtwatPWmPjpvTRoKBoDvfhII-eDncXiA7X2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AfmKqD8WZCu5VR3L3TQWZ-Rq7Dofb7vjreOy2-J5-hM_qw&oe=693B40AC,0,0,[]
achy_laoghy,Anak_KUA,Wah...secara tdak lngsung dia katakan dirinya orang jahat,2025-12-06T09:48:47,https://scontent.cdninstagram.com/v/t51.82787-19/548530900_18398775076143880_4712017489721241538_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNTqsSAIQ7ekll1BAMIvQwrxcmRBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wrxJ8BEGPG8Q7kNvwH-WyKV&_nc_oc=AdkvJw44mGl_tiuJ6FsSENY2rhgB32_nHZXxTNalDgkduC6-KwPEcIHGmIDnxtBPQ518EVM1Y01elJOv0S_2sdUt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AfkMb2Oyh1FoB9pxIstdQUU5b6mqGWWKnlH2A8nhO6bnBw&oe=693B5613,0,0,[]
okik11_,Komang Oki Triani,"😭😭😭 Gw kagak pernah iri liat mobil mewah, kalo ga mampu beli ya sudah, kerja lebih keras lagi. Bukannya korupsi.",2025-12-06T09:48:33,https://scontent.cdninstagram.com/v/t51.82787-19/584875253_18315466477221006_8572231592691996728_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPV83CKONEXZ0RFBADiYyUY3r-Z2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mhuGwoNO6gwQ7kNvwGfZ3-2&_nc_oc=AdmgRWvpYnfwnTYljW4KqUyJslV85e7p6bH3WRK2AGDZduL3-txBwRYaAD4wYug__c6dvzBAvaYKy4Pzk8yYV9xb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_AfkbSOzi12O8mQmTM02rJpopl2jlD2naA2-cRnNBt2ZebA&oe=693B4D0A,0,0,[]
saparrifandii,Sapar Rifandi,goblok,2025-12-06T09:48:15,https://scontent.cdninstagram.com/v/t51.82787-19/550942949_18385789255133639_5577562724658169134_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOW41iDHqXclx1FBAC7FtTO-e2dNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=uUUyD-bwwvoQ7kNvwE4vzBk&_nc_oc=Adnj2cyLEv3WywPb7VTzSIYf8MH4Cbc8xE_yWxchNBt6MDArO0XGYk1xu1LIv_yAi60tZB_8mySrIhZifpLncRhz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Bdx2LrPz3cVL7odwmxdg8Q&oh=00_Afn1evwEYAzyVWMQi24nRULhHqlP6MrBE_bakVCy4y_QOA&oe=693B6A7F,0,0,[]
