username,full_name,comment,create_time,avatar,total_like,total_reply,replies
alpaaarxzy,pimoyyy.era,duel ta pak yokk,2025-12-03T05:50:46,https://scontent.cdninstagram.com/v/t51.82787-19/570371212_18060613892622861_6944637588894094937_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIws-yENyn5bCCpAAFmW28MXT2BgbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTMuQzMifQ%3D%3D&_nc_ohc=iYqAYRJuc_wQ7kNvwGibMMo&_nc_oc=AdkNdaAqfKuCyZmcD09rXFx1Ndip4jDruoRMbJA-doRT8YIpnY34t1YCXedA38TQ0wxpBDqF6fYzKiRV8QNaOxyt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ep6RoX10jLBK1qzA8MbLWA&oh=00_AflFC4eQTfVv9bNWn0ziaWf2wgMMxfeOAfEe35ZlGbHkuw&oe=693B70E4,0,0,[]
useten10,Ael,"Betul kata ahok .. seseorang diuji dan kelihatan karakternya setelah diberi jabatan dan kuasa ,kekayaaan",2025-12-03T05:49:45,https://scontent.cdninstagram.com/v/t51.2885-19/54266460_2340532659536956_68575341928513536_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFwKPAM8xMG5s1AIAAAAAADpoPMAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r45jlPUGjwgQ7kNvwGzXk8N&_nc_oc=AdkF1VmQboeyQBWshFQmh6ITtUZr-VcrE8oKjuFFxO2IjtmlsIybvS_IJBpIN5L9bCLysH9H9xKdoIXXpdheKJ2t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRrdSYhTOiSdd2sbT85urOb5y5DQ1tWEMeQAGb3dfg1w&oe=693B607E,0,0,[]
hmmm_labu,Arul Remonk,Bahlul✅,2025-12-03T05:48:46,https://scontent.cdninstagram.com/v/t51.2885-19/447986600_834112855257507_2155865902467788130_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKi7sxqjsXAIn-YCAGIt_LOdLOsdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=zy_eSazib4MQ7kNvwECPc5i&_nc_oc=AdnBCT8bmrHn2JretR0RjqHIWRWrma1iHfv1i_fpGUo5bLhjZ5WG57PpQL7KzEhg47F6rBO_R6vodp4Isjtf4hx_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3vpM9cxExX37G6xdK6HA5tp_fre0NU9fkLAabR6haXg&oe=693B75D4,0,0,[]
andri_yuspa19,andri yuspa,"Kau babi wajar aja kelakuan Lo kayak gitu, ngaku2 aktivis, emang aktivis mana Lo babi",2025-12-03T05:47:56,https://scontent.cdninstagram.com/v/t51.2885-19/120604796_181959700133138_4812155432709529909_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHxIMAcSNUrLfaUAADUhnsLeNchCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NTkuQzMifQ%3D%3D&_nc_ohc=UYFOTMov5MwQ7kNvwHmTPh_&_nc_oc=AdkxQb4FnMrPGjHuc_ULA6NAYIGqWW8tQkzEaFbgddpuDCOcPPe2AFxznL2NdExvFKv845xzYaJTrv-IB0QMT3Fh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmMBkr7DryGMrcaEk0DwTUxipK3C_2ef5wPhuS6izVg6w&oe=693B80DD,0,0,[]
rdianaaaaa__,rosewood,Nggak semua orang kayak lu lil,2025-12-03T05:46:41,https://scontent.cdninstagram.com/v/t51.82787-19/591169707_18051502259661443_3496536079491211530_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKuIPCODatnjviFAAAohafIJMYYwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p6rGkPDAjvsQ7kNvwHIVC0q&_nc_oc=AdnBGGNuaxr15fOe-kHoZmsROhhUqkpaniZnfXZXSLYDd6DYHWjdCPg8OfiZMHIbS9zMmFGV3qYNbmeBiYDoOA_y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ep6RoX10jLBK1qzA8MbLWA&oh=00_AfkSrJ8ei6bPuxn9qn2IbLBkJZnJuhkwdL872D9virMgfw&oe=693B816C,0,0,[]
failasofia,Faila Sofia,"Ya Allah...dak bisa berkata2, naudzubillahi min zalik😭",2025-12-03T05:28:07,https://scontent.cdninstagram.com/v/t51.2885-19/480054092_9331646203569709_3948269785876585365_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEwLnRwtJiIxFSchAJXblJBzEss2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tQTNowFbPu4Q7kNvwFr3iwb&_nc_oc=AdnOBe66uSmbf_dujrfz6jTAirfuOrN4JUhF1x8pCAfNi8A-eUB7dUHzGq66cuGhyGvBFOswXAyZvHBVDmtA9G-W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGS9FkCNasnz24FpACJrVH4JBTgxXzhKLs0SA1z-FWnw&oe=693B5D8E,0,0,[]
efhemming,Frisillia Hemmings,Kita gasirik ya bahlul. Cuma kelen para dpr GA KERJA DAN MENYUSAHKAN RAKYAT YA BABI,2025-12-03T05:27:37,https://scontent.cdninstagram.com/v/t51.75761-19/495564684_17939289875991766_9133386760342269218_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIy3iR3WzJRosLs-ACLtdCbeTsB_bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mNAGvO0eTowQ7kNvwG5BnGa&_nc_oc=AdnggNYA3IM-zEdWAu66jjjvMuu55Ikt7DFvpKdLwYudZvC_Hg7zyPcXBSFo9-seKNShhKfPQ20QiBE4G-R8YQT9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aTQeHWvMeUSPUdBA48nHhQ&oh=00_AfluHwapInGnjO3dkBSPNR9BfVFhyIIdy5LlpLNoC2GV4g&oe=693B5711,0,0,[]
gerembolan_gunung_hutan,Dalam sebuah buku,"tergantung didikannya..kalau anda di didik dengan Aqidah Islamiyah yang baik, maka kekuasaan itu hanya berorientasi pada mengerjakan apa yg diperintahkan Allah azza wajalla..Jadi Aqidah ini punya peran penting dalam menata kehidupan berbangsa. sekali kali tengoklah sejarah bagaimana Umar bin Khattab memberi teladan ketika beliau menjadi Khalifah",2025-12-03T05:27:32,https://scontent.cdninstagram.com/v/t51.75761-19/495932968_18104494903514591_8599218859873489885_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GChWjx3f1Y8z8VFAAN1TmRD_j1Z3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p-jd_4IFbiAQ7kNvwEH3xC5&_nc_oc=AdkggsefUaZpjIhf3Sa_gaUZojn5tDQumc7zF2jG7xjB5biPYZmS-8wlL0qG6vZpp3_RG6v06xHuZfRWK2Uh-SL_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aTQeHWvMeUSPUdBA48nHhQ&oh=00_AfnnYrS1PTe4typZtrwuWrKqnkCwMWS7CVr5XjQyZijshQ&oe=693B4E92,0,0,[]
laayumnaa,Teteh Bella,"Membuka aib nya sendiri ☺️.. astaghfirullahaladzim, jgn samakan sifat2 manusia di bumi ini sprti kmu. Kita semua berbeda.",2025-12-03T05:22:38,https://scontent.cdninstagram.com/v/t51.82787-19/588442796_18304652800251899_2948039743639426103_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GKzsEiP7V_UX-AdBADeUXAeHiukobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=50XZKGgR_6UQ7kNvwE3RvK3&_nc_oc=Adlr-96clvAuxtFlaR29FG9dxcFqTtXGhmZkV90kUoPwJ_HcEWh2SAbM7xeUeQCiDgRK4HmoHeS2DtZLayWpL68J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aTQeHWvMeUSPUdBA48nHhQ&oh=00_AflzNiytWmsUVckfv0TAtsqDaYa9TO79ZtwcXIkvofzYUg&oe=693B6FF9,0,0,[]
richriri88,rich dress shop,Serem bgt generasi muda dikasih motivasi begitu,2025-12-03T05:22:31,https://scontent.cdninstagram.com/v/t51.2885-19/399277423_3580685765550538_8611783459959267316_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG99zBfKoRtfnbgMAPTfdP1tM4N3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=RMWN_yeS29wQ7kNvwHKlZkg&_nc_oc=AdkQ1TPoF9q0oNaf4ohwX0Iw5jK-Me35TC64TwdrCjkUonbvWscUR4Wee4_6pYe-JSh5n4U-e8u__ZIQH9UidtY0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-BD1qQeRevPgBwhhIUclCP-C4cWLpBVSXCUkhKwIL1A&oe=693B77A5,0,0,[]
eve_elf35,Nofa Elf,Ngomong apa dia ini,2025-12-03T05:21:58,https://scontent.cdninstagram.com/v/t51.2885-19/316881719_1812703965758820_4832486415942116623_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDc74xJkRfYHpXAGAA9lIazKcBBDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=OKw30YAtlLwQ7kNvwFRPpOx&_nc_oc=AdmPnyfEJXrmlon1vtg75krfvOYp69fE1b7boWLJtL2nURCUksAK_SSbfnwVGbUxAcdvaCUzX00Fj0xJnDs0MhRm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJUqsZzOqp8ewbjPO5p2CFOmXeZBly9l8BMzDWNTPejQ&oe=693B5A5D,0,0,[]
i_you_nusroh,Ayu Sri Rahayu,Sakir jiwa gw bilang mah,2025-12-03T05:21:56,https://scontent.cdninstagram.com/v/t51.2885-19/328093109_529427969321117_6767943984832195482_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLVNjhOdqAsOg_EBAJorqjMykexdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hbn6sih9GtwQ7kNvwE_uaA_&_nc_oc=AdlqNIoJmU5ir5XWxTzV2clDlLq-5b3Aq-ni7e07w6OFtCgbaZGse2uN_kiiDMEvi9QLds2PNJzfz0hot6ieWNBj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkiawsEwTyLlI3nsIuFnN5QuMeXKhKDZfYk4Y95Kja1iw&oe=693B717A,0,0,[]
yusufyunov,,"Membuka aib sendiri, menunjukkan kebodohan",2025-12-03T05:21:05,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aTQeHWvMeUSPUdBA48nHhQ&oh=00_AfmLCETOkhCQpv2nBwdTPMB3vr1gS9FGHELvlRhEO3GUUw&oe=693B74D9,0,0,[]
abuahfat,Abu AHFAT,,2025-12-03T05:19:43,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwEpbll8&_nc_oc=AdlAiydo5x4YmQjnuW9_AtLZDwoMEDWmXcndk1X2PRSwQp9cAGg3SveQftBS4ddv1LZb0vRhfr5ap5EuDQB7hRUf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aTQeHWvMeUSPUdBA48nHhQ&oh=00_AfmLCETOkhCQpv2nBwdTPMB3vr1gS9FGHELvlRhEO3GUUw&oe=693B74D9,0,0,[]
lassstrihdy,,"Pidato gini depan mahasiswa? Bner"" gaguna ya allah",2025-12-03T05:18:40,https://scontent.cdninstagram.com/v/t51.2885-19/234184905_516695606222798_358570332977743862_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMlg9Q3O3xCS7tUBAPbHIWzR5fkEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=S2NkqIn2L8gQ7kNvwFImhrM&_nc_oc=Adm3JWLiaSq0R0bP_Mi0JaKALiPLB4HHsHqM2u2CAiuSloln2liODnFiMPlOY6aWPJ_DIM5up3m5FHL2oJTtMLbb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYeX2BnDk9xa9k0kGQk_zX1lLs7TdqqeSaaIaKbXjjiA&oe=693B5DCA,0,0,[]
mebel_jatimapan_pamekasan260,Mebel Jati Mapan Pamekasan,"Belum kenak azab ..smoga nikmatnya dunia dicabut oleh Allah sakit2an biar harta yang dibanggakan jadi pejabat orang kaya , pengusaha baru kaya kalau pejabat yang gaji rakyat aslinya bukan orang kaya suruh mengabdi pada negara dan masyarakat masalah ente bilang kaya raya jadi pejabat maaf pak azab Allah lebih pedih soalny bilang gitu masih sehat coba Allah cabut nikmat sehat , gak ada artinya yang dibanggakan bapak apalagi jabatan bapak itu amanah untuk rakyat bukan untuk memperkaya diri sendiri",2025-12-03T05:16:48,https://scontent.cdninstagram.com/v/t51.75761-19/504828107_18017748584715044_4916269488493301983_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMsQFx4kUwsADANAAN8QvGENGTpEbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=4H1LpOZpzCwQ7kNvwHEmaRJ&_nc_oc=AdmqJuBVp_P9vdGSwug8rzbdSNRahrvn8bm1R07iZOmQ4hA2A244LtfDXReN1kZpYKai7sPk2EX_9VruBYWG8XZk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=aTQeHWvMeUSPUdBA48nHhQ&oh=00_Afk8UxHx-98BlFUVipaiuOADasjc7auYWSGnNf5j89G9Aw&oe=693B7C4B,0,0,[]
