username,full_name,comment,create_time,avatar,total_like,total_reply,replies
nadia_oktaviani04,Nadia Oktaviani,"Bener"" bahlul polos hahah 🤣🤣",2025-12-01T22:27:39,https://scontent.cdninstagram.com/v/t51.2885-19/311073779_893633681799032_253831084647112285_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPObihJ4tylOwSwDAF3eV9EGyoUDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z-3OXRNb4mMQ7kNvwEjIPs-&_nc_oc=Adl5ReuYMEzDl4BBSsYxGWjGOMwfrroFKHuT-3yl3q6hmbA_yYOdOr8R0rtawe_tnUTjvUWvBp0Iup60hVb8exnj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnV8FnKG0X8o0KANfCMN1eqGhYtcfZH-n4t8WGrlNZVeg&oe=693B7248,0,0,[]
afrabrouselia,Afra Brouselia,"Berarti anda orang jahat ya pak 😂
@bahlillahadalia",2025-12-01T21:52:37,https://scontent.cdninstagram.com/v/t51.2885-19/291174383_372252341667065_8486509699125098145_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GO-3WhH5hJfAj1IBAKE2Qp_bI8Z1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3Xy82gBjtiYQ7kNvwFpGc_K&_nc_oc=AdkrVAFMsu8gdOQLDGvMjB0KASSp45oQlyxhjmQb80-wVAcAk1P-HzQGAgEvUy-xAtC5BP5BajmHec_32Jp_x2Sf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnDebLoKi1JhC5gqf20by_L9OL2rmvyq-_akBuirknyEw&oe=693B6F77,0,0,[]
berlianfarrasfatihfeyza,Berlian,"Kok,aq dengernya jijik mau muntah ya.",2025-12-01T21:37:23,https://scontent.cdninstagram.com/v/t51.82787-19/531153811_18397221397141383_6657625946629935129_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJPDqB_HFzvmLFxBABkQTVyGo2RcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=SXSrv8JJiOMQ7kNvwGUHpu2&_nc_oc=AdmtxiT7j2wlorkjPNePphyfl9QMRrIyu25EVScgXcdzGqZialaO6B3zWBd8CqarXZ81mKk4zF9Tzg7jT1xyvgu3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jo9oq94chDl_w86OTQZaxg&oh=00_AflA25I6dnaP30wItufrlkpG9yjz9KMiGCRkD7Ee_uNS_g&oe=693B6837,0,0,[]
andinaaliansih,Andina Aliansih,"Dih jahat ko bangga, Bahlul Bahlul",2025-12-01T21:34:46,https://scontent.cdninstagram.com/v/t51.2885-19/328866323_571857641532990_5733952276969252975_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBMamhM_7pX7GQgCAG9oy1M3F5NPbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CLoFqvPKXSUQ7kNvwHYhs0K&_nc_oc=AdnBC9XEJ3VWHQb_WHcsEk2Zics5J50eMPjKpsesBru3o4Uqkd0yQ_n6G1O7_ykKdQJ1hGZIW1w26Q876Tqm5IYP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwWW4oSYcH3ZysI9eo0NZyhM7GRLoLimjd3cuzp82vwA&oe=693B5F4A,0,0,[]
raniiaans,Rania Aulia Putri,Ko ada orang bgini yeee,2025-12-01T22:08:58,https://scontent.cdninstagram.com/v/t51.82787-19/572148499_18152488006410872_7672395911395212728_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GBNLGiJ4Yml3l31AALj93mpu03lqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LPDCmBukN4AQ7kNvwEd7Kyo&_nc_oc=Admz2dHSLFBQpoZ0JW295uPZUrdqv_2ECuAgba5vGJtQMTNb4_9ISxRUK_IJoZTWnxdioHo0r1XsBHN6JTvc_o-H&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jo9oq94chDl_w86OTQZaxg&oh=00_AflYVJBKBUU_XE4KbOkjXyH8o7h_ozPbcS-at7ZhO49sgQ&oe=693B73AB,0,0,[]
joehairia,Juhairia,Ini kualitas pejabat konoha??malu maluin,2025-12-01T22:09:14,https://scontent.cdninstagram.com/v/t51.82787-19/581747176_18033552743733091_4287156839728889412_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOjBrCJjF1SxaxFAAEQ_bXBuCn87bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODQuQzMifQ%3D%3D&_nc_ohc=vzb9M4LaNrwQ7kNvwFL0fzE&_nc_oc=AdmzcHLlVGnHtarcVUc2TpEqzvXPEefmkGwN2mcFpdAxWw71gwtDB3cN8lNiMTG5xsQA4-rD_zUMhiHA4p2BVIe6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jo9oq94chDl_w86OTQZaxg&oh=00_AfkqW7XPcAnjUINY58OujjBa57DqQ4_p0WC5-dfNeWeocA&oe=693B5C62,0,0,[]
asti.rafika,astirafika,NA'UDZUBILLAH,2025-12-01T21:40:27,https://scontent.cdninstagram.com/v/t51.2885-19/482336624_1145769707014013_4502103015435605190_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHDfvxx9h2FMEhIEAMYUQeHWrno_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=O_ZUa0m7qS8Q7kNvwGkk-Tf&_nc_oc=AdlHSFmnb4OoZPJP4EdBsJcaAwpJpcXW-dKmc28dko5b1ZsDs3YNjV4m_Kb1RxJdjqAHj_TKB7UxrV-GfXQpmhgZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnB3KKn81nah6bLoRO2T8l3zBAeN54mSNwIGJS_5Z6DOA&oe=693B5EAA,0,0,[]
kanoshikita,Lyaa,siapa si yg ngide diaaa jdi menteri,2025-12-01T21:34:49,https://scontent.cdninstagram.com/v/t51.82787-19/587552735_18298297507257313_8522081788596464131_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GN9XBSPhG_piNAJBAAMqHhw8hER2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sfEQYZuH1JgQ7kNvwFdMPGF&_nc_oc=AdmDLE6PEf6F4w2jWKG_4I12htJ61aOJ8BObcQ1Wt7OrbN0wz5z_dh7W8r6eLKyHcFcZLrR9X7FzqUTPtxr-bfUc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jo9oq94chDl_w86OTQZaxg&oh=00_Afn2cHL8SItH-hjvtJktAacrWY-IAYbG4PObO_oJNm6hjQ&oe=693B7642,0,0,[]
as_arsyada,As_Arsyada,Minimal rawat tuh gigi,2025-12-01T21:39:54,https://scontent.cdninstagram.com/v/t51.75761-19/505483197_18385525672185601_4059147440366808718_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL0PIR4BD7PGiVFBAI7u-zkX-VQ4bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NkxNi40UV90Q7kNvwGvKYbR&_nc_oc=Adn4pPajfrPidJMOvlY0fF8Rzq3KTewVqHcyMIgNAP2RgL-u8YPuH51Z5nudq0V1731bUqj4Y-90R1jxc1FsC15g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Jo9oq94chDl_w86OTQZaxg&oh=00_AfmIwbN5MLkSgIZRCXPW9y-RxhGwe448cdKC4yi_c9vt6w&oe=693B691F,0,0,[]
romarroberto,Roma Rio Roberto,Omongan tolol apa ini,2025-12-01T22:06:11,https://scontent.cdninstagram.com/v/t51.2885-19/465690681_1082057123421477_6706952670476638328_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDngwRsl3XcOINgDAHgYHjnr4RNdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p3K7P5dmLVEQ7kNvwFp5wU1&_nc_oc=AdmMbRIgwVfDP98BCUYcin4e-xxPAk3klKSTmk4oP_wtxnzPqQUOE1Rxt6VSvWW-yPzexUuTqZ2hTbu7EBY4o9iA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVvIbxk_vYQTT8C4HNzY5yS1r4zyWA3rM0eDOPDEJLVA&oe=693B7255,0,0,[]
