username,full_name,comment,create_time,avatar,total_like,total_reply,replies
soufiwiranti,Soufi Wiranti,Jyjyk 🤮,2025-12-05T13:57:02,https://scontent.cdninstagram.com/v/t51.2885-19/186857207_102854908593054_8689919274970113646_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPc2IwueQ0rGi10AAG7maReKy5h4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=X_dt7rLnzyMQ7kNvwH2DsNm&_nc_oc=AdmP83dQPTBuU0XjHjuVRCXeTbfjziqs3te1Kr5lzsxIorJGD4osJdygBOxj1AZS4Sco_OI9Fpa9DydI-oo72IjE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNlnZ5ui5vXaC6zOBI9MeKpz87eFd6I9a0jTYN6x0pNw&oe=693B595D,0,0,[]
_fidelramos_,Fidel Ramos,Astaghfirullah ga malu ngomong bgtu,2025-12-05T13:56:56,https://scontent.cdninstagram.com/v/t51.82787-19/590874092_18542004304058147_3739028745283259313_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOwFOCMjl-fL2t9BALFLlWfVsuMzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0efP82F5p8sQ7kNvwH1lsx3&_nc_oc=AdlD_wsalFORlAXw7ANRdyliSn2QVownf50u2TXSlK469rbcKeC-XbdD76QIjtnieTtHKm4seUMbr34Zc7AwZ3PQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EolDFgn7pFFNRNgMc1g5qg&oh=00_AfnbskX-fpgZpimvf0gmW2Y6UUZnZqOI3hkhTZ-nmVPAhw&oe=693B44C8,0,0,[]
tina_kartinah,tina,"Ih bangga banget dia,,,",2025-12-05T13:56:56,https://scontent.cdninstagram.com/v/t51.82787-19/542907979_18532073071063874_5875014997252167543_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEseXCBCM1qA0tZBAHfXTkkDP4hRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7TL5RSrs3-sQ7kNvwFF0OkF&_nc_oc=AdnBpO2w2CVolnLQXayjdFVDEDC4I3sx75KDBn5uuh209xuDs7yHvsISAkf3Tp0Be5AcMMMLwWmuMzGNdH1IkfAI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EolDFgn7pFFNRNgMc1g5qg&oh=00_AfmazRdpPVAUSUNa9Z-k4PTsn1iQ5uATmVy8lOQxmN5SYQ&oe=693B5487,0,0,[]
bataxsslamet,Bataxs Slamet,Aura mukanya Magrib banget...,2025-12-05T13:54:47,https://scontent.cdninstagram.com/v/t51.82787-19/560531843_18029851793725971_680119205989635815_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIMJaSETmoT-DQ5AAOfW7n3QRHAJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2mv0a6Sz-agQ7kNvwGuU19K&_nc_oc=Adm8OaS3y3v2QXJPivgjXa7UKJeOBXa3k6Iv6Ol4H6I7dTCkVUdjxn5dY5EQpMiBSRXdSqvyE2eZ3vW-VAuhitFg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EolDFgn7pFFNRNgMc1g5qg&oh=00_AflETDC-zZ_Y__izhLxxUuiEyJet-qgWqcDByoODZ9AXQA&oe=693B5ED3,0,0,[]
echa4994,Echa,Uangnya darimanaaa? Uang rakyatt,2025-12-05T13:54:07,https://scontent.cdninstagram.com/v/t51.82787-19/587934967_18111155026610150_2133538381969549189_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPcsCyPmR9Xh-1dAAIXn9Lva2ZsdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JYzSDFXuYS0Q7kNvwHdmbm_&_nc_oc=AdkO6e7E5TNiYyZMVRci7uN6q3vApijgsRkSj5hyPaFbVD5NKDV43U5foJv60OGtOLVrnycAV2l6EdG1W9I1UICI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EolDFgn7pFFNRNgMc1g5qg&oh=00_Afkyan-8wzuPzR_esgWhP9r1-vCdbmYgn9snlsGJynE_uA&oe=693B5986,0,0,[]
irhamisyhkhara,Irham Isyhkhara,Jahat koq bangga.... Biadab🔥🔥,2025-12-05T13:53:36,https://scontent.cdninstagram.com/v/t51.82787-19/590424227_18502134796073015_2023020174588458648_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKMoMSM3OBv0l7tBAJg2y18hNhMcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6is4d6KGBA8Q7kNvwGhUmRG&_nc_oc=Adld675LE_Ejr7QY4CGJNsC5LnJxvM8Unr2s2rNlgeDnDyTIolCe5nRx5GVX6lM6YgFewGpE1Rpy4yhCGr1nFyBR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EolDFgn7pFFNRNgMc1g5qg&oh=00_AfnchwK-gDeN4_Wk0EC1Pp2lJ_VzpgYHB7AZDU4BCNW8Hg&oe=693B65AD,0,0,[]
lintangwandira,Lintang Wandira,Astaghfirullah yg kayak gini jadi pejabat😭,2025-12-05T13:52:58,https://scontent.cdninstagram.com/v/t51.2885-19/489746690_1117383126809075_6099171223591084765_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GALxMB3z_VkIQfgDAN1ibr7pm6RUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Hhgv49LKNhwQ7kNvwG4Sd3b&_nc_oc=AdkaIQ6RDmT6sdCMT7o4YnNcpMVFZ7xc1QFlfc0qENPJeYi7FtWGdDgqTsS048AbD7ADDC7wE-4SMn_m2l0slvs4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkF7hoPfL1af4isb5jUNMHSJECcaCb-OtOrmblEUTtOag&oe=693B788F,0,0,[]
adnanftanjung,Adnan Firdaus T,"Itu mah FITNAHan lu🤣🤣, Purbaya aja ngga sampai JAHAT.... Sini jabatan bapak ganti saja, biar kaga ada yang jahat🤣🤣",2025-12-05T13:52:10,https://scontent.cdninstagram.com/v/t51.82787-19/525926337_18414367978129024_7268021646187117385_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMH-WB_AhhkmxWtBAEk71fgtM91kbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NTMuQzMifQ%3D%3D&_nc_ohc=EI_w7AfjZ8kQ7kNvwEXMyL4&_nc_oc=Adnzm322-Zk-ac5laqM3HJFMF2v_D63nCsEMX5JmdRVMkOIx6il44KLBdYrB2iiJThLiNUroymDBpB7fAjtJJ4xQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EolDFgn7pFFNRNgMc1g5qg&oh=00_Afk_Dsku0j8iyD-mkK_RCu_8VszENoyaDFLYxto761Beog&oe=693B4B44,0,0,[]
radhytiacs,RadhytiaCS,🤡🤡🤡🤡🤡,2025-12-05T13:52:00,https://scontent.cdninstagram.com/v/t51.82787-19/549182411_18528790999031233_4352444102118272_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMvbuyDBXZ1V1tNBAICLnFyGdg8AbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DF9DHg22ArUQ7kNvwFClNGF&_nc_oc=AdnJKlARvJKw6eeXkHycXcZWXKWMH50PJlj_2tO-UtDxIVHxNjcdQ0aQPrZVzBrvckRpZIMC4F3HrUb-ksKAuD4b&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EolDFgn7pFFNRNgMc1g5qg&oh=00_AflVcX7CkgOKXNBA6r1kxFZN0YXw5lojXskiCcXpU4eKGw&oe=693B59B7,0,0,[]
youssef_indo,Muhammad Yusuf,Ngaku  klo dia jahat,2025-12-05T13:50:29,https://scontent.cdninstagram.com/v/t51.2885-19/452232496_1213954223112810_4672104611837388602_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDCF9BpqAj6_FVAEADonCP5jptZAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j4vITdDZMxsQ7kNvwG9YROS&_nc_oc=AdkWx5AoTShQrCnruA_9WxFVD88aEPWGhYayiU-Ka0HY5u7XnNp4WzdH9AUkTYW4ARypRNxMDfiRVt8OqM67DhfU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkQ9654ZKCy2rOfi8_OBBuXaDrmq4ZKZbGm-oujwpH7kA&oe=693B4D1A,0,0,[]
