username,full_name,comment,create_time,avatar,total_like,total_reply,replies
x.rfi.88,Ihsan,"Kebongkar jga tujuan dia jdi pejabat,pantesan kerjaannya asal asalan,karna tujuannya yang penting kaya hidup enak GK mentingin yang lainnya",2025-10-27T13:54:53,https://scontent.cdninstagram.com/v/t51.82787-19/591165653_17906666145278560_5981772877320532562_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNV4PCNgarOaBJ4-AFKywTe9hgNTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V9OX6GOklG0Q7kNvwEhCJPT&_nc_oc=AdknhyE1xvFNJoyP98oqRbsdCXnQ-vFcwCuxGcQcKnOM7oQ8_XjMlh5VuO1jxcVafo8tca-SknB20nzSwTdRxExm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6kGymBt3slJ9BYiU-zEWSQ&oh=00_AfmSRsi37nvqtP2A8soKB_8KiL3KYvMU4ri8xvVMtTx8Bw&oe=693B90E5,0,0,[]
mhmaddzkriii_,Dzikrii,kapitalis ajg,2025-10-27T08:32:01,https://scontent.cdninstagram.com/v/t51.82787-19/566226891_18068264198605648_799980064370426414_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GMvvvyFQC0SV-TBAAC6CMUyhGRoLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cIWfv00qPG0Q7kNvwGmzf9o&_nc_oc=AdnsI9vwcCJT59QrdeLQBSUc6fu8LuxmBEuZIHyqByWrQBspseJvyZqV7pe1rmIfCXJqbBcHsTslgmdkjFeGfW-j&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6kGymBt3slJ9BYiU-zEWSQ&oh=00_AfnlZELAkusE77uK7ijhVeYxKUXqB1hwWfyJ0MTRAEchcA&oe=693B706B,0,0,[]
melinuryani7673,melinuryani,ngaku 😂,2025-10-27T06:44:17,https://scontent.cdninstagram.com/v/t51.2885-19/21433525_1468708409876451_3699284134095486976_a.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLUMRwHjnwxTyDcFAAAAAABSf1YzYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODcuQzMifQ%3D%3D&_nc_ohc=J7iJyRYmqSoQ7kNvwFDat2A&_nc_oc=Adkq5o7UKTSvjyWD-tor0xYexcv8CHmX6scmLH_Ex7CFN7YY6Y43dIOf1nHpMLTBOcUDLtbQD9YDNmlTyXEODLrE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflVS7nu-He0mLjv9VFAVbXqsvSh4mLwAqdNb_ixdhHDDw&oe=693B72E6,1,0,[]
s.rizalb,Rizal,"Pentingnya pendidikan moral agar kita menjadi individu yang baik, bertanggung jawab dan beretika.",2025-10-28T05:38:09,https://scontent.cdninstagram.com/v/t51.82787-19/583804805_17851286793590473_6867001150033499636_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GIUnzCLJlh2Ypms-APQV8rspfUxfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iYLubHQxmAsQ7kNvwGEqCh0&_nc_oc=Adl7ABClodDcQ7m8Ou7KkkwO1oj1VSxqXNdgQKVoVWDfyFbPPLqDkxtWSzgGz8KLJRyudz781Sk1DvDO8EHVQ5gW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6kGymBt3slJ9BYiU-zEWSQ&oh=00_AflLqK2eVn-aEFgcyhW9VNFyDo5CuiV4kKXU8jCzzKrCEw&oe=693B712B,266,0,[]
_dhimasr,Dhimas R,Ngaku lu jahat,2025-10-26T20:56:53,https://scontent.cdninstagram.com/v/t51.82787-19/576093577_18305510659270094_7863990745125795094_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIl9ViLOJUfUwwhBABa1LuDqgSJtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42OTIuQzMifQ%3D%3D&_nc_ohc=sVmp_18DDx4Q7kNvwFusi-U&_nc_oc=AdlWeXnH5b8xu5Zekfk8ejHK_9cDE_73jdXqJMr2oCDfx0J-H_Q0lj5N338-CUnQWP_nXy3ONjLWBJbFNvtHqxm9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6kGymBt3slJ9BYiU-zEWSQ&oh=00_AfkdvGh5X5JO83hfmVLPGg4JZ-DQomXR9RVaiyHoSOeHwg&oe=693BA557,0,0,[]
stingray_koztizako,/pik,Kok bisa orang setolol itu jadi pejabat pak @prabowo,2025-10-27T09:42:58,https://scontent.cdninstagram.com/v/t51.2885-19/463014964_1787441245398205_5887741687525358614_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDQMmRu9JH0Yq1kGABY8NcbedbVRbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RMa-VjBvNhgQ7kNvwHfVzHP&_nc_oc=Adm-AXmpBD3iD89zIKC0zwuM7vvTsysHAAnW8y2mNAZGXYpyGwTw-kg5Q8JWHixpgThZ31CmT8AFx9vwGoJC7DjA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm3P-0OeoGqVyfxlSiEw46z-9nVIPYU73gCD_oFyg5UvQ&oe=693B8283,0,0,[]
choirunisaa22,,🗿,2025-10-27T18:41:28,https://scontent.cdninstagram.com/v/t51.2885-19/361754987_690384036250426_9002998979571401649_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GGvxjxU6Qz2P5nMCALHDjjrfE-F8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=K5ToY4c-rEEQ7kNvwEQYG9U&_nc_oc=AdkQ7-pfQOMfNM1N5LnNpsYAxyTqJ7E3LCoo2qEYiPCNx5JUt8VyVk4qfjQaCbQZ9LY6-cnIeGxZ36iVnYtX1cNZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl81lJb5HdpHrKMEY0r3rIhXbL4-zK0aLXqFHbexrDnVQ&oe=693B7E0E,0,0,[]
rahmanluthfy,Luthfy Rahman,Lah kok situ Menormalisasikan Kejahatannya.,2025-10-28T06:26:47,https://scontent.cdninstagram.com/v/t51.2885-19/401079865_7124696677554952_4345461825081094776_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDn_5xcIG5m2308ZAHiy_rSBLk48bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3hamvOV9bUoQ7kNvwEag4y7&_nc_oc=Adk6yvSq9y2Aikcoo5IHxMihU6To5sSy-MiXmjxyzP62pi55tdjgHyilFNSz0uevdL9Nq509orNl5LtCfeljNdL2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkNIh0MNo6kvfMh-3caB-evgpfXxmvNcatU4WsQ5cQ68w&oe=693B7FC0,1,0,[]
an_drian21,M. Andrian Ramadhan,Lebih cocok jadi pelawak beliau ini🗿,2025-10-27T12:09:24,https://scontent.cdninstagram.com/v/t51.82787-19/540279771_18337992118204582_3803765217928722034_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNsDNCCmeBmCTiZBAHK2oP9PsMk0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jLzXBXltegQQ7kNvwGhgOcT&_nc_oc=AdnsHO8xUyCUT7theMRDCJDd2Q9wEXiclgX4r-R8H0ep9Li6EPfDWlaa04q51ey9KaNIy0doxb_I5TDpJqq3UnbN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buTS0ydK4bG0fKq3JIZdoQ&oh=00_AflUCXpitQvvKnQdf1pN_2mcGLoxaqHLbW4X66mLA0OsQQ&oe=693B9291,1,0,[]
amazingtaufiiq,amazingtaufiiq🎸,"Buat apa nikmatin brg enak , maximal paling usia 60 an terus mati.. di neraka abadi😅 org klo punya Tuhan..minimal sholatnya bener dia tau guna sholat adalah cegah perbuatan keji mungkar.. jd klo msh melakukan keji mungkar busuk.. cek lagi sholatnya sdh pasti ga bener",2025-10-26T22:20:35,https://scontent.cdninstagram.com/v/t51.2885-19/476589031_1413291956318805_3908708651449861865_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOcraBxVMgWtYQUFAOlGKizPhT42bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jARslkizZmgQ7kNvwFIcR6P&_nc_oc=Adliw1gLA9tQCJYlNbu7UtVO7CdwPbXdK0F7ITMISzWhErJN7wXzicurJlI_wSGQC87x2gOTGIA9X8rrTURhD_KJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnqLZlKc4lrFYI4tkyJG9pM0nwtbZortZHvWD7MZJXDWg&oe=693B7BF9,0,0,[]
wahyugates08,Wahyu Saputra (Gembul),@jose__gandos cacote....,2025-10-28T02:08:01,https://scontent.cdninstagram.com/v/t51.82787-19/541594900_18397103965141483_7072889679623800217_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GBQVSCDr_byOEVxBAJnFgJmw8ydibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1SNa6QxDxlsQ7kNvwFR1zXE&_nc_oc=AdnqgFxj1Foa9OAooYh_pSAMgJjkm6IHX0-upmTSHoGLC089JkIwlyYqefQb2v6_7rvStGnItnIJ1M4St-uVD-gT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buTS0ydK4bG0fKq3JIZdoQ&oh=00_AfnMVjXh0NjgArka0LMfgnam9YMsMVev7FSmUIrrOGXWsw&oe=693B771D,0,0,[]
suhanahhana84,Suhanah,Siap siap tanggung,2025-10-27T21:11:09,https://scontent.cdninstagram.com/v/t51.2885-19/434166896_1817485275359053_7538230905636127800_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GHDc4BlN5zhE-nQGADgEUMURLZ1obkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=B3iDK2SHEvQQ7kNvwFxnzlg&_nc_oc=AdnZXluKMZger-pzq0155RdB6-OytiRJ8rigBjk52qsJTrFrVfvdRO6A-05utqN_H542MRo1gtpgUVd5XinRRoDw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-H7Kq2ontc_dI_nsyhuGmqW7cwM1iRjOjSO6Z3KJy4g&oe=693B7B9C,0,0,[]
iamaguspramana,Agus Pramana Guspram,"anda saja yg menjilat ludah sendiri, makanya pentingnya menjaga perkataan, jangan asal ngomong jangan asal ngekritik kalau lu gabisa atau belum pernah ngerasain berada diposisi yg anda kritik, jadinya kayak sekarang kan ngejilat ludah sendiri",2025-10-27T11:38:55,https://scontent.cdninstagram.com/v/t51.82787-19/541605907_18521547016050590_8460861219844134901_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBNASCCeF5W2P81BAPUXsK5zBGt1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LYzWnpxqJ_EQ7kNvwHhvfIJ&_nc_oc=Adlc1Xo6UjOAy-UJZvlheWMqBKtNu9Ublk5es8_Nfvqbs4v-fCxaSGpyrCXSOWwRaAZH3tz4xGh4LHwkAFBtCS8m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buTS0ydK4bG0fKq3JIZdoQ&oh=00_AfnYIdGHcyCkbHlqXPSJUj0bMAWbzARUvRrmrbAT-N4A3g&oe=693B803D,0,0,[]
vildana_sari,Vildana Sari,Pengakuan 😂,2025-10-27T07:22:30,https://scontent.cdninstagram.com/v/t51.82787-19/552386809_18403274680137868_4495633339458162498_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPnA7CCMeANKrmFBAEKPzg60smM_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D1p4C2p9TboQ7kNvwFq4Zw3&_nc_oc=AdlXy3ZuzfdjuK-JBF1Qgjh9L-hLe0jVf5u-xtRfcE6PQHsN9RIpASLEaMaDLgpoYjKoCUh4sOnCtqoCrTr3f7zk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=buTS0ydK4bG0fKq3JIZdoQ&oh=00_Afkoh_pyni_eo9ZbysaQlc3TTKTGKrKGch6ayI9rESqZFA&oe=693BA31D,4,0,[]
ed_moon431,Muhammad Edham Khaled,Barang Mulyono,2025-10-26T23:34:38,https://scontent.cdninstagram.com/v/t51.2885-19/476563162_650695054290883_7882562408093877549_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNrGZxzDb5G-zU8CAC2FSB6-fGRtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDIuQzMifQ%3D%3D&_nc_ohc=j9wd1bcmTI4Q7kNvwGCJRNj&_nc_oc=AdkaMOv3PtH4tR12KzQYDxR1SmaiNbdyV6TeP_UXY3PS1x6RzDtmcgAZDpODtWacd3iXvO2Y6C3bf5FqoaEbSR4g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkzo5UFT4VwMbZDWGpAk1l6cBao1bj-FK90ycl_o2alkA&oe=693B6FA7,0,0,[]
