username,full_name,comment,create_time,avatar,total_like,total_reply,replies
takeshi703,Takeshi Joe,Memang sudah tabiat mau dipoles Sebagus apapun yg nama sampah tetap sampah,2025-12-04T12:43:01,https://scontent.cdninstagram.com/v/t51.2885-19/488857433_649269657744730_5824690518291305564_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFlfIx1aNVDfgU4CAFzUVnUqddVQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f98n2qSBJ50Q7kNvwGztIP9&_nc_oc=AdkEgza_WTlXoaoRVGGT6_c33ZMQ3_jiA1XgxrlaZjow5KmzlzRSc4Ky-3ZzQY0iiRSUbHTZ3B4uy7HqGFHUaYOb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl11atVf81tysvsYzpu9KMu2MiBTvnyteX8djx4-Rv59A&oe=693B7B21,0,0,[]
mutiafariida,Mutiaa,Naik kuyang aja pak pernah ga,2025-12-04T12:42:24,https://scontent.cdninstagram.com/v/t51.82787-19/575292975_18538040716024467_4833221964560237090_n.jpg?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=GC9GSiKT2rXzP9xBACKCOu7EDRNDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=nZNVLGzgFS4Q7kNvwGRKAp_&_nc_oc=AdnA5YGxIX5wagnyKtTOo4KQwy_iw_4mDZDkPgMEqSRNAMBK2RBCEDStxanmG1TmRYBA16_7zgIipoURo7Q2YO2_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xYsAwvn0tA4uS04TVxW48A&oh=00_Afkxmli7TZglS8Guow8U_AaGuCkq2A4G6k6TIdOdaQjlcw&oe=693B7B4F,0,0,[]
dianyasa2000,noname,"Bangga banget jadi orang jahat , astagfirullah 😢",2025-12-04T12:42:22,https://scontent.cdninstagram.com/v/t51.82787-19/557110884_18136790635450695_518785843921281305_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGTWNCFHETGjUG9AABnhbfX5GDMHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2E_DSAWt30EQ7kNvwEXrTbA&_nc_oc=AdneBH9HTvESM7EF8dehIlvlE1L8Q0HLpsYvX6tLgRCN_ii0sXKY2E1jgJfn6UKaqwX7vHTJwnSAN6eZ4AOczYEt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=xYsAwvn0tA4uS04TVxW48A&oh=00_AfnrdpGd4fKCmAzV59T-yFQo6OIXp3Qnm_TZaKjkStJh_w&oe=693B5561,0,0,[]
thata_monster,P. Aditya Pratama Putra M. SI.,"@bahlillahadalia minimal kerja yg mener, bukan asal kerja",2025-12-04T12:40:39,https://scontent.cdninstagram.com/v/t51.82787-19/589025635_17871114312468189_1696018160463397101_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGPRGyPdxlUMr30-AO1ACPOHd4kXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u-m_hxK2de4Q7kNvwEZBwxl&_nc_oc=AdloHujWpC5r9AiKNzyCb6K-vGqKzfwtj0OikvcAJS_uCVQo1BLZAV6LzNWr2sk1Rdm2lBxMaz26KAzAsW75vKsp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZ3T8LVL7IRVRA2lYSq0rg&oh=00_AfkA071yqK5s1Q_3TyTlN0vqljrwtSLowhwKhQm-Sgliiw&oe=693B5B33,0,0,[]
ohhmymaulll,Maulana Abdul mahar,Masiaaa we,2025-12-04T12:39:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZ3T8LVL7IRVRA2lYSq0rg&oh=00_AfmlYSeKtlJ8yhRVJEaElXB-9lm9YewHMXtcNkGvrzVXJA&oe=693B74D9,0,0,[]
kimisisila,Sisila Wilis,Hantu apakk ang,2025-12-04T12:36:30,https://scontent.cdninstagram.com/v/t51.2885-19/417227883_1378707306342535_1809387282056867834_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGtk3hiHaD5P7eUEAPrvG4AlPBwZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bm4eiLcBtvwQ7kNvwGWJkOt&_nc_oc=Adm28OjxjsZJcFX5tZEkWOkpQufzVRFNwUb0fuF7GmBYQOCN7ROi51YwfFMVUiAsZXKFpGZkeH-bMwcixQfg6OUt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmtucg9tx2xAGJvb3_YnDVXpiXtbaZPuY7EfiRxAQB9xw&oe=693B6E0A,0,0,[]
emilscakery,Dewi Kumala,Ya Allah singkirkan orang ini,2025-12-04T12:34:19,https://scontent.cdninstagram.com/v/t51.2885-19/416915719_690992449827892_4553008095753598733_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GAeh2Rg0tIM3dHQCAA333n69iC8-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=zc54hmZyk-gQ7kNvwEUpKJt&_nc_oc=AdmOTqI8BcB8PTSgyfzPij3IdduT86QMz8KS38_fYZRS7tVE5E63xOEwCEPLaa_ezc6Nfypb_zmhguQVCIGqpX7i&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZlL7USsSlEFd7mefsoMJXPG1FCllTf8wfFIzxLqdalA&oe=693B57FF,0,0,[]
zzhmth,Zaa Muthiah,"Itu iri namanya lil, gitu aja ga ngerti",2025-12-04T12:33:09,https://scontent.cdninstagram.com/v/t51.82787-19/580129776_18125425666506912_5722448181943805006_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPATlCKgQEGG_mRAAE4kV3pNOGpPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R2mtwJ1kN0QQ7kNvwFTKuif&_nc_oc=AdmN-muyS9RFgnY4cr0KFGKhDPAoLBeMWsZxvvnkZJu6UzxBBFDEBIuFg6PmlTf4iP5fnnmOQiNnMhNvZLbqmMgJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZ3T8LVL7IRVRA2lYSq0rg&oh=00_AfkRAMIO_KdP7gOFpe4NzrFu8digeEiDP2PbAQfFrjIhWQ&oe=693B472C,0,0,[]
jafra.toez_sby,jafra.toez_sby,Bangga dg kebusukan,2025-12-04T12:31:14,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZ3T8LVL7IRVRA2lYSq0rg&oh=00_AfmlYSeKtlJ8yhRVJEaElXB-9lm9YewHMXtcNkGvrzVXJA&oe=693B74D9,0,0,[]
_riff_alamsyah17,MUHAMMAD ARIF ALAMSYAH,@whyzkisleep,2025-12-04T12:30:52,https://scontent.cdninstagram.com/v/t51.75761-19/501835663_17848367313473297_146222798051716196_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GI9n6R0RT4rZ-mg-AGSs7y-cfAcCbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VOddap29FFIQ7kNvwGgF4tB&_nc_oc=AdnCOGpBnxOwVbldsCz-wRVRevKkSxQ5lBGnUdJzB5EKXstAtYY9u-2KVhC42FuZ7YVZlswpVJ-ED-27aycN_4cC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZ3T8LVL7IRVRA2lYSq0rg&oh=00_Afliqh6Yf5OBgJYSxbVpZqC7wscgTMb2VKSvRUpaVR-NGg&oe=693B7AB8,0,0,[]
aidasaylafiqah33,Aida SFR,"Astaghfirullah ko bisa2nya sih bahasa menteri bgni... membongkar kejelekannya sendiri,sedih Indonesia ku punya pemimpin begini",2025-12-04T12:30:16,https://scontent.cdninstagram.com/v/t51.82787-19/534797321_18321298129231475_4034671945342804313_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAlc4B9zHtGiHxdBAFlhZPfBCP43bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Jb-2Aj17IcsQ7kNvwHtGVoE&_nc_oc=AdnuexYvMwAoHQFdYWEiTQB7ruyw7hZyV-4Hu-IRsw45JKXVA5GB81eE8L6CFrBLPHB2sHAvqJt59yadRCd_JyEY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZ3T8LVL7IRVRA2lYSq0rg&oh=00_AfnBY6h6cUUlXL8DAsgZWQ4D069NDqWMhdZZcbvn2ifHTA&oe=693B4DE7,0,0,[]
st.wijaya_,ᴛxɢᴠʜ ᴏᴋᴛᴀ_ 𓂆,Bro keknya make @moohsyahid @sandi_prabowoo,2025-12-04T12:30:08,https://scontent.cdninstagram.com/v/t51.75761-19/498569305_18304806880268734_2381940850589959065_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFmQtx2_0cf3HwhBAJkDaGOVWg4hbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xs-njF2HXxAQ7kNvwH62RUW&_nc_oc=AdnJI5Wv9luPqLL9lKY0f13NLEoMgEyEQPEDlK7tPuP8KvdrFs9Jo9jb2vzMEoeyRudbKHFz4LFU9ru9JzSIuQo0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZ3T8LVL7IRVRA2lYSq0rg&oh=00_AfmHs7sErl7cOACb4eEuJnuQe22rkyR71caBtRBpfzsnOg&oe=693B7598,0,2,"[{'username': 'moohsyahid', 'full_name': 'Muh Syahid', 'comment': '', 'create_time': '2025-12-04T23:51:09', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/491469105_591812123913984_833209681694187908_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GDE5Sx0Ab2v-PxoCAIRhzHzKJ5ALbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p4NS0Z_og6EQ7kNvwF2dvJE&_nc_oc=Adlr2L7fz4HgwrgdnDu8LARhvEjLE9-MT8TX6WcL_7--mN18ROvXdA0B_7ecs3fdQjcsIk2cuoS0GAOOxyVnfOtF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8eFfWjHPxlMMtGnG8mUYr6uIzdzRVYxLYsoR7pC9EWQ&oe=693B7DEC', 'total_like': 0}, {'username': 'st.wijaya_', 'full_name': 'ᴛxɢᴠʜ ᴏᴋᴛᴀ_ 𓂆', 'comment': '', 'create_time': '2025-12-05T02:12:45', 'avatar': 'https://scontent.cdninstagram.com/v/t51.75761-19/498569305_18304806880268734_2381940850589959065_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFmQtx2_0cf3HwhBAJkDaGOVWg4hbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xs-njF2HXxAQ7kNvwH62RUW&_nc_oc=AdnJI5Wv9luPqLL9lKY0f13NLEoMgEyEQPEDlK7tPuP8KvdrFs9Jo9jb2vzMEoeyRudbKHFz4LFU9ru9JzSIuQo0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Ml7DpKGhkdrztxs8YDyCKA&oh=00_AfkJsaFSz6bIe0MLPvzRLVp0viQi47WPiRIJlxfx-ixwHQ&oe=693B7598', 'total_like': 0}]"
rmonasari,Monasari Hutabarat,Dia kira orang lain serusak dia apa ya,2025-12-04T12:28:56,https://scontent.cdninstagram.com/v/t51.2885-19/447216877_1536320440251413_1359254177889995324_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GO38pxoVNBp6RnUFADxKmSB5Ct0SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WhahrEEdYnEQ7kNvwFIC3k4&_nc_oc=AdlrbPLefjGIX6xAcFJUiTLyC1kB3z4lWXIn1vAe4kCgiHepndbgundA_b7OQ8zIy6v1JpqJZ0tVxaZXFk4woaZb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZncZs418j7oSiHwr1xugB6tVxHpBn5elvKBTOoXl99Q&oe=693B6AC1,0,0,[]
dynalevinta,Dyna Levinta,💩☠️,2025-12-04T12:26:35,https://scontent.cdninstagram.com/v/t51.82787-19/558977581_18526933750015746_1951898300566084723_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GC1SUSECZ-LoJdJBAHMc7qopiRYbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GT8LLhhXjXMQ7kNvwH9fFcz&_nc_oc=Adkn_3vX2Z6MU-YrpbLWc19Tq7b6NI5gKR4bUeIU4Cdv0qLLfItXnsDHAwZqv1pp8t2dchkJhs0bsteOKu-OFhtk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZ3T8LVL7IRVRA2lYSq0rg&oh=00_Afn0fS3wWEdhTRRpZfvK53k6SxW1hcFI_q63oiXx7OJk4w&oe=693B4BCE,0,0,[]
niawida,,secara ga langsung dia ngakuin kl dia itu jahatttt,2025-12-04T12:24:54,https://scontent.cdninstagram.com/v/t51.2885-19/16110822_414858818852939_7196934152237613056_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GObU9QBLmIfYT3kBAAAAAAB7peBjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9yIOVNKXWq0Q7kNvwGf57_k&_nc_oc=Adkd3jg2UVRvFPsUee4IphR88FJSNZBOv6CzKdaV_dNZC_Jdg7TrDdCOQiin_1sOokLFvRvlah5QThJoDs3PS1Id&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkRRgXS_vNnk6p75d_gLkPsk-8DoCqXbvxWzpiG1e1Ceg&oe=693B6339,0,0,[]
bonaventuraxzw,,Salah anying salahhhh,2025-12-04T12:24:27,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZ3T8LVL7IRVRA2lYSq0rg&oh=00_AfmlYSeKtlJ8yhRVJEaElXB-9lm9YewHMXtcNkGvrzVXJA&oe=693B74D9,0,0,[]
yenihart0705,Yeni Hartati,"Bpk mau naik apa kami gak perduli pak, yg penting bagi kami jng korupsi, kl naik mobil bagus hasil korupsi tunggu karma berjln pak, krn apa yg km tanam itu yg akan  tuai",2025-12-04T12:24:20,https://scontent.cdninstagram.com/v/t51.2885-19/449648550_492273643269086_8983143122290387360_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKYXzRreq6NjuL8BAKCpnDITiap8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=NauUfoxlKfYQ7kNvwFJZE_I&_nc_oc=AdnbqQ4dkBNEcfpH-rSFM4OGkYO5Xe_pn-GYvdFa9ibjixcl7u76YSM5qW-UdUL--CXwkuRXRpZDbfEiSu52A2cp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflx_q-2cAaG1-DVTc1xJ3_dOmD2BbC_3LWFO9tnzqiXrQ&oe=693B6270,0,0,[]
rias_panama,R Panama,"Kehabisan bahan ,,,( maksud beliau mungkin sesama setan jangan saling melempar )",2025-12-04T12:23:50,https://scontent.cdninstagram.com/v/t51.2885-19/485643439_1894007674678957_3688353587200098057_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GK9U8hytrqYGl7oGAAl-GbsLqi8zbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MDAuQzMifQ%3D%3D&_nc_ohc=PsGvMt6noLcQ7kNvwFQpOZh&_nc_oc=AdnzkFFWeJkg4DcLCDL8YPuPVf1Ft-fEp_Helyp1kXvl32BqjucohUiM38qFgrmo2-zJ-rZu7wel8vjy_qnNYuBA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7w-zJ7FUVd5iU68UEKeei7tSSUlTt6ucQvHyCMmY4Rg&oe=693B6D69,0,0,[]
hengkism,Hengki S M,Tae,2025-12-04T12:23:45,https://scontent.cdninstagram.com/v/t51.2885-19/342326093_232118416141061_1912202406822207594_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GE17ZxQFa71HHNMAAGrgSC31gYkabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JyHz4aCU5FwQ7kNvwHLJaJ9&_nc_oc=AdlCWQvu0xzreWz_DiVuKxulFxzZY-pyyPGzkj8oaDXSMbkmEdfTkk81hHPEl3hF54TgrxC0f9r7ZSwtuUACgHcV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnGQmYg2eoxDJ_8xOBSRdrtTOnMbh0arzWQW2K2ZsQOGQ&oe=693B6B4A,0,0,[]
irhasannajjar,irhas habibunnajar,,2025-12-04T12:22:28,https://scontent.cdninstagram.com/v/t51.82787-19/584498092_18090855842497615_1524300213802768724_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GKy71iJPxCyciUVAAFQZxOb3ZicVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=35XwJsWu4jEQ7kNvwH5jWRi&_nc_oc=AdmJTHiXmhTdWtjr2AxysAVWUQfH-80qs_SklCL9vg8xD0dv6G3Mn4sOj1muxcMhal3LHbbV69B-XsB8CfJjw0a2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BgtIbHm8UXxc_kAiPELZ1w&oh=00_AfnWIH0hCclbIDacenY3rskI-7XoRrFgXqdeMW34Y1xAVA&oe=693B7375,1,0,[]
liasantana08,Lia Santana,"Pak munduran pak, jeleknya kelewatan tuh 🤢🤮",2025-12-04T12:22:12,https://scontent.cdninstagram.com/v/t51.2885-19/924430_713698952012736_1578558558_a.jpg?stp=dst-webp&_nc_cat=105&ig_cache_key=GA4bDgDA44L8GokCAF7kFl4AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=eDb_TVx4IMcQ7kNvwFdUPWh&_nc_oc=AdmauGFNjZ7c4edpBuIXgpO4Mr8AZo4zD-hffqx83NJsfVEyCq2eG441gVGB6rGLRB00Ooc3CHC7KVwOWpIZ0kGH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn3v4NNwLvMjCHkhTlu3LxiA4n5FeZBrFbsAwj0pvRIxg&oe=693B5549,0,0,[]
oktakeke,Oktaria Wp,Astaghfirullah,2025-12-04T12:22:01,https://scontent.cdninstagram.com/v/t51.2885-19/343275595_928139795175745_920234693562835916_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEv4dRRBGctiI0wDAMyjzQOUVMUMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=xahqQ8GOT9cQ7kNvwHCQ-NU&_nc_oc=AdnPSSqPWPYbQJeITspVsD4oVG95i-J6btXe_-SGLXjhurA5OcvwiGfdx7PS1Swg2qHvL4lJgLg0setuZbyaPxob&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmh5n8adwSPyugOBOgaJvmx-rO9rwJ4vh7rABV_CJnAQg&oe=693B5342,0,0,[]
fitriani_snf,Siti Nurfitriani,GELAP 😩,2025-12-04T12:17:05,https://scontent.cdninstagram.com/v/t51.75761-19/491462106_18504874195042151_5308271297765924086_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNodSx1nPwLFFb5BAPZcvfKexKpJbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZHQ4bXg6CnEQ7kNvwFTxG4z&_nc_oc=Adlljo5A7wPvShtj8i28U7K_4IwMY4eOepcQ4jMsjGRMTThB8q3LUwLRu_c40W6P_OWZ_21Mo_KWSOY-oSO4ILqX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=BgtIbHm8UXxc_kAiPELZ1w&oh=00_AfnPVFPhFwktdUFmhzPx0RC7B5rrb2TCxGxhZ41Lj9TSgg&oe=693B5327,0,0,[]
idn_media,IDN MEDIA,"dia jujur loh🔥🔥🔥🔥 , dia gk salah... yg slaah adlah rakyat indonesia yg goblokkkk, gk kayak negara luar maju bersama demo aman smapai tujuan tercapai.klo di sini demo panas tai ayam, tujuan gk jelas, anarkis",2025-12-04T12:14:08,https://scontent.cdninstagram.com/v/t51.2885-19/91133288_634718867077125_1008974533220106240_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGiVbgUFuJoARkECAAAAAAD_mAAObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzEuQzMifQ%3D%3D&_nc_ohc=zqNULVrfuDMQ7kNvwEGKeoX&_nc_oc=AdneL4A4-geECGc0ZWv3KXSwRwLHou5tSyPfgrg-mA6X1qPEjhnm8uhgGvFJAyR2vK-RJacRG0XC_ZNkXMorszEM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnEXCs5ruV3iX639qT9pqqdoR_398LD0dwQzSO51szhTw&oe=693B5464,0,0,[]
