username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_itsjustmeeehhhh,ariana grande’s ponytail,"mukanya jelek, hatinya lebih jelek",2025-12-02T18:15:27,https://scontent.cdninstagram.com/v/t51.82787-19/575979491_18082699829099440_2937036716307409689_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOO-VCKwu_SjHj5AABlryBdVc8IobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzUuQzMifQ%3D%3D&_nc_ohc=u-eEGnUoVVsQ7kNvwG71NSF&_nc_oc=AdlqOYOPaZ_MHtIrbQYYj06JPJVFs6W6G7U9n3nKnPU_hPmPLVP-DVTHiYhuNjYaklDyFR-JIywXS4e_NAlq4Wm_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7c1-jRaPdXQ1uEYLo2R4Hw&oh=00_AfkGxnmNSSJ-rExsVTy38kycAnIf12BoDGcB6u1bSmBRYA&oe=693B6EC9,0,0,[]
vanipakphn,Stevani Diana Pakpahan,"Minimal muka jelek, otaknya jgn jelek dong pak. Kalau kata org palembang dak ado ambekan.gak semua org sukses isi otaknya kayak kau",2025-12-02T17:59:23,https://scontent.cdninstagram.com/v/t51.82787-19/588394916_18542548111052050_6368136678533530895_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKQxEiMSzWNpWeBBAA_FIL2RKmBYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rkk3KuWA2KYQ7kNvwEZy88y&_nc_oc=AdkJANUZ6-QY61mTu2LZp6OAn4IwQfRXvHD-uH1K_A0zlL3yzYDDof-qtq2XyTB1ihDgZ-Z8Va4WUvGJmv04kLdq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7c1-jRaPdXQ1uEYLo2R4Hw&oh=00_Afl9Ho5sK3SO1qLrGIGMDum2GCPSWBVHsd3JtPaQLx98zw&oe=693B537F,0,0,[]
ceenadiary____,,Pantek,2025-12-02T18:06:13,https://scontent.cdninstagram.com/v/t51.82787-19/566030028_17989991051852202_2730902802515421642_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GMzuvCGqeSgyzek-AMrpDEShHeYlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VEDKw17CF8oQ7kNvwF6P-xG&_nc_oc=AdkwY7FHDtZQGFOiZtNUwzry2jcR1q8Oc3vtxx2kirAR4JfD55kPRjiT33BbrbYhUhr-XOsL5zc87rDgyecvAyzy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7c1-jRaPdXQ1uEYLo2R4Hw&oh=00_Afn_1AFJnrJDY6BdHZN488o2770BGR--052EaxUE95cxYQ&oe=693B6DE7,0,0,[]
dyahyq,Dyah Yanuarita,💩💩💩💩💩💩💩💩,2025-12-02T18:08:53,https://scontent.cdninstagram.com/v/t51.82787-19/542790827_18295151266270190_8618887067663928108_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKtUWiDui1bYV-9AACwLUYsfcJx3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FIXy2_vsqooQ7kNvwH_uUek&_nc_oc=AdnJExK7v7U4XyEr3Xl_OM07PehukockaHdsdSohUW5xv4czjPUk6elMjdUuAjBYSW0wfoan2BNe3Xlro1quNjak&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7c1-jRaPdXQ1uEYLo2R4Hw&oh=00_Afk7tbOajlMbH2xvv-g6aQ0-BpVrwJb27AddW46N9eIw1w&oe=693B597E,0,0,[]
dila_cathouse,cathouse,sumpah sampah bgt ucapannya harusnya lu malu ya memberi contoh jadi pejabat buruk bukan memberikan motifasi kotor  dan masukin sugesti negatif buat generasi muda penerus bangsa... minimal ni ya klo lu buat dosa lu tanggung sendiri gk sampe buat dosa jariah memberikan inspirasi bukur terhadap generasi peneruss.. di lubuk hati saya paling dalam masi bnyak pejabat jujur yang sayangnya mereka yg jujur akan di bungkam dengan mereka yg jahat... tapi ingat berapa lama sih lu hidup lil tunggu aja hukum tuhan yg paling adil klo selama menjabat hanya kejahatan di otaklu,2025-12-02T18:21:24,https://scontent.cdninstagram.com/v/t51.82787-19/550179041_18482252080074326_3825614606881080330_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOEQyyBWzuGlgqlBAApEsUo3UBc1bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kxrJIp2mTWkQ7kNvwFt4VCZ&_nc_oc=Adl5R0GJkwEu7vX2A29wKjUVvRkPvC6OaC9JByqHKxyh67qpVK23sCkNfY5vU-JsxJkmr1E55bvejX8rs82R85wx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7c1-jRaPdXQ1uEYLo2R4Hw&oh=00_AfnKh0ZY87DIVQXe-Bi0KmSDnO1svCGCKjta85FjpWJq2g&oe=693B6447,0,0,[]
jonywiyono,Jony Wiyono,"Makasih atas do'anya supaya jadi kaya tapi maaf, akhlak kita berbeda pak org jahat mah jahat aja, ga berpengaruh sama banyaknya penghasilan pak makanya banyak2 mengaku dosa dan banyak2 sedekah pak kalo dikasih kaya",2025-12-02T18:19:39,https://scontent.cdninstagram.com/v/t51.2885-19/395901847_196088516856235_5115961419900155890_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJf7mBerSWRqV7IAAPJ3wE3Oi-9GbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LAVlaYWFLrsQ7kNvwGQQNpY&_nc_oc=AdlPN0vH9SgxFNFVpCQfF-GVbHGEjUu2hKWAAN-0mxunpWs8UismUo3ex7QaLIvblgFCFltxGL99LxzTF4phV5bL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmHVmbqrvnZgCfsB_PQY_lb2288w3B27HvrtYIUtJLqNw&oe=693B7910,0,0,[]
airizafiiai_,hiii.ayy,"anehh, terang terangan ngaku jahat tapi gak dipenjarakan",2025-12-02T18:14:57,https://scontent.cdninstagram.com/v/t51.82787-19/542011955_17981942816897887_8303688981680414652_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GDNyTiBf_-hRe_I-ALzfYk4ioTxzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=esTOce0qo58Q7kNvwGW-yKh&_nc_oc=Adm-u7TdI2G7I2ulGPWeQXru9fDjdAUVLfhIS1cl253EdWnIsVMVFVT5M3oPIPn0VhRLnL4NGaRFzwkK6PKEpaLt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7c1-jRaPdXQ1uEYLo2R4Hw&oh=00_AfnoO1GGj9vUBMjz5PA2sOJ4anSHrs_04cyW-c3cTKjI4Q&oe=693B5C78,0,0,[]
vidi.farm,Petani Musiman,Dia menceritakan dirinya sendiri,2025-12-02T18:15:35,https://scontent.cdninstagram.com/v/t51.2885-19/136968610_1813479265492480_6557099294957233728_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GKL5KQgAXm2LWXEGAEDm41gRf-9abkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjguQzMifQ%3D%3D&_nc_ohc=XmeoXxhVmC4Q7kNvwHDMcuR&_nc_oc=AdkYS2CySiX1VctSu0Tbi3MFGU-D34l_UAZ80ByD5ONHl3gYzW4zwiH9_eiYkC8ImwgGadsUmXb5-bwqbSabeLRD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflXfLL1vzepJZcbfz0R_qqc3gcFwCAkc9uuGq-KlXRVZQ&oe=693B75CF,0,0,[]
kakalliandokoreografer,Kak Alliando Koreografer,FIX.... IBLIS,2025-12-02T18:15:45,https://scontent.cdninstagram.com/v/t51.82787-19/571880328_17859216528536153_6041151312238441492_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIgzFiJZcibh3HI-ABR0W3Ace9ZTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_p5NknqC8ccQ7kNvwHlfVRB&_nc_oc=AdlNnbvhE7v4f4Z6h4fyQG12mgZbnH0uOAviwkHWImHYf3GA6CDzAWU3NOyG4Qyi57Z18CFXRtqmUTgYVkQM_ORU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxwKvOvMxHUvCrY-l1IJA&oh=00_AfmeknysPhhAReFCFSEerD0k6_ovwSloIEyjGxH5yPUCEw&oe=693B5FFD,0,0,[]
lydaninda_,Liloyd Aninda Krisna,Pejabat = orang jahat gitu mksdnya ??? 👏,2025-12-02T18:03:47,https://scontent.cdninstagram.com/v/t51.75761-19/494476288_18379346311185385_7583809170225126729_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GAAceR3pAxUI60tBAEldnnNCGj9pbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F5v9JBQhmucQ7kNvwElDMR6&_nc_oc=AdmBaS27Urz2lc3AldG0NOS680wGBwisCYSM6siRAzXyAC4ZfOLDbRfsuzkEzUF3fExHIqazgV9FqAhmwfRi3B-q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxwKvOvMxHUvCrY-l1IJA&oh=00_AflQYCfAPhe9iK-Jlu7XePQwhsunAapoHOxb6RbwMijOnw&oe=693B593E,0,0,[]
rikok_pras,menino bonito,muka hati sama gelapnya,2025-12-02T18:00:49,https://scontent.cdninstagram.com/v/t51.82787-19/520142259_18050120504409216_6173734496412594997_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLO9AB_AfNEsfSBAADVzP4zQgq1VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=r2daFZ1UducQ7kNvwGrEgmC&_nc_oc=Adl2xtTXW14yp17POR3jGevKVpG4cdVduyOEy1IsbDQ3BORadKowajY-HNG5JZm5rVQrIpyxND0JVHQqj_wNnsrN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxwKvOvMxHUvCrY-l1IJA&oh=00_Afm6X_t2SpLWzYIqOsOJrwCdF06AwgbTPDP0ZHyF6fD7Sg&oe=693B5ED5,0,0,[]
emiaeunikev,Mia,satu kata aja,2025-12-02T18:19:06,https://scontent.cdninstagram.com/v/t51.2885-19/122790518_352995489117404_1668413666403005968_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHaiUQfcdLwqDEEBABC2W9RjZScXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NjcuQzMifQ%3D%3D&_nc_ohc=7mSNlALrsLIQ7kNvwEEF9pm&_nc_oc=Adljtuxrtue2h5dKxgvxx-JaIeg8gjRilDJsLtbhWA8S3cRWCCnX6FF7aZ3NNnrnzlnPbzEjiysOhnqmiAwSaT0Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflcqbj6k36KmSnU7XI_ovUP0oAcc4zaI4qkxXqiPUjdlw&oe=693B82B7,0,0,[]
hbagask88,HBK,Hewan,2025-12-02T18:21:03,https://scontent.cdninstagram.com/v/t51.82787-19/565046602_18543620686002564_7404653933336294987_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GErtrSGEudYjU_FBAEt2NVWFncJmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KbQyPBJsgxwQ7kNvwE-Qwj7&_nc_oc=AdkH_mLQuD-X2dTyHj1D1XU7WgWKnCPMMjz4AYhkSx5YDaCmnf53aI1a4Xj8bKoM7MYpuScVvka1nIofPL9yNhtX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxwKvOvMxHUvCrY-l1IJA&oh=00_AfmK_oAhEmp0zzKC-YYwuBTh74YQ3CRMxlcZWIpegofrcg&oe=693B52AF,0,0,[]
ben_asad,Ben Asad,Alah  otak lu aja kaya gitu bangsaaaaattt,2025-12-02T18:08:29,https://scontent.cdninstagram.com/v/t51.2885-19/453501262_515054877873169_2719575822883565096_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GE7hBxsRFAmPcNQBACgut07N370lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=ZabjVVee3W0Q7kNvwGDCLeA&_nc_oc=AdmE5X-Nj36yPC1wSFloY4dmvc6n2ux4smRgVhpXxnkRNKGmvqFkMh8WYbwnDu68DXgTg6D_wOAfwyjJ9m4PTnvv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoN0VyPIkOzJ1PVsbEdGs8Mp1nG3s94daBTdSUEIpmEg&oe=693B81CB,0,0,[]
putrimawar66,Putri Mawar,Jahatx orang ini isi otakx...pengikut jin ifrit memang,2025-12-02T18:04:36,https://scontent.cdninstagram.com/v/t51.2885-19/491426683_592270847151638_3298061441168796044_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHuTSh0WjnTNqhoCAIxpRyhoEcUtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MTAuQzMifQ%3D%3D&_nc_ohc=_8kQI5o16_QQ7kNvwGNftr2&_nc_oc=AdlVwVQo3D9ZI1q7uRhoRhlHgLqTkqmejl_jQIjVf0UM1QlFWdXzVfvvptIMf7mau7BCfMl8GFGZZ34rc5wsEu6Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn8LUWupBKIEgj4UXtt5eEfBXDb0NSQ9NlBAekSQMazQw&oe=693B7960,0,0,[]
alitnakbodo,Suryantara Alit,Ngku dia jahat,2025-12-02T18:15:11,https://scontent.cdninstagram.com/v/t51.2885-19/436425099_3280676302226604_4518491236055793087_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GItRAxqsBJ75wacLAL890tXW57Q_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjguQzMifQ%3D%3D&_nc_ohc=xcf92SYcIEcQ7kNvwEgguLj&_nc_oc=AdmW8LCbHntZ7Suwvgg-1pml_bp8_MvAM_Gz90n1v6mmA63DCiEKa4aU_t-Y17crw0bWyFdijCIMlHqfoZ39t8on&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFj-DMUVFlXYxaJNy54BHDrRdh0j-OvrBARL1XTJOQBw&oe=693B5705,0,0,[]
slv.v03,Slv.v,Kok bangga jd jahat.. hadeuuuhh,2025-12-02T18:11:54,https://scontent.cdninstagram.com/v/t51.82787-19/562877028_17958615222005355_2694187571075083051_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GGTSjCFrLvfwQ80-ACvrM0xSrWMlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pVYHe5hwQF8Q7kNvwHsfQbG&_nc_oc=AdmVtMYGhfRBkZ6oi2ytEidkizVMonYk6dRSNWuAT1RwCwDA8hcpdhS0oSNMxBsgCthMSvKzPOHnsaZdjJip6DQs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxwKvOvMxHUvCrY-l1IJA&oh=00_Afnkmj40ReWObODQuDscVytzHwJd_w42dqFfVDen9SP3-g&oe=693B6423,0,0,[]
rosse_tuppy,Rose,Bahlul amat ucapannya .mulutnya ngaku jahat asli,2025-12-02T18:17:16,https://scontent.cdninstagram.com/v/t51.2885-19/104197264_282434702941752_2746677408563074342_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJDsNQY4HiR03wABACYV-vGMKB4mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDIuQzMifQ%3D%3D&_nc_ohc=eB5ppwhj_cMQ7kNvwFKWK4w&_nc_oc=AdlN2nMzdOQSH389rLa7wO4JjNQaBIw0TiNMhhG5ErCnPAD18hy3VbLD-B53ckZ-ksgMRvhLe09bEuCf51kZzhww&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyW1IQDsk32wV3oBoj7EcMqw3vBgo5fUx-XH01O0T2BA&oe=693B6F31,0,0,[]
siasatsempit___,fractured,ini orang ngomong gak guna amat ya bisa DIEMM GAKK lu 😠,2025-12-02T18:01:32,https://scontent.cdninstagram.com/v/t51.82787-19/521340089_18395208463185957_6553202036907016820_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLkEEx8leAQ6WFpBAHSCNT_IpvFabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc1LkMzIn0%3D&_nc_ohc=tQ2fQsfpWd8Q7kNvwEIMK8F&_nc_oc=Adlc3a6IimxzIowYJcOOrheS2_1_aMr1eqe71DGLi_hjHoQ4dLBTufjBRY6N7FxHvoKPa1zIMMW3ezOPDv2kkOXl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxwKvOvMxHUvCrY-l1IJA&oh=00_AfmUa9X_dDwcRrecGtdTLdv9fbWon-EnRKydaEQgFBQHPA&oe=693B5ED3,0,0,[]
hanna_urfa,Hana Nasiha Urfah,"Mantap, dengan kesadaran penuh mengeluarkan isi kepalanya sendiri.",2025-12-02T18:08:07,https://scontent.cdninstagram.com/v/t51.82787-19/540575560_18279630544276433_6718595819303987558_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEiHOCDRizclOvFAAGbpCQ9NPz1dbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xFJm235fKRQQ7kNvwFH87rX&_nc_oc=AdlSyu4z8v1WbJzcd9p8BKF_bTIyiXWmIV1d39dFve0T_wxe3RZwvwEhIe78f43oWt7chng7F5DWDhLLJyplY0I3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxwKvOvMxHUvCrY-l1IJA&oh=00_AfmWmbu-eg2hrvkaUBKmt7OtmeWzcO7obhHNxly4F_0Ylg&oe=693B672E,0,0,[]
yuliafitrisikumbang,Yulia Fitri,Astagfirullah bahlul eh bahlil,2025-12-02T18:07:42,https://scontent.cdninstagram.com/v/t51.82787-19/537408569_18365033581145187_3269277362979160666_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDk0CCBjbOSW5j5BAFpCmbRwzl4tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_mih3GaxhiQQ7kNvwFWwPuT&_nc_oc=AdkPi1Lx6JX4JebsO6eu4bAu8ArmAN9BlX79JUSkC6bigs2hpstjzjdIliW7nXWIQ4vFuKki6K7tv0aWFOO1kV_m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxwKvOvMxHUvCrY-l1IJA&oh=00_Afn18j9DC0ef9W9vrJTEFruoeSeAxAyOgdW99doe1ZGYYA&oe=693B5B64,0,0,[]
shifathim,shifa jannan ridho fathim,Ya allah sombong eee,2025-12-02T18:16:57,https://scontent.cdninstagram.com/v/t51.82787-19/541569920_18528909250024393_2052144026179479320_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GICzRyDJU_zd8dNBABgnXnwernocbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PPOo7qTvVqoQ7kNvwHffNoK&_nc_oc=AdktPUXCofxZnNysg6sVNkbBIYskbknP4KcfAcYpNTM1IakyXMr6RoHzdYocaLUbg0yxRb_LqvpWUYfNmTjtQ51V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=yJxwKvOvMxHUvCrY-l1IJA&oh=00_Afn2uvPa5pb1uXGnacJ1TU73Tkn2EqSJ6_WoTTfVL_ZfAQ&oe=693B85C0,0,0,[]
deni_abufatimah.k.s,Deni,Ngaku,2025-12-02T18:03:08,https://scontent.cdninstagram.com/v/t51.2885-19/300040770_8381922835166088_6147718486298273708_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEJC4hGI8x99UMcdAKwn6SpkFVFVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=ZO4CBVW1dzUQ7kNvwGu05eP&_nc_oc=AdmBcWZBDkdTaCW433R76lOrTGw4bXJnMaOHpxNWMr-AkPKPU1jRNQx8eCqxEd4d1B3y23is3ndxSAlEL_U57Waq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRCYJ0Vjqk6HVwmrY8o4f2JxU0GyC6iH9TVKZjBJ-f6A&oe=693B720C,0,0,[]
dewiringoo,Dewi Putri Srh,Ga ada malu2nya menteri sekarang. Sembarangan ngomong,2025-12-02T18:00:00,https://scontent.cdninstagram.com/v/t51.82787-19/551055136_18085400425858463_4068878475309282912_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCBv2CCfBQFsk0BAAGD2Cltqj3c4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTguQzMifQ%3D%3D&_nc_ohc=pXNoKHLW808Q7kNvwEAsOSn&_nc_oc=Adm2y2lO1cxzBduM01FqOAPL1txjsc59e10hb37FfiyfBalgXDizc5tDaT2GVW4Fcz3mni-SV1HyoUB8-8M2htER&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-0sGanvfAj5Rc0XNtj-gg&oh=00_AfnVBAloDvUL0wZkJu-_YxmD-NbNulwwhYUdcYPpMUWlgA&oe=693B671F,1,0,[]
ririzhelmi,Ririz Helmi,"Knp ga dia ini aja yg di jarah kmren, kesel bgt sm org ini, nyingkirlah bahlul bahlul",2025-12-02T18:09:19,https://scontent.cdninstagram.com/v/t51.82787-19/562963275_18534512413011158_309417987551472000_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEsjjiHWbHZ0CtlBAIApHzMFRksEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzMifQ%3D%3D&_nc_ohc=RVTg1U5j3CIQ7kNvwEyyLyt&_nc_oc=AdkqjrvpIvmzrS4CIdw-U1kvtNJ9iP_FcWSFh2NstwG-ANnJ0LCMORpH08UGPT25RYltWDc_1c_nGcpdFyFKeqzg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=C-0sGanvfAj5Rc0XNtj-gg&oh=00_AfkYEKcUgXx3oT8aqjcwLLQ2nKivYFWMpOvrs0NIZvo2nw&oe=693B5AE9,0,0,[]
kodil.06,Ryd Dhwnt,SIBULUK ANJG KLO NYAP NYAP ASAL BAE,2025-12-02T18:08:36,https://scontent.cdninstagram.com/v/t51.2885-19/488052209_1682573862646288_8588243731395552508_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPEVFx0QMmTBSvoFAPykTtYrki93bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4pQBzsSeQykQ7kNvwF4ZHHy&_nc_oc=AdkLvAiG_9X-FgHlI0sFPBvhfb8IW7S5DXSy9qMWfzZHDv_bYWUvt8B5yhpr97fw10KYCQsI7pyobZYaKq6ynpP-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflR6TnZWz2Rsevjcwj01uK7un5qhCEuT1LqL8vUxV8Isg&oe=693B8243,0,0,[]
