username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ohhjadigituuyaaaa,ساتريا عارف,Item item ga ada otak jadi mentri @bahlillahadalia,2025-11-30T11:14:50,https://scontent.cdninstagram.com/v/t51.2885-19/457196980_1039796363814708_468756311556445169_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GLRFQBs0Z_d0sLEDAPFTi7xhW4EGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jjND2JBgRgMQ7kNvwFamvI7&_nc_oc=AdlE6HeTP3_GomdG4-XMahH6zCqnJSOvfYv2CQWjkjQzngPszm0iMbD2fuy-18xfZBROCPLCcep1M17M_b6ixV9k&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnD9cgIZAzpSVL_3a06B86LxTSrclg4126TkT-MSV1UvQ&oe=693B65CA,0,0,[]
cika.sibarani,Franciskacika SIbarani Samosir,Ga ahh kau aja itu,2025-11-30T11:33:10,https://scontent.cdninstagram.com/v/t51.2885-19/13329073_1738773833045142_1910293183_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLFiywCW1KnUZy0GAL-C3HEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YQ_nYseWZ2IQ7kNvwEUtWOa&_nc_oc=AdmlTfWFzDgA2TImwLouMCwMrw-EQFKVyq_3PXzA0Jc_zul105cBtKHoMcl1G8WQTV77MWX614ssr8Fzam0hWxUJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliDdWsXKOIF1RzNLEKm81gakEI8I1w83ks2QDXZRkicw&oe=693B6542,0,2,"[{'username': 'fanginin', 'full_name': 'Fang In In', 'comment': '@cika.sibarani okb dia cika..', 'create_time': '2025-12-03T16:08:00', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/27578599_456535614749893_380817789310468096_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GOfQpAHF-CR7N58BAAAAAADD70gFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FuuFmKii9KwQ7kNvwGzolLB&_nc_oc=Adk7Ag4UXjTMrRUDkDhTv6TJ_zBxgZPkeLvtMsq1xRNd239274ADi90MQZcOeI2EIo346lOsJfZNDqVyRy7SJ1OJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflOGS-NpIoGt3l1mZeXnYcKKffk3rGFvP1fQZFfw0LrDA&oe=693B6BC7', 'total_like': 0}, {'username': 'cika.sibarani', 'full_name': 'Franciskacika SIbarani Samosir', 'comment': '@fanginin duit orang pulak😢', 'create_time': '2025-12-03T16:08:45', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/13329073_1738773833045142_1910293183_a.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLFiywCW1KnUZy0GAL-C3HEAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YQ_nYseWZ2IQ7kNvwEUtWOa&_nc_oc=AdmlTfWFzDgA2TImwLouMCwMrw-EQFKVyq_3PXzA0Jc_zul105cBtKHoMcl1G8WQTV77MWX614ssr8Fzam0hWxUJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfliDdWsXKOIF1RzNLEKm81gakEI8I1w83ks2QDXZRkicw&oe=693B6542', 'total_like': 0}]"
harrismuhammads,Harris,Gak ada yg nyantet?,2025-11-30T11:20:37,https://scontent.cdninstagram.com/v/t51.2885-19/434494398_923006576226735_4451659964146018344_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GL7b5Rmv8Rk3eEcDAChowMcmecc9bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VKqx6z93cncQ7kNvwHgR59m&_nc_oc=AdkLuHte8EWxoEbpgU16LQ3vKPTaRz-qUD-YXmw-nDIXgrLvqhve1-AJGeZJZfCyFvF6l5UjOfgKFnn-IE79EG37&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaIIHkDUrkLzh3lH9xNSzykmL_y7tF0bs5UpT9tKkL0Q&oe=693B61B8,0,0,[]
abiyya_19,Abiyya,"😂berarti dia jahat sekali , karna kepribadian orang di lihat dr ucapaannya",2025-11-30T11:42:21,https://scontent.cdninstagram.com/v/t51.2885-19/465738045_920773236578205_7686502844078921277_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GD2ZwhudV685cEUDAD2WWqKc8atqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oYiZf8967ToQ7kNvwH2v_1q&_nc_oc=AdkEyVHYGcacukA9rAIP-n7RBDq9N4XZLlM4OpCrGK2h9ojKG1xYF67NVzeQf0fUPmr_dYSwsX_xJJ5IFnp7KFIQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnroNDvdB7gNfJQHU0eVuUmgKR-krDrjfLmpEhlj9eBKA&oe=693B7488,0,0,[]
slatemabadi,Slatem Abadi,sangat menyedihkan dliat,2025-11-30T11:33:39,https://scontent.cdninstagram.com/v/t51.2885-19/470985864_799401845660549_7221312205608874621_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIisEhyFGws-DdcCAH1ygtswQTdkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDAwLkMzIn0%3D&_nc_ohc=RIpBw_TmrT4Q7kNvwFLF44z&_nc_oc=Adkj3_w7YDJ491ftBxNJTRdAwwUEfic_ujW1BqRSjEMi7C4p6lCefwjwpru1RnHQ9-VG3ptxD-NenXMVD8mLdN0C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjbAAn7s1nKb4I3f9derLOYOTyAqRjQxwbKBS4gN800A&oe=693B6838,0,0,[]
harvestmoon2003,FR,BLACK DOG BGT TUH MUKA,2025-11-30T11:32:22,https://scontent.cdninstagram.com/v/t51.75761-19/500359922_17894559048229744_2699098575588561992_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPLi0h1wY3uzAZM-AEgUuKPaH3UlbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTIuQzMifQ%3D%3D&_nc_ohc=kDkcC8t1VXsQ7kNvwEPxoCf&_nc_oc=AdlJjge3sOQDF_RCQiQ2Fzi_FMB7_Ch9XZOs91MPFSwHQpYCU2zhTC8m24owPjEyo3tY1kFPu3CrFTLjeP9zaA9F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=ycOJC8JiQ23k2sZtWXcUXg&oh=00_Afk21n8fnKSRyzn_VY2tnlYsHuc4amHsjHd6v9ZpKOQPNA&oe=693B739A,0,0,[]
irnayuliana_,,Ciee bangga jadi orang jahat🤣,2025-11-30T11:30:16,https://scontent.cdninstagram.com/v/t51.2885-19/480444245_988322179294959_7127411763851024613_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFX-ohzvpmuw34IDAOXYR5A8p_libkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WGU1TFoH3yMQ7kNvwFQ21Dg&_nc_oc=AdlqsHtJURG9CgGJWHTPximKxEa-JHq8ferI8zK8G_I-V0TPykQcoWbroSIvVM-N5q3O4m1j6bq87rlYCy37oPEb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflTG8XqLQOtMBx3qzTQbYsw2j-Da8IMPFgCwmTh1X5SIQ&oe=693B7A4C,0,0,[]
akos110207,akos,🐷,2025-11-30T11:12:21,https://scontent.cdninstagram.com/v/t51.82787-19/589818613_17845024266623086_4244413143426296914_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GPXqJyNumGt89GU-AFJs7B1EL_c6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8pjo9NQVw3sQ7kNvwH5xspe&_nc_oc=AdmPRp-rUKcTJkqCgn61LFbdFRQ10cyob8nW1s9vj0Zhk9g0F1GzkcJ5kW3LFFfdOKiArz-lHiRMN3CrykGpBGWV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2ut2MCK0PnDMRhBx4NJpvw&oh=00_AfnivUaN55fLEUxsL9ngFEQF6LZlO6DbvBLCBQ8kG8cFgQ&oe=693B5A12,0,0,[]
yayisepti,Yayi Septi R,Dg bangganya :(,2025-11-30T11:34:40,https://scontent.cdninstagram.com/v/t51.2885-19/441308938_2030577387336983_832451969541622794_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GArXTRoXddyjzDYHAApMGuGndo0LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mbA_wr2VS3sQ7kNvwEUowZN&_nc_oc=AdlfEiOpv4tZYGkLKv8249JVea51heM2hnJM9xKXRKkwD8OFlT8IhR-JdGbJkopADeP136KmkYWsLALcUHRiAWZD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNOwcGXa11QeqM786IVxb0Dd3hxKYDzwE7X-qoSPJKLw&oe=693B82B4,0,0,[]
retno_yogiantoro,Retno Hapsari,"Astaghfirulloh pak, tidak ada edukasi positif sama sekali,, tidak semua orang seperti anda pak dan semoga tidak ada lagi setelah ini.",2025-11-30T11:29:32,https://scontent.cdninstagram.com/v/t51.2885-19/178187875_287225056220221_3958950527511502721_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGPungo9VHLLOgUBAIEfq4OHBPE2bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDAuQzMifQ%3D%3D&_nc_ohc=Zc5YhFLZF1kQ7kNvwErjyy9&_nc_oc=AdmHij8k4cYFX5sgtq-hoS8o2I8ueGyNuSSjSBjFWp4-GUqFZXjU08Fa0TEN8D5fJMDi-Q0qcwIqcO-A6dg1bXTe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmE3R2YHzvskY6W51FoxDRkzuE6ROZI72TBbCyP9WzkvQ&oe=693B7590,0,0,[]
enakenak,Makanan Enak,"Gue liat mobil bagus gak pengen lempar batu, malah berdoa supaya punya hadehhh lil lil😭",2025-11-30T11:13:13,https://scontent.cdninstagram.com/v/t51.2885-19/354648934_782914856872977_2796736133543273526_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGaDIxUR7O6RDsgCADakWBqyANAmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=INoe4EMW-3sQ7kNvwHcGCit&_nc_oc=AdkH_XaYoE4TaRJGa_w4dRUGbfWgoRTM2nFrgSgqyrFABQSVlnUuP8Ymi2qfI7vPhwddUkNhuTYtl0PbHHt6RVgu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXlOT831XRfj3KJm-0GlsxbsBKe5misLDHUaTj9M5GlQ&oe=693B8720,0,0,[]
lulu.aknawati,Lulu Aknawati Sulaiman,"Tolol, keliatan busuk bgt. Pinter tp licik🔥",2025-11-30T11:20:30,https://scontent.cdninstagram.com/v/t51.2885-19/491504050_2117803518717732_3455573620329611024_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLLBSx0k72_OIYYHABD-9DbmqfQvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=nTsLJvAVyYIQ7kNvwEXTHl-&_nc_oc=Adlmo-k2kFYDb-Qqd4tHyfyYUxGt4asMG4lE8cmq7uiCZGKP7AsczLIrDHNGMoB8T8Prh1OaV3NaRlWvUZr-DZRc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkib1FjaCPb1NMTBHwfC2CId_RRvBeVlaUx7UASQaGcWQ&oe=693B5B1E,0,0,[]
sanobungsusahabatnoah,Awal Semula,Oohh panteess .fix... 🤣🤣🤣🗿🗿🗿🗿,2025-11-30T11:20:38,https://scontent.cdninstagram.com/v/t51.2885-19/446108255_4436703126468648_2292602858468076197_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GF8SlxoouNNxKMMPAKXqCC4n9tAfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MzMuQzMifQ%3D%3D&_nc_ohc=vxbAOSds-y8Q7kNvwHW9IQK&_nc_oc=AdnLdjorXO5W2F1oCp4C5YrrpJ1ciRSUSaLLEvyy9T1ZCkg5sjTBkP4FCR0GFcUS3avKxp84yjOW-59l0uB1vFIr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_JCs3HUt-8jAzoJ26qGbdJh4ieO7mOwBv4Xvo9LylOw&oe=693B7CB5,0,0,[]
agmy___,agmy___,🤮🤮🤮,2025-11-30T11:20:12,https://scontent.cdninstagram.com/v/t51.82787-19/576105350_18530495287044237_3512490169170530267_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIarViKNqBglY9VBANsPduoy374wbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=XViomNaLnjIQ7kNvwF1Cs0i&_nc_oc=AdmXf6WAhofwyw40NUiepYwHc9UOBQhsLehNHNaw3HT0NnFfTDZ50jmd-PqQu9ODnHENNmFIhHkIyFQq_2y2fXNj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2ut2MCK0PnDMRhBx4NJpvw&oh=00_AfkIb0gKDY1f_J4DexlvYi8zIarVdKR0Lc0AiY0JSWi5Ww&oe=693B61B0,0,0,[]
xrulmh,Hairul,golongan karijut,2025-11-30T11:38:40,https://scontent.cdninstagram.com/v/t51.82787-19/584391769_18514624093070501_8127095471933344982_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFkc1SKlpDfY88ZBANbMRcRFPslwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pney-q9CN-4Q7kNvwG9S4iw&_nc_oc=AdnFhNqqcbLZBsGUoZ6o78r4ZfrbQDzlNP_WVAjTtqhVzjP5Vt7tEBRlS94slu05y7g7LJ-vySqK_26g7cmOeScG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=2ut2MCK0PnDMRhBx4NJpvw&oh=00_Afm0XetVY7fLaX6wWxzOT15WkfVB-hfqyA6zzJheaY_M7A&oe=693B827C,0,0,[]
