username,full_name,comment,create_time,avatar,total_like,total_reply,replies
destiilhami,Desti Ilhami,Gue benci liat lu bahlul!,2025-12-06T14:52:59,https://scontent.cdninstagram.com/v/t51.82787-19/582644328_18386577724176982_965910401499045121_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGhyuiJWeuK5flJBAAGdNH5kmmcNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40ODAuQzMifQ%3D%3D&_nc_ohc=qNt97z2PPeUQ7kNvwGrOHo-&_nc_oc=AdmLS30j0YRm8jcFaqSVgeW3VuZpwlyJBVoc2lfAnNFox00SErLht0kNkHCRzUBKbmmcG0x-Nj3LJNB7Q7bu1pUr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VrE3ddw79rUaZxpruCjysA&oh=00_AfkVpMrqsABoEryyDL6oOFrjlRwGF24giGQ_2qWO3pHPYw&oe=693B3C8C,0,0,[]
ahmad_sulaimanxo,Ahmad Sulaiman,Malah ngaku 🤦,2025-12-06T14:51:17,https://scontent.cdninstagram.com/v/t51.82787-19/587471649_18382235818195837_5731212881442335383_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCEbBCN9_x7Mi05BAJdqgxrAW4lPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u9ZH34g-tJMQ7kNvwHTbGPp&_nc_oc=Admcpl7kCyku8F8KjpEnshz7sBuMnHnjQ29Mv7gB77gfbFQxyoNLkWe1l74mOdsY8OoDgrHQyfqNOEv61mtd8ss6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VrE3ddw79rUaZxpruCjysA&oh=00_Afl7p21-4ah4D8cYIo8Dx5kT8I-KY-dhi0GVHjBfVVDcWQ&oe=693B4C85,0,0,[]
hnfja,𝒽𝒶𝓃,?,2025-12-06T14:50:55,https://scontent.cdninstagram.com/v/t51.82787-19/581751663_18059505671639551_7662500793678903962_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GG-TrCL-kWBUBilAAJo6Ycrfq1ZqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LldX_jo7mYsQ7kNvwFxtoMw&_nc_oc=Adk5A2I8V88H45QGEA743wWATyuoN687zRUGglaewh0zhQ3ik4I0cdwDpjSDEuIgw4e81PkHpNpwTUgnC9_5hT7B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VrE3ddw79rUaZxpruCjysA&oh=00_AfnKCyVHikLHLDW9jK2vbVjeGBkPfqQPu_9szu2mljZABQ&oe=693B4899,0,0,[]
strawberry_3510,,Lu aja yg bangsad,2025-12-06T14:50:54,https://scontent.cdninstagram.com/v/t51.82787-19/556352743_18061930883617384_3294098946579792351_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOdEKSFokkb_OitAAN_B4P2J-bYtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hq_wyo-jwvYQ7kNvwHfh4Z_&_nc_oc=AdljtcSAI9btVApv_ADDBW-zfuy7y0XEaWLrzMtYux6dQjiKsHcknZFdf3mIOFxVHU5rFZ3m85DjNnSYWKiciPZg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VrE3ddw79rUaZxpruCjysA&oh=00_Afmpw3HV_h8NVLKueIAPAPujU_EWwrfset-YRw8k-6fnsw&oe=693B4CCD,0,0,[]
ahmad.fr_,Afik Ramadhan,Pengakuan diam2 ❌️ Pengakuan terang2an✅️,2025-12-06T14:49:01,https://scontent.cdninstagram.com/v/t51.82787-19/514654718_18308937511241576_2811976597201214419_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GP4BrR5oh5K04QtBANPb4xDRJQYnbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=z1piNDGGNuQQ7kNvwHnR6J1&_nc_oc=Admt7Zn3hwcm1wHs_OU_woP16BIhcHtnNg8mmMieopKht9u_R7mOokzENQdPBQOuqE_x7bbrB9IokcEjpGowTLEo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VrE3ddw79rUaZxpruCjysA&oh=00_Afmk0UW0gQ2G4KiIaK1ESJUzDQHxmVZr6skihMQXVekK2A&oe=693B6EAD,0,0,[]
megkezia,MK,"Berarti lu tau lu jahat? Lu sadar dan lu tetep lakuin ituu, tobat deh ampun",2025-12-06T14:48:34,https://scontent.cdninstagram.com/v/t51.82787-19/548107454_18542824939025020_8052318742863197902_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL50qyB8cp-dmeBBAM62lM47lb9vbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YTA2DVIxlK0Q7kNvwHYizyK&_nc_oc=AdlouDidQ35YrMxkG5rr27imur31n-abrF15bCy44nvrrsw0vHyR1ISQ_qakUZ6-2yr0xUsFkwdi1ukx_aSxWDgn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VrE3ddw79rUaZxpruCjysA&oh=00_Afma5WqVk6s4kstv8lXYBW37pqG6T-MjWFsgG8TyrZ_rpQ&oe=693B53E1,0,0,[]
szk.bumiayu,Shakeel Shahzad,ngakukan dia JAHAT,2025-12-06T14:47:55,https://scontent.cdninstagram.com/v/t51.2885-19/451578962_1176123696985677_7253555776374534711_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFKM6hpNtiujrS0EADdySTGMzqlkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-_MBf47ydlgQ7kNvwE6Vx1P&_nc_oc=AdkqIps2cNSoNevNW7oMZrmYK_LoUk3ppUOXiIWlqt9O9wMYElIt_K6ypekKnuB_TUEFUUpXk0E7XjVH7ZQ6spZZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYh7bqEYeOixCuBi8OeEc42Z21mS0Xs1cApjMLj_J3og&oe=693B6D08,0,0,[]
ayiichaniago,soulvoice,Kepala otak kau tolol,2025-12-06T14:47:32,https://scontent.cdninstagram.com/v/t51.2885-19/319292629_1174197136554804_5279269654458959272_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNUECBM0ezgT7SsEAKiFhqvHu0NJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=Aw1lN5xg6CUQ7kNvwFQ2agg&_nc_oc=Adl2uS30dKOK4oW1Mr4KV00H9XP-PR-BV49-hVdBBGEFQ25lDZnRWOkKdyatDk7RWdIrr-6InnUl489_OMaGIpwr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn99bR9HhTdvQXtekKswHExfH5SEAcSNLewCrzZldr2nA&oe=693B4464,0,0,[]
haloiidisini,,,2025-12-06T14:46:42,https://scontent.cdninstagram.com/v/t51.82787-19/541964479_18046152740640852_1641001426452536797_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GL_4TSBUGKtb4RxAAN3dnFsaAsYWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vY5c3ZGZXJ0Q7kNvwHVF9NA&_nc_oc=Adk68jEu3DRQ9us7yA5W6mJgRFoeyKnQu7ajrkVVh7t1PnId1uoUB_W9Vm8GGF01-DW7nA21YwBTcaWC2d1T_Xhz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VrE3ddw79rUaZxpruCjysA&oh=00_AfmOsIivcWmobhRz0s8xj9WZAK9RUhY3qWFrf298mprXyA&oe=693B5913,0,0,[]
elsalistiii,Elsa Listiani,dih,2025-12-06T14:46:00,https://scontent.cdninstagram.com/v/t51.82787-19/573624476_18336920020226432_2267274449281107224_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJzQMCKAkRTkVCVBABhFuF0Z_nYfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjQuQzMifQ%3D%3D&_nc_ohc=5vUGlswy66QQ7kNvwGMsRVr&_nc_oc=Adna00iNGNpcKALCmjRUew5tjfoc1Mn_kIzImQgixhuFUwwnuG7oFRnSLvELJ4UQdhJ8XlPkb4lyKF9za3SRh8p8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VrE3ddw79rUaZxpruCjysA&oh=00_AflqgbnAK1W5nfuEQ_fjmkNpmOM5rYk-qmt6dLEEKzpiEA&oe=693B630F,0,0,[]
friyantidea,Dea Friyanti,Bahaya banget orang kaya gini jadi pembicara di seminar 😭😭😭😭,2025-12-06T14:45:41,https://scontent.cdninstagram.com/v/t51.2885-19/441440799_436348235707407_5985836432684546967_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB-aTxoPdJY924wBAJf7wG2F9hFTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=V5TkI6R-wr0Q7kNvwHlQW4j&_nc_oc=AdnZ9bj7gt1bsUvCgauOSXueN7o_9f75sFEJDF_dQiEmNbHOUBOf2HVQtT-rkr1ywKfqvm_cF6kdTGFiyx7EKihX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRnXAQ2lVyOAt6SwoyViFU8sdSS40gZwKr3RKH-YVcTQ&oe=693B453D,0,0,[]
wahyu_munandri,wahyu munandri,Tololl ajaran setan,2025-12-06T14:45:27,https://scontent.cdninstagram.com/v/t51.2885-19/428478802_764543528886166_6218020453169032732_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFIRihmWX3QpWbcCABzuQF2o2EpWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=1IoKDff3ArkQ7kNvwFISlUQ&_nc_oc=AdmiP_fV08erXTeaNH8axKkeQNr8xE4rBjXSz1xT2cn9J83Sh3O-zKHk-zdOwbGUX4aNfeIt0e70aFvYSF6782A5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmYfNE4vPapUnVa0eV-CnekUpZ17RMqHkAHZpXVM2F45A&oe=693B55F4,0,0,[]
eris.1212,Eris Rahayu,Miris 😢,2025-12-06T14:43:05,https://scontent.cdninstagram.com/v/t51.2885-19/323050677_534193388656375_1394907284241259785_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLVcQRP3FiyX2OUBAAkdztPItFsTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=5apRbcbJ450Q7kNvwF0o9iL&_nc_oc=Adl2o1hxoJNDRByUVm80rsGvaOelt9ObUKaxuL7mnUkr3ugpUJeMtlQ3VZEi9bt_OtjkgmGKDK6ewMyboPee_yV9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnzzWNZocz0iWkM54mUCsJqoGj8g4FndWIS_XjThL9gkw&oe=693B6599,0,0,[]
ginaaaagr,,dih ngajak ngajak,2025-12-06T14:41:51,https://scontent.cdninstagram.com/v/t51.82787-19/589111696_18556371883048413_4878918161409803366_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJAhHSPdvWgC7OxBAGaECNs3ZrVDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aUIdUTwkeH4Q7kNvwGTN267&_nc_oc=AdnCAdfcQ1HJ56Wwve1bHPLn79EE-2cHTj4nbHx66uzT1mrB5ks78Yl0D50dUzy0tAuyQkBOy4YD7rG71iDPq3JW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VrE3ddw79rUaZxpruCjysA&oh=00_AflipdNNEhcTkfbGoCrNRgotx9SpPxXJbIAF-cDyFhGBQQ&oe=693B3CD5,0,0,[]
aazkianf,ازكية نور فضيلة |🦋🍉,Sakit!!,2025-12-06T14:41:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NWovwEEJ5s2NIbp2-ni2A&oh=00_AfnC3vpbSUVen0PnmxAC5LfTHMX3WuQx_diEfGRFKj8vew&oe=693B3C99,0,0,[]
thariqagyulian,,"bilas muka, gosok gigi, evaluasii.....",2025-12-06T14:39:47,https://scontent.cdninstagram.com/v/t51.2885-19/479532434_9214660835315921_9033403464826793218_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GJIVlRzRkNBpr7wgAAKtyBmXGF19bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bNz1lsogf0oQ7kNvwFisbsA&_nc_oc=AdmmQfgvEVz-EwA1KLgjJlJR2MSwlkIX3ACdSNyuYWWea7ABOvsjqWwKzpshidxBKj360E--7u837wLn678GiCGJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8mQTX4KZ6iYd_JeWUk3oZ01WyXkfd4xsvkqIYjKUk9A&oe=693B6F37,0,0,[]
andriwijaya1,Andri Wijaya,Emang 4njin9,2025-12-06T14:39:40,https://scontent.cdninstagram.com/v/t51.2885-19/292678994_581794566896001_2242981444759940427_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFLtcRGB_X2aIxECAEtttXy9qyAfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=9ScJCY7Ap3IQ7kNvwHHzMSR&_nc_oc=Adl-p82k4h5GPHYLa_9yBRCV78fV8KQSCC8oGMoT_HM3lyCKGgBJPaTbzmORbp0cp9p2GLcYlVjVym4Rcw49HWiJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn4pYrEc6Q14P_ESXjMD7IK-4ObnPzN-n9Hb-22bPP2TA&oe=693B3A5A,0,0,[]
iissugianti64184,iis sugianti,"Saat ini kamu lg di atas langit, suatu saat Allah akan mengambil hartamu dan nyawamu apa kamu bisa tersenyum",2025-12-06T14:38:25,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NWovwEEJ5s2NIbp2-ni2A&oh=00_AfnC3vpbSUVen0PnmxAC5LfTHMX3WuQx_diEfGRFKj8vew&oe=693B3C99,0,0,[]
nazirruwaida,Ruwaida Nazir,bahlul 🗿,2025-12-06T14:38:14,https://scontent.cdninstagram.com/v/t51.2885-19/450283661_360965456763885_6314997745739850395_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI3I1hrtm9PRS0gBAJtiN9D9YKNXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NDQuQzMifQ%3D%3D&_nc_ohc=BrVlKC-3yzUQ7kNvwEidcy2&_nc_oc=Adkuqfns1KDnPJyVuCsc-avw4fXv2eaZ_9tBHDFET7d1gxi3d2DA7HPv_2ALanBHgQMnUX-vPZ5SZDExmkb8vFjB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnPpdyqWWbi7Mog5zuMbK0_svnMoDRlOxzxvdzO1Z3-tw&oe=693B3810,0,0,[]
rrikoo07__,RIKO,Ga guna banget omongannya🗿,2025-12-06T14:38:06,https://scontent.cdninstagram.com/v/t51.2885-19/483182191_1193144369068171_4721339882132000906_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GG-GzByLuEiSKD0EAIrQXKqbkYVBbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BwwNmNUVqK8Q7kNvwGbhnWZ&_nc_oc=Adlb1uwXGbc3xInV2DYMQU-G-7IyLIvFQrOx50s1Orb1fNNoxt2__1PCG3IrduH9Ic8vLTviuxrB80L8ASQHuH6_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljuhgN5w4xo2SQFx84xe9hIIijfCS_YdDn7pKskiRwmw&oe=693B65E7,0,0,[]
gilangdiansyah,Gilang Nurdiansyah,Kocak 🤣,2025-12-06T14:37:20,https://scontent.cdninstagram.com/v/t51.2885-19/54209310_2317202031887632_5827137007003893760_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB4rOwMQxfujezsIAAAAAAA8Jt5QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=MOfHjVLF93UQ7kNvwEqCfD7&_nc_oc=AdmX8V117FxuXh5eZDSVfskdnx6LqezXCNiYjhGFKheiHn-G3VhUX4hqgwx0BI2p9V-WPiuhjcMl8NyMXo51OKts&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmspqSw8kMn60j0Sn8dSUU_fl95i4Zf7iTDB3aEZdz7yA&oe=693B5BF3,0,0,[]
iissugianti64184,iis sugianti,"Ih serem,ga mau ah,saya ingat bahwa manusia akan merasakan sakaratul maut,makanya saya mau mati nya disaat",2025-12-06T14:35:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NWovwEEJ5s2NIbp2-ni2A&oh=00_AfnC3vpbSUVen0PnmxAC5LfTHMX3WuQx_diEfGRFKj8vew&oe=693B3C99,2,0,[]
lexdavmaz,ᒪᗩᗰᑭᑌKᗩIᗰᗩ,"Sangking Allah bukakan semua dari mulut dia tanpa dia sadar 👏  @bahlillahadalia  kau, buadjingan 🫵🏻",2025-12-06T14:33:39,https://scontent.cdninstagram.com/v/t51.82787-19/588375518_17986904708878633_5649096299381039651_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GN7lESMpEciZ-uY-ACOilHInn2VObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gCbMlCXOAgMQ7kNvwFw5aFU&_nc_oc=Adndx6HZnuExZ_0bUWkNm5jjE8HCkL6rTOK_C_JP7TgZgX7t_lhG4jUmCP4HuuQMe8eGVMdRBDQCuA1PWrCB6Wwt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NWovwEEJ5s2NIbp2-ni2A&oh=00_AfktR_KHrt1JTs9ScfD03I010F2t4RAy9UGB_uCXee85_g&oe=693B4EF3,0,0,[]
dinaroctarista,Dinar Oct Arista,Berarti ngaku kmu jahat yaa!!!! Bahlulll🗿,2025-12-06T14:33:30,https://scontent.cdninstagram.com/v/t51.2885-19/489852462_4003989629889422_1461669284067801888_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC6OMh2O65J7mzkOACD79Td45EgUbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qIKWXrhIub4Q7kNvwHcFdPG&_nc_oc=Adl8jMKOLsxe-l-M87K6veZGPyJ3Qv5l0gWtHEhSlv1Bcr18S9p6_e2gEKzQO_tZWWgORnAZ0lscZd7K0De23UXd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnrYhxEnjqiJIT4UZLxvFcGDEX9Qul2PwTDthFl_Qkh4g&oe=693B54F9,0,0,[]
inda219,Winda S.U,Ngucuprussssssss,2025-12-06T14:32:36,https://scontent.cdninstagram.com/v/t51.2885-19/475511776_627841436416480_4067603668830859559_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOC7Vxzg_cq5BDsCACcxvVf8B3M4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CLEoV2TyPQEQ7kNvwHFUFwi&_nc_oc=AdlqeOWWD3j21v3cPtOZZQeEKWFjkrTSxYcG7u3Uwqt3TgNzzXYOdADt0qpVBDfDWp_wnt8DNrzygb5K9c4F_is3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnlAmfBjC7liKwtJzvvqaZFprgbUgVdUZeb5paS3ZfJ7A&oe=693B3D5F,0,0,[]
putri_lestariee,Putri Lestari,"Astagfirulloh, bisa ya pola pikir kaya gini di kasi takdir jadi pejabat..minim emapti..mencari pembenaran padahal yg dia lakukan jelas2 salah..Naudzubillah..ya allah lindungi negara kami dari pejabat2 yg merusak bangsa ini Aamiin",2025-12-06T14:31:56,https://scontent.cdninstagram.com/v/t51.82787-19/573410735_18491102434074118_6418120512125144986_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK_NLSIGnhZIj7FBAJoP3uKZvhFZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PuZOn3ezdQgQ7kNvwEuzMKQ&_nc_oc=AdlcBPKh2oTBfdjUKQxl5Zi0sTTJT7YjA_Ym6XtuH1NZoVubdvl01GGNS-le0peavCBbt1QIbnwg-Oq0ER623yIC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NWovwEEJ5s2NIbp2-ni2A&oh=00_Afn7UUAUWO1vX6JiozvVk4TsgjSNoJ86pmlBEeI9yyB8TQ&oe=693B4E1C,0,0,[]
camat_prindavan69,Edo Muhammad Alkautsar,Sepemikiran juga... jeleknya mental orang Indonesia 🥴,2025-12-06T14:31:29,https://scontent.cdninstagram.com/v/t51.75761-19/505177713_18049795055577294_5136282729206877450_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHFmHB7OaI5mMSBAAAqNWdTtvUdHbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2VLkIGYipg4Q7kNvwHPa_Kd&_nc_oc=AdlE1eb2teBVI1QFD0K0krsyKWiambOJMnIDEf37lIrqcMBe7Supt3CVKloUCk24rJkQGaGT8y_vmcwcmB0bLPBN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5NWovwEEJ5s2NIbp2-ni2A&oh=00_AflAaKUFnYTY-ksZhhGieLSwsgnywVP4obA2zgAxuleKnQ&oe=693B5683,0,0,[]
