username,full_name,comment,create_time,avatar,total_like,total_reply,replies
__whos.lena,,idih,2025-11-30T01:05:51,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EeLkifM4IA6kdtwNMB8bWw&oh=00_Afktuzkz9xWgoUwaFhzY0MA02qnoaTuPaK6FvnosqkPrew&oe=693B74D9,0,0,[]
autokilatpontianak,AUTO KILAT PONTIANAK,Ini bapak duit ngalah kan otak😆,2025-11-30T01:00:53,https://scontent.cdninstagram.com/v/t51.82787-19/591148785_18165730540390231_2655256658932374402_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPE2PCNXB-K7oolAAIKbJ-fcXdkkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FI1ab5uVxVwQ7kNvwGS1ipd&_nc_oc=AdkLq5bVXjB_I02JpBg9Ooqb_V9wN-UJhpy1oUqVPO08Rc8au3WtUrM7MJCBrlUQ35he43JGnvZXPqlAMR3vyEka&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EeLkifM4IA6kdtwNMB8bWw&oh=00_Afl0Z0grbXWRR7q5WLnTCB2YS9DvQYpc7Mv7y-m4jg68qw&oe=693B721C,0,0,[]
eh_alipp,MA,Otak lu masih miskin lil,2025-11-30T01:03:48,https://scontent.cdninstagram.com/v/t51.82787-19/557540315_18170703709362870_179250211747588923_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNtjOyG2WuqjKI5AADvrIC0e03wCbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xmhO08B4QWUQ7kNvwHX4hZ1&_nc_oc=AdkC-pZWG6IiWp3zKpxrglpv2QbiEakcFnYufVUYSwmSRbTsVosQlUCM-wgwxnUo4FrrrZ_Pai4vLcuglVgYlWWF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EeLkifM4IA6kdtwNMB8bWw&oh=00_AfnRWb5IpnUYqyyvfqum4gAjTf8Jcnbv6xhfeRtidaRjBA&oe=693B9182,0,0,[]
neptsjourney_,"Paul, Putri Aul.",Logical fallacy -_-,2025-11-30T00:53:47,https://scontent.cdninstagram.com/v/t51.82787-19/541446732_17941822857050333_8925960492562017811_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEzSRSDdeAQq-r0-ABNuVLbGYd97bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1iVcNhEPxIkQ7kNvwEZiLLZ&_nc_oc=Adn-8KkeRP_sHIwbFq0fdE4ipy1kLuYo73OENu4pjQdS_77xKHlRXkSmhoFTJtcWWfuIyORgL_WvtuTUAWcgGuvH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EeLkifM4IA6kdtwNMB8bWw&oh=00_Afkc-nRcAZ2t53PocCvwgUxNgssT7XDU1t9Fy6YCY_pm7A&oe=693B644D,0,0,[]
intan_mala97,intan,Pak maaf yaa saya gak bisa berkata kata dengan kata kata bapak... Tapiii gak semuaa orang yang kaya akan kejam seperti yang bapak katakan... Semua kembali pada asal nya apakah bapak takut pada ALLAH jika bapak adalah seorang ISLAM😊,2025-11-30T00:41:02,https://scontent.cdninstagram.com/v/t51.82787-19/569297173_18075774242137519_2132755026383979180_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBXJ7iGvJb4m0jdAAKzCi4xlEZkdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=L0O-PBH7Ol8Q7kNvwFqdbn8&_nc_oc=AdkJ3lly8Pap8u0-DHWofvcO_Ltyj-NfDAVWJCp1loPiqWipa8ExwH_SFj6nPVUsDM5qs3VzIwCvvvFJCnGqfD5g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EeLkifM4IA6kdtwNMB8bWw&oh=00_AflIQlfXLicWnlbj72IUgBdy_Q1uC54-sTR8MkBSgH7WQg&oe=693B6E3E,0,0,[]
claramareita,lals,berarti dia jahat,2025-11-30T01:16:52,https://scontent.cdninstagram.com/v/t51.82787-19/544004461_18530296885028150_522176664748115174_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG3ZbCA2JWrzNNVBAOZET-ToJD8HbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iJ3EfqsrNk4Q7kNvwFsgZAz&_nc_oc=Adk2r5wGMEmk1dlAfS-G9tw8goig65o_oBmoLsoHN2qdxtM9DS1ffUQlANKoEP6mPE601NISzeRTCJmRPHQKsSnL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EeLkifM4IA6kdtwNMB8bWw&oh=00_AfkBcDl0rm7OrLSQTVRVnmsU1feel0RJCVHCBgtrwGuxkg&oe=693B770D,0,0,[]
el.kurmaa,IPANK,,2025-11-30T00:58:03,https://scontent.cdninstagram.com/v/t51.82787-19/587504373_18083858267107257_6402929640808379667_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPWaBCO57y1cLD9AABP1M4qVxttYbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bsQ-tKKL8-IQ7kNvwHeAvki&_nc_oc=AdlCUzYLE_Ol4dTgcbBi7Aauz9o3j5t3e9nhjyEjhGLS_Pf6xDI8iXuxvGStoOzDg0ZRvLfRwfSRD3uqniezHMPa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_AflafzYlve3e3rPzGBsnt4AhBqs3XJGfiPVqJvaOcxLK-A&oe=693B6492,6,1,"[{'username': 'posseidonnnnnn', 'full_name': 'not ur man', 'comment': '@el.kurmaa 😭', 'create_time': '2025-12-05T21:46:33', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/579974862_17862274941530602_3061186340062558883_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM62kSLqMcX4pHU-AKP6tObBhHsqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kQ9xHRVr1vcQ7kNvwHHzOpL&_nc_oc=AdnZL37kuBHmY-qTlTRdD_L5xgWnijsyRy3m5kOnHWqDYNMWvp-FynXDGHRMA0RtBXqdhw38H82wvm3aARYeD0fr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_T_glNL1Zle7PZ-kpLxP3g&oh=00_AfkHVyzJWg77gNv1OFhJtYQ_2i1HN6rUe7Cj1S300bxL4w&oe=693B8369', 'total_like': 0}]"
hana493802,hana,Tidak lucu.@roky gerung.cara mengapresiasi badut kita hny prlu berikan tepuk tangan.tepung tangan semuanya👏,2025-11-30T01:09:29,https://scontent.cdninstagram.com/v/t51.82787-19/556306553_17843485365588443_3232822766453632951_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHmQKCHbUcUujmQ-ALevQ4gtS90sbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=nlkb9g6t_gsQ7kNvwF_Ivuq&_nc_oc=Adn71RV4nQDp9rTjDAgSecuofNfSxWyB83nXfTYMWTeiESi4ErohXY7navwSigAhpBHUy16bVp0pFuVFIpHDFayp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_AfkoIn3Ua4uLA0ceK6E8x5cZt_BmMkM4YR8jVhUFmr8ZRQ&oe=693B8DD3,0,0,[]
ibn_ismail04,!!,"Sangking jahat nya kau bahlil ,rusak kan motor"" kami dgn campur liur kau yaitu etanol🗿🗿",2025-11-30T01:09:16,https://scontent.cdninstagram.com/v/t51.82787-19/572737118_17968674158966868_4906218551766679010_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GF5GIyJUeFT4adY-AOL9e1DHYxZEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NixRhRtKcFwQ7kNvwGR9UX1&_nc_oc=AdlIQcB0TRS5Wk0-DHN8nP7dNzq3FDOlUgRbsYC1vsH_E3oB79X_prpeJL3VnOKOlXbZg16mA1ebVw54OYMExJhv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_Afk3DVc23fmhs9pM7msR0pAar5DbdNqa4KdqROx8bZG8TA&oe=693B7A76,0,0,[]
__kiel03,~*¶§°^•|~,Semoga masuk neraka ini orang,2025-11-30T01:06:47,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_AfmOb0pAdPT7g_hM8YGOlKRkl0MOTacz83wz09AymCnOTw&oe=693B74D9,0,0,[]
yoenovrian11,YOe Novrianto,Boleh tembak sniper palanya  nggak greget kali,2025-11-30T00:54:32,https://scontent.cdninstagram.com/v/t51.82787-19/583327202_18531701890017692_112594792330346431_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOLdxCKc6TwUfNZBAL_-aPhdBJABbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1tLKGZZiyokQ7kNvwFa9sNn&_nc_oc=AdlCDbMevJ1v7KRbZeQddT1lOMp8VMS5QxYoFRf6JZ9Su7Ru79O0ko-Zesz6ZE8xGrSzHEqDxbg27F6R6AaY0J9N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_Afmi8e98ZJx45p21f4xrJY9P5UjAMPDh--b27magmcZDnQ&oe=693B7057,1,0,[]
aya_lie,Soraya Berliana Octavia,"Money doesn't change people, it only reveals who they really are 🤨",2025-11-30T01:18:00,https://scontent.cdninstagram.com/v/t51.82787-19/544065009_18524206540001040_7652787405904102986_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPHFbSAQD5Duqs9BAEpGf3aZKTRqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TI6IYddUYjoQ7kNvwFyHDC2&_nc_oc=AdmFbB7Jg5rclAovdwY-W1VesspspIf7G-BRwmVvyVZmU4HDSFgRKsciEws3SsjLrVkXJtZ0tRQ6SQGcm79W4Bj1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_Aflb6jJh4u9fgG8GGVhUOUnDpLa1WnVwn6R3urbEIUdcgA&oe=693B6AD6,0,0,[]
bryandinata0222,Febryan Dinata,Khonthol,2025-11-30T00:54:31,https://scontent.cdninstagram.com/v/t51.2885-19/476918131_1354787979210944_4225283428997265343_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHMxbRzAMD8oLNAEAL-3uWTkOKM6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=T9zzz-yWvW4Q7kNvwF_5K8k&_nc_oc=AdkDvDXEzZ-AzdC2PoV9TFYUQfpngWrgzcFTlNIwsgbxvWPMncWFdAj3Hz8c04Y9EnqKCWf9Xfl6bGrjjZj-iU4G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn-LBsLHGQJ04AHjGrUWtJfr-ba5BWmB9HZItr9eGGlkg&oe=693B77C8,0,0,[]
feni_suparman,Venny Suparman,"Di tunggu aja yaa pak, pengadilan akhirat nanti 🔥🔥🔥",2025-11-30T00:39:54,https://scontent.cdninstagram.com/v/t51.82787-19/582080134_18492872740078789_3815863335225944465_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIbWsSLFhIx2K7NBAJFplG98q-Q0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=y8FL6JKWh0sQ7kNvwGgNvTf&_nc_oc=AdlWQEIVaM8kFggiCjxbLBnET_yyQ8f8DtloPLFDnfwJ1aE8-VVZkD6c_ShS8sb_akM2bdkjxeOhCEmLYGkVrQ_r&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JhfOPyHq8lk9Tkqe1hyAQQ&oh=00_Afn5YI36rtpfzxPhiZ5-FsQNO8nFJdBxoQJleGjWWExUBQ&oe=693B8397,0,0,[]
winata6604,surya winata,"Gak,aku gak gitu.kau aja gitu...ngatur² orang sama kayak kau bah.",2025-11-30T00:53:16,https://scontent.cdninstagram.com/v/t51.2885-19/298220497_1191256104772997_2119145984250606102_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNF7xhGFJfbscDsEABbyc4ILuGgdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=nbFSI0s2QHQQ7kNvwH-yDME&_nc_oc=AdmSPmZM0l88xvo_dUw8tviTiVwjJufUfVnxuDpbVqLHZ2X3g7NCm1tT3awsU4DjKIkSUBOHvOAtUbVxTLDSOUaq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqCGQDAIcVY9Do6kaX-OHkYnvMPAL9Ct0KVKbPPPWKaw&oe=693B6B89,0,0,[]
