username,full_name,comment,create_time,avatar,total_like,total_reply,replies
gbrikarhm,,"uda jelek jahat lagi, mana bangga pula lg, najisnyaaa",2025-12-02T10:52:23,https://scontent.cdninstagram.com/v/t51.82787-19/587807267_18541280956058117_1550900736425592903_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCM6CSMFChFhMt9BAEcIirQA6IUVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jZaQ-GWL2f0Q7kNvwGTZlIw&_nc_oc=AdlmwkcvEfCdZSSIKg_r5gcHoD87C5O48wz0aKlA1bGpnIVTwCKaTz6FAhGEsQZAZGP6zykw1VSIgD_ZSb7cXlJB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=adDmc5n3ZeAq8xTp21vwpQ&oh=00_AfkryYnfJCoLAwci99H1Hi8Wsge3QI_5ootLuoNW47zIOg&oe=693B64A2,0,0,[]
atynatyn,Atyn,"Serah kau mau hidup mewah kek mana , asal jangan hasil korupsi, jangan ngerusak lingkungan, jangan menyengsarakan rakyat karna lu wakil rakyat ! Tolong bijak",2025-12-02T11:11:00,https://scontent.cdninstagram.com/v/t51.2885-19/469410170_1097221315113324_1912284118429166265_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHqh_htsMbq_6uUDALlqlyRGzIkabkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5wMD9SgOV6EQ7kNvwEVhsAp&_nc_oc=Adk9rHSHikGrzQqQeHmiBJ8ccPxRkV0KRJ89XJ75QzETlmoLCJJ1WvhYsLcF0nV7VgyS8wxCwStHQd44idY6I6Xp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflrjiuAS8yDQy0cJsWWaTgqtXMxdHwzC4aET2oMRpaYow&oe=693B567E,0,0,[]
meity_amalia,Meity Amalia,@deviadityaputra,2025-12-02T11:28:00,https://scontent.cdninstagram.com/v/t51.82787-19/569239139_18536749054046801_1237908680711433066_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGPm7SFRMqg2E9tBAGprLepi7y0RbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pHb8Fk4-W1kQ7kNvwEQ0OZo&_nc_oc=Adk8GpIZ_cy6hxKnOFub1jGcLoHYm83jNhwCHWAEu1P08qmbJb8DnPw3d2hz4_IbVEN695HG4UVLyZ1Kra6v_eJ9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=adDmc5n3ZeAq8xTp21vwpQ&oh=00_AfkAo4PxA3U2JihYID4C_02CGM5FqRxMX_4Xva3WMkKJSQ&oe=693B87DD,1,1,"[{'username': 'deviadityaputra', 'full_name': 'Devi Aditya Putra Epeng', 'comment': 'Kita bicara yang sekarang, yang nanti masih angan angan gaa usah di pikirkan', 'create_time': '2025-12-04T13:26:33', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/586714831_18516585613069450_5449670241393710162_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GM_O_CKKjOuLvMhBAFIUSgE2HqFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2dr_pv22iU0Q7kNvwEx3Nyl&_nc_oc=Adlh2swzN3QJl-qvpLwRduHc8RyV111RgsraCXKW9vpumRrz2_TV__tuwCdz9yhbgnzAhPvch41ltITXbyivN6Gc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=kERfYtt96ipYXNZggHPkDg&oh=00_Afmj1zrbwO6MyDGXoFkVfmTGJwnqXKGEn0unvLE5VznpKQ&oe=693B6B4E', 'total_like': 0}]"
maoullllivia,Sendy Langs,"BAJINGAN KOK DI JADIIN PEJABAT, PRESIDEN NYA MEREM LIAT YG MODEL BEGINIAN,",2025-12-02T10:59:47,https://scontent.cdninstagram.com/v/t51.2885-19/481187636_1330709934913906_3506713504789755853_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GDRXrhxyOfgMRroEAM33Dm5aWaowbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FMIJ7RBOpzUQ7kNvwH_iAbO&_nc_oc=Adm1AJZoNeoKLQhE005aAzTS0QEfSkqQhWptd7Zr-jylHt6t8M2TqapeBVQar54coLMnCTMU1n8mjwj7h0e1lFTr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk7GMg8VBelmHvdg9y_0JLVyfF5DYyS_7nPLo-fleKbJA&oe=693B5BDB,0,0,[]
reindeer.409001,andy,Kalau kita jahat...tunggu aja azab,2025-12-02T11:21:29,https://scontent.cdninstagram.com/v/t51.82787-19/516953420_17846723766516248_4917150789362043089_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEwV0B4Y_oEugGc-ANHI9DqXOj1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc2LkMzIn0%3D&_nc_ohc=eNVciEGJopoQ7kNvwEYdn6a&_nc_oc=Adlyj_E78-EuRah3OOYn5nlof51jC2LrkPjEXtHGohA_YWZnCVvW-bRB8tWXnkcH7JhNofUoYyvimzKEbp4n_sIh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=adDmc5n3ZeAq8xTp21vwpQ&oh=00_Afnw_Bp8MvAdZ5sR9eHbeVshIQvqd6U8cCSbGStMZ3KSYA&oe=693B77EF,0,0,[]
nanda_davinci,Nandang Ridwansyah,Entah makan apa kau sewaktu kecil hingga eror begitu pola pikirmu .....🤣,2025-12-02T11:13:15,https://scontent.cdninstagram.com/v/t51.2885-19/436014863_801291721881174_7700057663972371253_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GA8P-RlWtnFExdgCADXrGBOmGdxqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=5T4A7dfm_gQQ7kNvwGEZHMl&_nc_oc=AdnevIrRh07_4qv_vdslvEWgZUJP8UfFab9uIokJXqqkQlJw2w3zuHDMbt0gmh90wrY6rlmXJd-QGBFzryZKTtt2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflCLnPZEiXUI3xPs0pupPI2cYhHE2JTv0I0k6HFgifhEQ&oe=693B5E29,0,0,[]
evelyntias,Evelyn tias,lahh lahh. kok di buka bobrok nya sndri😂,2025-12-02T11:11:31,https://scontent.cdninstagram.com/v/t51.2885-19/470040001_1117311923115856_5228353152711836091_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GME9BBxQ10d0MPgDALvBrst9145IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PH43fsAYwYQQ7kNvwFpIaoo&_nc_oc=AdlU4O95Qc6zHR80t89tyK5rAPdgfOkPwYZ7DVMRCP6TP6KOUkbwTvdTFxoRf9ErxdbOW3QuBsUjIFS1eWqOr99P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkqBHAXEq24GOE7IlRDCDOOKsCZmKzM4GrGUmlh4NQHXw&oe=693B79DD,0,0,[]
bettysilvirita,Betty Silvirita,Eeee bahlul....,2025-12-02T11:16:53,https://scontent.cdninstagram.com/v/t51.82787-19/567149503_18042466904690464_1370493872185186200_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GL8DziEgz7kuhxlAAJiXcmLq_AQTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eurlHRuNv-8Q7kNvwF0YBy7&_nc_oc=Adn9JYS9AeJCKOlHeK8iIdowfuAQSD4nVsyKFVRA_bkMIvLOkYsQOcQru1HYSyJ_LLJ2guMT-0t626preTDsNEqH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=adDmc5n3ZeAq8xTp21vwpQ&oh=00_AfkYCI4Z-P4K57ATAS42RFVrrE3cc3IpC1O_NafSslusLg&oe=693B8093,0,0,[]
sepotongrembulan_,,"beliau udah jujur lho padahal,tpy pemerintah diatasnya masih diem aja😂",2025-12-02T11:20:55,https://scontent.cdninstagram.com/v/t51.82787-19/550894000_17924461536132043_2049850076072753621_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLD51SDLu6bqM64-ANW5H5vIh3IcbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Qcqg8V8ZAt4Q7kNvwFUj3h_&_nc_oc=AdnbwMVCGQzNqzXyn_krb3jitgveh4VtDrRT1-mgN_e7Em3Ur6F0FYDB9U6ZxHW95UOHIkCJ3TLRR3p5T4r20RIS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=adDmc5n3ZeAq8xTp21vwpQ&oh=00_AfmLuUm6l8Tu4cANP1kNmF5VovdQWK5oO3yYT_tsnRlTXg&oe=693B620E,0,0,[]
babyz.erine,Budi Santoso Santoso,Kan...ngaku jahat kan..nnt blg saya ralat,2025-12-02T10:50:57,https://scontent.cdninstagram.com/v/t51.2885-19/347076592_210038565125771_849727114335929426_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPD3rxSLPhBqB78AAFLEAvZO1soLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDIuQzMifQ%3D%3D&_nc_ohc=BYp4SSYKF6cQ7kNvwEps-im&_nc_oc=AdlDlmzZYMKQRv-IN7JnhlcwRk1SRlhSU4AtjizBZvBLMgzVDXR-CB4Q5A6fjFRtk7Fcj526h-j_Fupee1vBMv10&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaIOsJlxLmjgCPGo6mCezy8yqxXbHqEgiXAh1j6JS9-w&oe=693B5FF9,0,0,[]
disgadiis,dunkelkatz,Siapa sih ngundang dia?,2025-12-02T11:27:35,https://scontent.cdninstagram.com/v/t51.82787-19/591144018_18559459672032250_1374621129056167973_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFIkPCP6g-nwuu9BACWoI0KiohMTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HoaUd89OLvkQ7kNvwGo84IB&_nc_oc=AdneKqQk6AmKKJRFZrxjMotu3223P1YvRqD0iMFiF-tnuciV-R5RNub7_2kBAlJKZ1DIqHQO2nI2q0atwGQa12U1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=adDmc5n3ZeAq8xTp21vwpQ&oh=00_Afn6d1EET05-GHVdrP6_MxwR_kxrNJZyYtDkpZun71NBVw&oe=693B80C5,0,2,"[{'username': 'glomore__', 'full_name': 'shonya marpaung', 'comment': '@disgadiis gada ka, dia lg pidato di kamar mandi itu. Iyakan bang? @rivan_hutapea', 'create_time': '2025-12-06T19:50:26', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/464134925_1253930175748036_2230537773744510743_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA0jqhvE17JecXQEABfXIY5JdvQebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=khm18aiKcuoQ7kNvwHdnE_H&_nc_oc=Admv82J3FAGXZWVqNJYBVdbxNsJiYy9vXFFUQiXq08O4jb8TH8ibTN1VvGuCwX4l769YolgfsX2Plfi9LcSvlsKu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflFljXtK8wt0SPh3zlw9mwRhZkxbp8gvvD13cw7szuDrg&oe=693B7735', 'total_like': 0}]"
tari1067,Tari,sebuah pengakuan. tolong di catat,2025-12-02T11:17:46,https://scontent.cdninstagram.com/v/t51.82787-19/582487184_18436821082097846_6565097586601715064_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJAMuCK2yGLrMIBBAHhlK7146RtbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=49tBL3hVIV8Q7kNvwFHbtbE&_nc_oc=AdkYZ6QYV4334s3dNZnksgSxFJfaYub0i5V7sM9JhtcGsKeaqnjnxFNCsbChDkKkAGHuVAR06YUFDLQBjhl5O-GA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=adDmc5n3ZeAq8xTp21vwpQ&oh=00_Afl2PrlVcgJ3UP6pe-RtnFXcxtSFgpni8obO93YpgAFTUw&oe=693B7FCB,0,0,[]
purnama_inayah,Purnama Inayah,"Minta sama Allahhh, jauhkan aku dari pekerjaan yang menjauhkanmu dari Allah.",2025-12-02T11:23:26,https://scontent.cdninstagram.com/v/t51.82787-19/516082397_18513373129014394_4121598350515393734_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GN3Kwh56-PKU0MVBAMZUTtXc2zI5bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sdCiyRqcoWsQ7kNvwEhi3TJ&_nc_oc=AdnjYNUm8PqlGch_xTLztiblPCQlFKSCYFHck_98CN2LXewPRvj72qwemrq9oGWO_tvWBiiA05EpifxZnNTZWixz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=adDmc5n3ZeAq8xTp21vwpQ&oh=00_AfnS1G9pkjyboXS7T_dDX-THIKxEGuVQHpaWEfGikCSstQ&oe=693B71D9,0,0,[]
rara.rrrrrrr,Rara.,G juga pak tergantung  manusianya  bagibyg tidak takut dosa semua akan di lakukan,2025-12-02T11:01:19,https://scontent.cdninstagram.com/v/t51.2885-19/130305869_294970581920695_3178727079220948479_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GE1PxAe3K8EwRgwBAP8t4dpvGx0sbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xPnUsrU0MioQ7kNvwFtGDvY&_nc_oc=AdmQN8QILxADQfHen-GFNFz_ELGEZ7bnqu-QKNkRwDl27zuauhTfmtH0cFcKAHWrC9j6b-GLmoy45GNj404S14Zg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8FgiA76uicIEkxyjyzEcxmeAHg_DcuyQHrp3ylcqciQ&oe=693B6633,0,0,[]
