username,full_name,comment,create_time,avatar,total_like,total_reply,replies
_dawiyah,Rubiatul Al Adawiyah🌼,"@bahlillahadalia  wkwkwkwk ternyata busuk hati dari dulu ta sebelum jadi pejawabat,pas miskin liat orang bawa mobil dia mau lemparin mobilnya wkwkwkwk ngakak",2025-11-29T09:57:34,https://scontent.cdninstagram.com/v/t51.82787-19/591169071_18349408027200932_8182051668978386119_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GC_GPCOkzUx7sDBBAMdEWX_kfIxxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ecrwdqIdnIQQ7kNvwGBkt97&_nc_oc=AdkWlDFM4cy9drEVpkiurs7cmSYqJK9bDJ6pEuWIsJhRALgBiwQyYTEevwyXrUKKn6XlWQ1cFEOmMrwhslEbmaai&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rY5PFuyvNLMnJaBAcQN1Kw&oh=00_AflMfzF366slwgJoXxgKnG4Lem58Sm_Vd6rNJmTK6OC3cg&oe=693B759B,0,0,[]
mutiaaaaptr,𝓟𝓱𝓾𝓽𝓱𝓻𝓲𝓮🦋,Ga tau maluuu anjirr malah ngakuuuu🗿,2025-11-29T10:08:42,https://scontent.cdninstagram.com/v/t51.82787-19/525730103_18342327328204270_5537220743771547542_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDcBVh-uZcDgPypBAJZnbdPtKNhMbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tDnhi38lyygQ7kNvwHGuvvx&_nc_oc=AdnTCjkOgv8iT5Fs3_H8ks0VNhWzAHlHx3kMNI1SEN-EPvfkt6F67ot97gmMNbHfsNx7od4xQwaHBd3L39Y6mOr5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AflndRJQpHRBENf4JmOaVr-5DtFicoA3O1PSC3dEb9N_Uw&oe=693B9171,0,0,[]
w_yvrn,,SADAR JG DIA ORG JAHAT,2025-11-29T09:58:21,https://scontent.cdninstagram.com/v/t51.2885-19/429211651_807771918056436_399969161725535814_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GANAlRn0OzwOqt4CAEbmwl3V_YwFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=Vrm4M_JLrOIQ7kNvwECnMF2&_nc_oc=AdlW58kov9tNKfHHG3guKv-KM-apViaH5ZiA7WmJQDx2g1wUBwwLrlyHaQnAOxiiN03BVcLj9qPHQXrH0hikS8Oc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM59MQA_ryI9loIbE5-k7rfskyGoav1X8K15PAiet4Xg&oe=693B640D,0,0,[]
pamelaamsy,Pamelaa,Astaghfirullah 😢🗿,2025-11-29T09:46:57,https://scontent.cdninstagram.com/v/t51.82787-19/550653572_18409882936116227_6519920442942388743_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIRO0iADhMPksGdBAAd6Y00ZaXtabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VDYD-tMHGUgQ7kNvwFqDeVe&_nc_oc=AdnMfiDYQSxRdlL4GelrbwFyAjr_OHFdGx-2F4p1FM4KfStQUuBeBN8hk4ooQex78_wgsUqiPAIjNK1qlOUtDY4Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AfnVQ1pJ4ss4LKnCS3awes1sLHRparjPpQ1C36Ed4ZWzTg&oe=693B6D0F,0,0,[]
_arlindynt,_arlindynt,Beliau ini sedang introspeksi diri ☺,2025-11-29T09:48:44,https://scontent.cdninstagram.com/v/t51.82787-19/563564893_17997215531832376_7779436993198385462_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GF1RlyE4lLhGX-A-ADZpH2S6HPZrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fHp4gLsCr7sQ7kNvwEtPepq&_nc_oc=AdnH3nKBtUC27R9KS3pJmyRwztixdXI5N-yEgeut3DH9MC-vwuj4ZTW8YcfE0k6GLkzkgpsgVVokrq-bvsdLRt01&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AfljGjvLO6fxrYPjwPTpyHpRKh4Icb7Tht8hekg_guBaRA&oe=693B69AF,0,0,[]
gmpyy_,awnagasih,Krna kau lupa daratan ga ush samain kita beda kasta kasta hati dan  pemikiran. Kau kaya niatnya emg udh ga baik.,2025-11-29T10:14:57,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AflBodJjlgQX8-zZxa1RCffgjZBzuQISwQFvBM5Sv5Chng&oe=693B74D9,0,0,[]
mhmmdlfhrz,papichulo,muka lu kek kontol,2025-11-29T09:58:17,https://scontent.cdninstagram.com/v/t51.82787-19/587032608_18072514766598880_6042907665296370272_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GCBo-SLgctw_2zRAAGCqeUCBuNxTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KDt4J3B2xpIQ7kNvwHVMz5x&_nc_oc=AdkFfbPiEej5MMyBReYSh2GjAxSzyEyIzfW2vkUCPxgOEFhNHogJsURc2VeyWXqFYf3b2wHt0e_YGQrz3pXMsi9C&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AfkkmjE1e6BY4JYyW_vHK5tHm-OzT4h0xtP3nrlxSsu4hg&oe=693B837A,0,0,[]
bengam13,Bay,Bahlol bahlol.,2025-11-29T10:10:30,https://scontent.cdninstagram.com/v/t51.2885-19/67557273_1657618877703628_4285389892592074752_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJnXBgTM5WB4mOMFAAAAAABnw3g7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=rHliTYLazmMQ7kNvwEZsOZx&_nc_oc=AdlXx5jdC1ztEMUDmJHeiL7elLg4fAFUEOev31RY5KjLnjXJK02MQHf6ncEtEe8TFFB_Eiz2PJbAHaol9u-f0j3T&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno2wBOcEtpPubdQTx3rsBuQ0rXhCH72KeaXEGslO-hZA&oe=693B91DA,0,0,[]
innelaka_kosat,Inne Laka Kosat,🗿,2025-11-29T10:02:40,https://scontent.cdninstagram.com/v/t51.82787-19/573574841_18406630096185013_3144567703033371935_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GLkOMCK1JmWIu2RBAB9deE_qv6MrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=b59eMPCTRsMQ7kNvwGYNuPR&_nc_oc=Admb-5GZh5LrfxDqxZeqS-AvMofFYwO4TcB0H910_6Zr-UFqopUUEg2l0sq5d2k6z4ig4rF8Aeic8Nhxmllaxeux&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AfnOdYzreTZgf4TII885oxeiJVoXNSxAndF2SYKV2VaMIg&oe=693B9162,0,0,[]
i_bayuwijaya,wijaya,Itu elu bangsat,2025-11-29T09:49:52,https://scontent.cdninstagram.com/v/t51.2885-19/491515589_2081446795688502_1343918890951894167_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMXuSx02OuCYEGUHAJfkH2Ycj6YSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GCRUdqOqH0UQ7kNvwF1x8Un&_nc_oc=AdmlV82In-YdnxlRbs71Jhd522d2ISZPtShbFQlXtjE9NPL2Vl19CaYeXudwIltSWniTnjCNDWRe5WBq27sSiVo7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm6CnkXfjAyoA9xgbclgbqNSb6oT_y5cI04TCrBaue6vQ&oe=693B7566,0,0,[]
gemiii20,Gemi,Bahlil KONTOL,2025-11-29T10:04:26,https://scontent.cdninstagram.com/v/t51.82787-19/588028261_18179502193361944_4837559352383162588_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GGWZDCMYxG0yKZZAANzIqrqZdiJDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc5LkMzIn0%3D&_nc_ohc=xRYxSk63rAIQ7kNvwFrZE4G&_nc_oc=AdlfmKnplUa_DwHx20fzdyiZzU7cL4c9BBG9MdLL1mcALSCBWvjD69ICdw-uCYuGUgjkhXxgKUsN-Ie_hCjDUS1X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AfkpYyIuPfY12WX_q-vx1_nxpIQoC-KUjO-bV_K3Ijp4AA&oe=693B82A4,1,0,[]
bettygeminiputri,Betty Gemini Putri,Berarti dia ngaku kalo dia sekarang tuh jahat banget,2025-11-29T09:55:53,https://scontent.cdninstagram.com/v/t51.2885-19/436275670_754126223509497_5805594117896161695_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GNYJARr5B6ux360CAJ9JTEMXnZFQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NTIuQzMifQ%3D%3D&_nc_ohc=RcmozQC_9iYQ7kNvwHXjOHN&_nc_oc=AdmyAOMLplxoEOsicAVp0FFVSZY0qo94ZjCTHWF3YDZ3S8e3VPqq5x54uOYUNfl2XYuRhV4VWIKKfXJB0yNWgBsm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn6vmpNEtj-5QkrjF1VWkYgQUyo7JizAJsA4EYiPHvsLg&oe=693B7F91,0,0,[]
silkirimaa,Rimm,Gilo ang mah,2025-11-29T09:42:00,https://scontent.cdninstagram.com/v/t51.82787-19/551955420_18426548815099723_1608734672771691267_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNwr5iBLd4842XZBAAMzaVSpX1MWbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45OTkuQzMifQ%3D%3D&_nc_ohc=Ud5j8qWrKG8Q7kNvwG9d-Zh&_nc_oc=AdlMWbOV2t1pGlG1HtwdfoIimV4vguDtiIXY82PQP9f6DkxX9bEvB41bs4K_XQd6GCRtS6pJyd3cje3SQ5TQTUYD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_Afn4cQjikWxjoWhrneMePDJzlpOLBxu-3gIlD6Ml9b4ohg&oe=693B8A8C,1,0,[]
rifkyy.abdullah,Gold Loly,Goblin goblin pantes aje bahas harta Mulu,2025-11-29T10:07:15,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AflBodJjlgQX8-zZxa1RCffgjZBzuQISwQFvBM5Sv5Chng&oe=693B74D9,3,0,[]
amatuziee,AhmadFauzi فو,Tergantung iman pak @bahlillahadalia,2025-11-29T09:46:56,https://scontent.cdninstagram.com/v/t51.82787-19/565423818_18385211938179951_5177227498756381_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMqusyFvC7K6QFFBAB0Z-DWpZBIAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NjEuQzMifQ%3D%3D&_nc_ohc=XXlsQpfOJ6YQ7kNvwGWHaSV&_nc_oc=AdnHnhYpI8gVNhFlw6CuBYEJte3wKacFhzUbmGjQObcVY6j3AB2ECmYTFL7VLd4WOBtjIzhTXQq-WnVAcscFEYSm&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AfmpY1RIZERH1Pgbh7j4X096qrh_LEeOPlPYV7gRJLXHHA&oe=693B7EA5,0,0,[]
tetty21,Tetty Santoso,Dengan sadarnya,2025-11-29T10:09:21,https://scontent.cdninstagram.com/v/t51.82787-19/562694123_18532925800041157_4863255625752354303_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOsHiiHFyvUKmddBAP_d45g5wX1DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=yHkszOOuqnAQ7kNvwFl3JSc&_nc_oc=Adk-Zai9RbbvBH8W5idxugl9qyUprvbqfxNaRPNn1iHsOkcn1QLoM76uyipm0raNhnQA3PevkCZqXTlwCajz1sGC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=dUSQGXriNdz9fy6qA_AVvQ&oh=00_AfmiFr2KF2oz0k7KpK42ayVKJkC5qpX3M8dWyO0BIdid6g&oe=693B9065,0,0,[]
