username,full_name,comment,create_time,avatar,total_like,total_reply,replies
ct.hadijahh,Siti Hadijah,Tutorial buka aib sendiri,2025-12-06T22:57:28,https://scontent.cdninstagram.com/v/t51.2885-19/447915498_1697085314424970_3165265528179037824_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOqlshqK4FF3fQcGAICW5kI6SO0rbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cp74uBWfgoUQ7kNvwFyi2ZG&_nc_oc=AdmfkCPdOT8rypWQPizjdpk6_934w--KTZMCKp7QwvA5loUyEGWuGHOIRN9QMArax344j6wwnc_uxElJpj_MxPC7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvFHw__pdJrxOId5KIRahYCnOtvFXUEel9URYZVZVcnQ&oe=693B563E,0,0,[]
dwijuanitaputri,Dwi Juanita Putri Marwan,"Astaghfirullah, dengan sadar orang ini memotivasi untuk berbuat jahat. Sinting",2025-12-06T22:56:49,https://scontent.cdninstagram.com/v/t51.2885-19/481687291_1647082465907889_6720284201152651399_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPv2tRyx1EtFA9oFAIegXxfgPkNdbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDA3LkMzIn0%3D&_nc_ohc=kHDTQCtKKPUQ7kNvwHUIZO8&_nc_oc=AdldADvQXMjyOJoXtyzuZyAx_zU_sa54sNL4sF6KYsAV8n20mzL_07bJuW4Jn8JMZ4vz6z70tMtaT-X5z_CFIdYl&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkHofwupEKQBE-TG75PgERvVeZ_CiI85oZDNZDz5NCuSA&oe=693B676C,0,0,[]
kakan_umar,Kakan Khaerul Umar,Ini siapa si anjing,2025-12-06T22:56:16,https://scontent.cdninstagram.com/v/t51.2885-19/315626712_195149269686573_888557580040951935_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GNgU0BIt2eW6fLEAAH9Y0khpylQMbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=F86WL2lDsCQQ7kNvwEGecS4&_nc_oc=Adk5nKyaNYs9qg28C59wVvB6nNVQlGxOxTqx2_NzT6eJynqMuPJfoPy53hY_OjfXTDvFjTJ72Z6CiRx5Sdqeo9-D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkLdI--NuFXn86dfV_vK7gYUhYOfNRdaHiIDi3sHj4B_A&oe=693B383C,0,0,[]
rama_syahp,Madone,OGAH NAJIS 7 TURUNAN NYAMAIN2 GW AMA LU.,2025-12-06T22:55:35,https://scontent.cdninstagram.com/v/t51.82787-19/553576053_18376981108176180_1717852874105448671_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GHXm-iA0Nf9WxElBAN9ocGEWCtcXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-uVPaNc5AsIQ7kNvwHcjg6L&_nc_oc=Adl1Ewu2ECqw5tYml2S0cQt8atLSC65Jb5hW4TXIVq5Cu4wS0uTLXF127uZ7krD0udTfvNZRiTNATrtA_IZ4yvzH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D0aPw10Zkgl3SIZqdILqw&oh=00_AflLMkwq2gIzeI15Kuy6lEE1y5e9R6Gw0TjbqQCqUVviNg&oe=693B4EC6,0,0,[]
rini_kurniasih_,Rini Kurniasih,Naudzubillah,2025-12-06T22:54:57,https://scontent.cdninstagram.com/v/t51.2885-19/448209067_420888760781161_4079216833369009816_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKsgtxppiRPNy34BAJjuwOoYSpw4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=YGC1v-AE_pMQ7kNvwFCB7wO&_nc_oc=AdlEXSRO_FuEeX9AbsrY8g9a-VYG0gju90bTS6EpawDJuIadYMVYc2GyAxF1e_2l4D2Z96MFjB2YEOGHOdffvVij&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkq8K8Om9fPn8q9Lv_lV_xSs6XrxlCGeTCxH8sXttbvOA&oe=693B4E85,0,0,[]
vikyyynov,VikyFebriNovitasari,Oooh kerja jadi pejabat itu biar jadi orang kaya😯,2025-12-06T22:53:00,https://scontent.cdninstagram.com/v/t51.82787-19/587803497_18516919339067631_246996530570095380_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGkrCSPvKIo-CslBABRrYjEJgm0DbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oTeC5XD8g7oQ7kNvwHGme1Z&_nc_oc=Adlss2ey-swXhnycstbs6gcmT1Oys_-WsayTlt5J5oU3qXfSLoWO_fxXn8VK27njJ1EaSe9Y72_hflh79BV5swR5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5D0aPw10Zkgl3SIZqdILqw&oh=00_AflnF-rgpe-jVl2dyTzEIPAhd_JbE8nbpgpcGVFHBpPzQQ&oe=693B4693,0,0,[]
sriwahyuni2377,Sri Wahyuni,Nyatanya smpaiii skrng dia msh miskin...klau kaya GK akan mungkin dia msh mau yg haram2,2025-12-06T22:52:26,https://scontent.cdninstagram.com/v/t51.75761-19/501520672_18313491400236605_7158349631834259938_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCCZ5B09HoL9BRBBAOKBh0cQkVdjbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=35wzth6cFtYQ7kNvwFh6BZL&_nc_oc=Adlnr_dzcLSRxdhQTqh4OQuPS2Tqxa6dTSXc1eFswJZKXdMVjhM0fOLmSpuQ4UMjIiTnGzeUJiYM14ah_IkgUf8S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_AfnM6ZF4GJp-ocKCZbkNNWhvWqOqdfXdWs1nh53kC-diJg&oe=693B566D,0,0,[]
yv562538,Neni Naen,"Astagfirullohal 'adziim , pantesaaaannnnnn .",2025-12-06T22:51:49,https://scontent.cdninstagram.com/v/t51.2885-19/424706401_822825232984112_66700336248787341_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGGBUBkwaLntWuwCAI0Rgjia9_wAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTYuQzMifQ%3D%3D&_nc_ohc=rJazRfHGdFQQ7kNvwFjoHBS&_nc_oc=Adlj1MZfp-XC7KHUKMWNuYlxSfJkpos4ZUEgPwCDe1WhwROVcECmTf7y3GCkgYyciQUst5a3xgLAYa0Pdn-FrNh_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkB1Cakxk2q97c_DKPa3BRSuSDIYMLo3s9uthVX6DHJgA&oe=693B4E81,0,0,[]
kentilest,Kenti Lestari,menganggap orang lain akan bersikap sama seperti doi.. dih ga semua orang hatinga sebusyuuq bapa paak,2025-12-06T22:51:33,https://scontent.cdninstagram.com/v/t51.82787-19/541580110_18523287373056025_7278321011591331568_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE7bRyAZiPHr1M5BAPC_KdllygFlbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BwYraJ0TsOgQ7kNvwFuq3c2&_nc_oc=AdndssHprg9lWorCQ1mHQ-feApwoPAnGW2ifVWC8Su9zo6zuex_1dfncRYqwT9vl4C4BLH_sbgRmtt5ecHy-yeb7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_AflvQjTajzaWPG0MD9clAH5UYZLscdt3RpKW62XklcVP3g&oe=693B5765,0,0,[]
hadis_h1899,@hadis_h,Manusia iri najis,2025-12-06T22:50:24,https://scontent.cdninstagram.com/v/t51.82787-19/579681038_17953365183045257_1571430034612089727_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA47jSKJHkKSfcg-AH-zbmpK184VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jPQsn2F1cDQQ7kNvwHwfoZ6&_nc_oc=Adm2xtKXWnEBkdkrKVYQ641_z7TU_JuFQIVYebE2saaJOtmcqfCue7Hx9n3j_TSaEEPrI9fOY7GFgrjIZqctBcfe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_Afka12dzcFGfHN1vmnxidd_DgcYRGHYhQtJQsssaBqP7gA&oe=693B3EF2,0,0,[]
mario_saerang,Mario Saerang,Bangsat,2025-12-06T22:50:18,https://scontent.cdninstagram.com/v/t51.82787-19/559109355_18078853151091451_1183938667481495961_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOtUUyH7agQEnzpAAJl5Ff-xMW4QbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=UlU4xvHD0TIQ7kNvwE9jG4M&_nc_oc=AdkNyYhNNx0vFD9GWJb5capye46cwHLvRazFJI66z0O7DHgRYbFo3UCi4FKJMKF_LQIEqOI5bnmt-xOcpfw1LsBs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_AflUJsQjbvbbd4-ssS6gdHKB6SPjUC304EUDVTphoUlL6A&oe=693B65C2,0,0,[]
anutaraedl,Anuttara Larasati,Kisah Anda ya pak😮,2025-12-06T22:48:09,https://scontent.cdninstagram.com/v/t51.82787-19/576463956_18404217355187458_710750410020107808_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFQkXCICNdPFiWJBACA2NnG7F90JbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JSxIsZD95NkQ7kNvwFM2d9I&_nc_oc=AdlYWeyHb7e40VheHSSE6XX4wI3xZH3cbj6ybnxcg-N79WOYK1Ii2Ivn5DU81UiQWY62EGzacgy9n8NVBRakpqO1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_AflPV14KNWQt8nhnqIhuO3IZJL-xM4ETF1hXuPZSsJOXqA&oe=693B6462,0,0,[]
fatmablues2427,Fatma Wati,🗿,2025-12-06T22:47:01,https://scontent.cdninstagram.com/v/t51.2885-19/47693037_2361887850709277_8960113541159845888_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO281wIdQVfeH2QIAAAAAADLt1h8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cNYcZAD49_4Q7kNvwF9nSAf&_nc_oc=Adn-X76trYHlerP8mGnOJjxgITeYxbKCLSmfrvc32SILms68tMQGMExbTqSmJeB5TyQs8LWq56U_tI4B7e95AWAp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwxeaIRNe7Ht9kjKssJM9Ml1nK3JQqbpklzv7i-R_OZA&oe=693B4FC5,0,0,[]
amiie_18,Mey,Pola pikir diperbaiki pak,2025-12-06T22:46:47,https://scontent.cdninstagram.com/v/t51.82787-19/583758996_18528251194022695_3538494242986015599_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJR0yyInm7qmWNNBAG878ijEQRsxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JxzvvxqyN4oQ7kNvwFtlsDK&_nc_oc=AdmbGGnPPazae4N-YUU393XmMa2dDIE7fTHNHV3bUsiPWTxck-ujh7liYtk5SlKFTIhXryYw6ePUw8wRgNO1hTB-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_Afn9jOyD_0qTSCkOcSPU3pAJauHSAZobdidPbMzV87r_vg&oe=693B59FA,0,0,[]
diah_einstein28,Diah Sismawati,Berisik ah 🗿,2025-12-06T22:45:23,https://scontent.cdninstagram.com/v/t51.2885-19/350573418_795026675510241_2787613841706291090_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GGpT5RThq5SSEtMCAJKP3QUFmK8mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=B6SkNRLsEdcQ7kNvwHbNUjE&_nc_oc=AdkrON4tkH3CV742sWQnaFFTyzUJLYU9hSsm9sk6onl17m--gDcr51k0w1BhzO1zo-sASBz0-W3nliYCsT-0g6J2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afni9Jg-Ls7BguTyBOdwyT-niIB_wmZ4IhToq5SnUyG5YQ&oe=693B3B04,0,0,[]
radhitgugi,radhit gugi,apasih goblin,2025-12-06T22:43:15,https://scontent.cdninstagram.com/v/t51.82787-19/554815415_18530058853024521_8799040844485615798_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLfPESEJA5qH-dRBALbgt1sHeRx6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=tfEI8htp3DcQ7kNvwFn_1QI&_nc_oc=AdkDGO9_PSDFf0GVWLhNhxzFyG9CrmBTM4Z-0Emy-KO0m6J55EWCSjlA8F0FU6I_jhZCBXikfGZcBoD8VzfdrpNw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_Afntj0zsB07ktSBH_z4K_xQcgnTJpKpHrVTB15X_7xcUcg&oe=693B38B0,0,0,[]
peje0.1,Puji Dharmawan,"Inalillahi, Bahlil liat itu yg meninggal. Semua kita pasti akan meninggal, gimana lah azab mu nanti",2025-12-06T22:42:56,https://scontent.cdninstagram.com/v/t51.2885-19/468916627_556907080455034_7335465084885836769_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GJMZ8xt6E7QIgfoBAOGj5jahzsxlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=H4Cde-m8XtMQ7kNvwEuOOq2&_nc_oc=Adnqeyj6pIG9uBqbn0tXgQsz_tXhnhO5sCZECwyvq7V69M9weEqzf3jjfy4yVS0b38FcbDCsst5RJSHW0ikbf05L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnxS61vODgw-bUbLwdtpn93wNwug_mRGj6kAXgZBYDndw&oe=693B638A,1,0,[]
irmkartika,irma kartika utami,dih nyari kawan,2025-12-06T22:42:51,https://scontent.cdninstagram.com/v/t51.82787-19/587866630_18115836793564347_2511272895106133465_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAYiCiO7rOPwQVxAANkt3o5k1dkibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9_BGsM61lKMQ7kNvwFPN4Su&_nc_oc=AdnSdXLkcxCmBDgqJ9poXIZeM0RChZSVBiGC6pnfbFsSKbDqpWs2tZSTEO6NdauliKApV3cSeO5QFTjLmxQmOAKK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TYRBGD5ITNEx2D6fYfJp_Q&oh=00_AfmKISrPbHEjoyNnmPRsEwedvLUqXUgbpHfJSA67j_O94w&oe=693B6693,0,0,[]
