username,full_name,comment,create_time,avatar,total_like,total_reply,replies
bunka_0627,MWYL,Udah muka jelek. Hati pun jelek,2025-12-06T09:12:38,https://scontent.cdninstagram.com/v/t51.2885-19/466167530_8237836856322319_2162559513489948839_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOomyRsP6YnbREQdAKfANXdr9AIebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=f5oB-rWgBEMQ7kNvwFv3MqB&_nc_oc=AdlwD-qmPfKWHu9Qk8w6YEv65UO-CCA8h0FRgUlGtiSDDMBsI1fmdlLOH64He-ripwc6FDNVJiPEccmULeA6wtQ2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk1OKQWTZUSOKSxlQMCYJI5qwrpnGHjyMjrLLE0h0IQiw&oe=693B7199,0,0,[]
aprilaprianti,April Aprianti,#enegbgtakutu,2025-12-06T09:12:19,https://scontent.cdninstagram.com/v/t51.2885-19/364264335_105976932578784_4867001867483704378_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GI87thXgtWutYmAAADpsh3hpEItDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F4yKSLRGtXoQ7kNvwEP9jf3&_nc_oc=AdmN6SzwCp5l-z1vy6D3K8xlHR6fgUKepUmixi2yg3HwrQO-wRG23YBrJTsTbyMFfE1fbtGDVNeZacEaGQN6Tje4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnIzXRyur5ax3M7OFbayg0nuXc840SLigHL94oSEKFhng&oe=693B5D59,0,0,[]
meiwieshu,Meiwie Shu,apa pulak kao ad org pake mobil bagus marah ? rada2 ku rs monyet mirip manusia ini 😌,2025-12-06T09:12:10,https://scontent.cdninstagram.com/v/t51.82787-19/550810157_18522072310021560_2250990607828302705_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GC2y1CC4-YoEus1BAHG7WBQIID0fbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODUuQzMifQ%3D%3D&_nc_ohc=EgkbRcOYi8wQ7kNvwET3z-E&_nc_oc=AdkJh1zDp8RGRlW_idcHb3S_2JjF6eEgNb2yfui7gB4G4XRuXtp3STyANOhLBgCuQ0qkr61nNDqsegWYB1B0T8ld&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4gVFUy1x-VHXX-AD4MQzA&oh=00_Afk2i0sY2ej7FdjE5mxcpNGCNC5S7yNPcs5mEw5-piWMLw&oe=693B3C20,0,0,[]
dinararia.w,Dinar,"Masa kita mau jdi tai, ya galah",2025-12-06T09:12:06,https://scontent.cdninstagram.com/v/t51.2885-19/478511044_915838910629997_4183170432018459314_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GMR-hRxtiPBc80ADALKqYDNYmw06bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=km4LthO_e0IQ7kNvwG1SuCY&_nc_oc=AdlEClRkagGPbXDDzR4__oVAcRU6JsrU_AJIO3HzjXAlfGbhHAafJdJcqfR1mIRwMlRPRP08JWM0vmeYFwu9lyjg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk26YKpNx1blzao5FtbJ6RwuJeyitWf2Tscm4tVLBzu5A&oe=693B4D8B,0,0,[]
hiiwllann,w.l.a.n,@prabowo  usut lah,2025-12-06T09:11:37,https://scontent.cdninstagram.com/v/t51.82787-19/568646477_18227576092307010_318831747999593399_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE3b5CFCLhlG4sFAALfzoRrJt2wEbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VndmXjeB_OQQ7kNvwEAUpEB&_nc_oc=AdlHqhV07jff8hiQGrIEA8DhmSL9zmqGX6MNs22pDoyh4zYBDkaXhTJ1-Qg8P8sDzmyOZA4UB4-gSoJhOkHmLkrU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4gVFUy1x-VHXX-AD4MQzA&oh=00_AflY61g0bRAJ_TkIeR4Jio4DukexcgIaus-XeWGCmIAMIw&oe=693B5A3E,0,0,[]
urban_jungle_la,Linda Avonna,"naudzubillah kalo sDar jahat mending mundur pak.. kami butuh yg baik, bijksana lagi pula pintar😭",2025-12-06T09:11:29,https://scontent.cdninstagram.com/v/t51.2885-19/46979133_343016406539978_3214450324299317248_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD3YzALKXhC7_DcBAAAAAACKBZwsbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NmrSo9qAkc4Q7kNvwG51rxj&_nc_oc=Adk53NYpuo5IOtrDWJ_AuBXPjOcj8DsV1jER_HzyBvR5TytLSntiX1SxNtHvG-pDxlOiDUAtfeVI5QhFKGda9VVB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjQEl6B8UzwDRuLkVi-PM53LGFT9Nm_79Ady1eQeq5YQ&oe=693B4798,0,0,[]
dhika.prameswari,Dhika Prameswari,🤢🤮,2025-12-06T09:11:08,https://scontent.cdninstagram.com/v/t51.2885-19/472383655_4145607532430314_1052390385999159701_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKcAKBzqQ1l4aLoOAJUhhPJ615oObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ozO5WFJD4XoQ7kNvwH1Hi3_&_nc_oc=Adk_jKnOk4a2Ac34P76hDJY4MRGUJPSdAJQjdu8QoeyDC8KIZkMSaIGQ15r9h8Qvnc_1wA__JD_cwqljr8Ff3ohg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmACWKGnDFSw-oaDCzjsD2ixUnrp9ZG3mAaSTd-Ndc3gw&oe=693B5D44,0,0,[]
dinnymeii,m e i ☘︎,,2025-12-06T09:10:57,https://scontent.cdninstagram.com/v/t51.82787-19/587330058_18379377334158802_7703632881804159295_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GAryASPSBTJB8ktBAD_p9FdKzehqbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aO0NfWYcIIUQ7kNvwH6OLtW&_nc_oc=AdmFQML_N5ezXenfKjq8mLMA3o_NNtDfP1Q3GDJ55LjhInJkJaTvbHklAp05xkTOYpwSiqOLe2MN0JKJDoOshb6g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n4gVFUy1x-VHXX-AD4MQzA&oh=00_Afn4HnQ1vzO1nVezxyvvY7s2GyMbmQv9b6AjFfFd8WZ6Xg&oe=693B41D0,0,0,[]
yudaanggoro19,baduyanggoro,Lg standup comedy ni si keling 🤣,2025-12-06T09:10:52,https://scontent.cdninstagram.com/v/t51.2885-19/57506514_2656116851096387_8987698063107686400_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNJ6bQNDO2RluW8JAAAAAADFt7p8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDAuQzMifQ%3D%3D&_nc_ohc=DjuFGcEpn1oQ7kNvwFHRg3k&_nc_oc=Adm1zrhDDS9d6PALuhpilOuTtnPGBK7S3g1sGjm89RFAtm7zzwE8oM2Q-4fkcIbyu7GUdwWXGnb7NnjylNGGKdir&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflMgtzfd1CBUhj_fuLcnBMPUgeJrlkmQ_1xtJoBdFmrYw&oe=693B4E00,0,0,[]
nurlaelah78_,Nurlaelah Ela Alyaabi,@lunamaya kak lun... mau komen apa di sini?,2025-12-06T09:10:08,https://scontent.cdninstagram.com/v/t51.2885-19/277788141_178676501149792_7641381358022710798_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GO21jhBgeGFdgaIAAA5WPP7bowtqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=Ok3SXNM1uKQQ7kNvwF4HYzb&_nc_oc=AdnXWsnAqoMBZJGkKr8Zwofwb1W3sR_btskKzCIp_VOg5YE89UMEBOURM-z4-odxY51blSi0DrT1yQpqwEviWv6E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afncjcqv5PjqHNOB4wID74NiXxyuzymrn2pZX_G5DkcmqA&oe=693B4780,0,0,[]
