username,full_name,comment,create_time,avatar,total_like,total_reply,replies
verira_mega,Verira Mega,Ngeri banget😭😭😭😭,2025-12-03T17:11:16,https://scontent.cdninstagram.com/v/t51.2885-19/118540124_3298583670223087_7639596423241830655_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFzHEAfv8OxbC7gLAP_QrHp4TAVqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pwqnvIVo0iUQ7kNvwGDkZia&_nc_oc=AdlgFz_WsNR2_upFq8NqOXyIVFRXbnRnS2jEcLscRlRFu5e_ppdkiLqUXwVtTD6zgBTI1SviU6VBdFSVQsGDuJxe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfljubXZK2e8ms-6MLNwy1Gy2SQwpHLbaCHqT5aNLYhJLg&oe=693B48FF,0,0,[]
zhang_annyna,Zhang Annyna,"@prabowo malu pak punya mentri begini, ngajarin apaan ini ke mahasiswa",2025-12-03T17:11:00,https://scontent.cdninstagram.com/v/t51.2885-19/402864989_266707755957679_1186879554531997195_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GF07AxivfQ29kfIAAAu2DZ_qpHgQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDEuQzMifQ%3D%3D&_nc_ohc=-NcXG5Sps-UQ7kNvwFOPxsX&_nc_oc=AdkzLwiC5280yKK6rKtcwSefDPMBkybu3bYSPLPzuQQrdF_Xy6UCM_QtiyKKRl2yRSO6vlSuHl2Rg9z9RRhgrHiC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnwMMEzMnbk1Qc1-8zzQvSkXBh2dy7nphCFLCvIjoxpjQ&oe=693B6154,0,0,[]
yuspitasariii756,Yuspi,Dasar menteri ngga tau malu!!!,2025-12-03T17:09:39,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r55hJrhQe1PSGgi8gM8ElQ&oh=00_AfnYbHoQsRlzSZ_4_uPS698pCuHEiGsfeQHRHfpG8dG0cA&oe=693B74D9,0,0,[]
rachmat2904,rachmat hidayat,Astagfirullahaladzim.. Naudzubillahimin dzalik..,2025-12-03T17:09:32,https://scontent.cdninstagram.com/v/t51.2885-19/230501305_235420261765259_5307229011019154702_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLkrvQ2LUBMNHdYAAA7FcaeqEKdJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rHMnoXxkN9UQ7kNvwEsAKS-&_nc_oc=AdkmN98tc_aBrBbxpgGQOopdXeZgP1lF_0Yj1LsXY38mzOIs9BVHeQO1Yi0sRPF6Uze4eSMjwFAIzOc5jhSG3sO7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn2Ie_leRlnEeixDY9Lvd4xYHVQ8T720WnO7xBs1pTWVA&oe=693B5AF2,0,0,[]
chelly_april_mey,Chelly April Mey,Curcol dia,2025-12-03T17:09:16,https://scontent.cdninstagram.com/v/t51.2885-19/473581351_1341947643473719_8319104880908271892_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GCdHOhw3r5iIfsQEABSBwQvQZXNzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4hLbwoSpc8wQ7kNvwEGBEg-&_nc_oc=Adm7h6b-bFPFD5iKtlwRzgtz_oXMivWEfhe80huHnkJdj2QMq7CH6p_09TjDDOtB2WkAJFrXDKrKXnXpjdzfW-Uc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnX8RoPbnpvESCozzRmOC6KgYr5wMiVHLjf_VKrQmnfRg&oe=693B52EE,0,0,[]
ir__risma,Ir_Risma,Tujuan nya memang memperkaya diri... Tidak mewakili rakyat.. Astaghfirullah,2025-12-03T17:08:05,https://scontent.cdninstagram.com/v/t51.2885-19/204480485_167750042048941_8932557764322989911_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOUfMAyt2apZkZgAAFcXIb710fZ7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=seY0kKHx0YwQ7kNvwHA_nff&_nc_oc=AdljGN4pZ9Jrg5lqdHbjJWWjfmwwmZXE3ZB1F5V2WfFYGcBRUgKNYLxcM1vYR33uXrOE-Jl18H0ZQnSsExuDAl-z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnKXPwTLQL0hdS2J5-QHSNMrsUSms85Px3ikCkgKNaj5A&oe=693B53B3,0,0,[]
lys.journeys,Lys Ty,Dia ngaku dirinya jahat,2025-12-03T17:07:26,https://scontent.cdninstagram.com/v/t51.82787-19/542602713_18077086834991919_6590596873131049677_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNl1VyAvo1-DAzlAAM3CxgjwgHZbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6HcY-AkyLAcQ7kNvwHoLhry&_nc_oc=AdnN5v3E_7MuLYRZu0v1ZtfmSD0DcUPzgHqQlg6ka-_S4J4zsnYw1OJmKh_PTjReficxIFm7g6Sl6xbmhRZ-Fg0-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r55hJrhQe1PSGgi8gM8ElQ&oh=00_AflI4iEhJlZbJq9WPuPCA0e-nUXBjIxY5vN42WS2Bze8Gw&oe=693B5EA8,0,0,[]
_nly._.nay_,,Pak.. Ngapain ngaku... 😭😭😭,2025-12-03T17:06:46,https://scontent.cdninstagram.com/v/t51.2885-19/395285503_351728384056483_8309743056963300850_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP_TjxejnGMl5T8BAPLtEI1II1JzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=VKjn2Y2Eh1sQ7kNvwGdSu9v&_nc_oc=AdkaOF087upTwR6qWo9uV2wdByK7Ccpx6mpSVltxi4oAThl16XAOLXJfRhQSPjkmV-c_zJyYIeGgj_9m5pq86Hkx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afkh6zaso3g1H2e9t5FULr1KJ7Yp3y2yJmqPKAh0pcZYVw&oe=693B509F,0,0,[]
andhyta_dvlna,,Itu dia nyadar kalo jahat,2025-12-03T17:06:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r55hJrhQe1PSGgi8gM8ElQ&oh=00_AfnYbHoQsRlzSZ_4_uPS698pCuHEiGsfeQHRHfpG8dG0cA&oe=693B74D9,0,0,[]
satya_budi7,Satya budi,Apakah ini termasuk cacat polafikir,2025-12-03T17:05:12,https://scontent.cdninstagram.com/v/t51.2885-19/468915475_1313988849959791_53960892523857120_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBMV8xtvA6TeEKsEAODEpVYltb8AbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vLrJo2rwQlkQ7kNvwHcysNN&_nc_oc=AdnKG3i0WMavvmcqvFgMAuTg3XxXvPt3UZhTjJdnHuFnyjIrT3NAw0hq5bjUNA3I1pwvdwGglA-mM8l5RLr3Zcb1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmoPrkytSs1NOoZNPKSLF-yEMRSTr82Fi80yiNtayyiXQ&oe=693B49EB,0,0,[]
ridhopwsj,Ridholi,Lah berarti dia ngaku dirinya sendiri jahat,2025-12-03T17:04:27,https://scontent.cdninstagram.com/v/t51.2885-19/200849126_1289668528119259_6971000306601484490_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GOa2_AvbHX9a8pQEAMrgHkzY971gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gwLdy_DMmSkQ7kNvwH-rykr&_nc_oc=Adm5XeBaksoXp6AorOvQi01h5zL-KzouyhehoagBne14TWrLEpH78L-rK4Zb9OMuJ6-wrRNjA40bhXrpy0pLM8S0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afla0GC056jcbtRlWXa9dhPevHHoLhbZMbOFan9fhMrDNw&oe=693B65BB,0,0,[]
suhardi_haruna,Suhardi Haruna,Ini Ai?,2025-12-03T17:03:26,https://scontent.cdninstagram.com/v/t51.82787-19/563626108_18078967685081692_7079900416269835103_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHxAmCFcasauuTpAAF9b5_zq20BibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8i3f9W_YMi4Q7kNvwEMZZRG&_nc_oc=AdnQQNF3uH1S_sGOpKWBQ1WJ_7dTCEYSePVZbkEJ_NqfAlqENrlEtfxefW08G5S6vYYJjE6cm1vCGTSIdcRylbqD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=r55hJrhQe1PSGgi8gM8ElQ&oh=00_AfkngSzAiihiUBDSFtKWHa1sfGJF8kiHiOCmaEEVGoPrfQ&oe=693B7B70,0,0,[]
prettynotliar_,🍒🤍,"udah jelek muka, jelek pola pikir juga lagi😭",2025-12-03T17:02:48,https://scontent.cdninstagram.com/v/t51.2885-19/364233434_275895285061126_8196931239554477089_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNrCtRUGFnbg7PoAACFs8n2IWcFxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=FyUQxLRjtyoQ7kNvwHMn3Uj&_nc_oc=AdkCDhB0r96jYupa139VEisVDCBv5bi5bHXB_epcMBQazPsEYJsmR_7zsRNOWG77C52lGBmEG7eOKPBYTwiToXiq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflaXql-Jh55abwn9szIjPdFyKK4zEbeaxMdoczCBmUURQ&oe=693B5AF5,0,0,[]
