username,full_name,comment,create_time,avatar,total_like,total_reply,replies
purbaningrat123,,Najis banget itu muka apa silit panci 🗿,2025-12-03T13:06:24,https://scontent.cdninstagram.com/v/t51.2885-19/321518507_182754791022965_6966955356861893976_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKv7KRN1YWbqNqYAAFgNwgv8mK9gbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gCJRHV_4MvkQ7kNvwEfeXPe&_nc_oc=Admtv5b3Z518vI46ICdORnjfO9sn1nK2p-MFYBanrWYdqfBKb39dFwc2KdUIaHCXEtXlXOM7ftw_Pe_Yze3DA75n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl5Mf3EQJnRBO1kOcYZQy9X9_HN8iQmXSZzrWD2wlF8hg&oe=693B4EBF,0,0,[]
ptrknthnl,I am Patrick Nathanael,Mengaku jga ya,2025-12-03T13:05:18,https://scontent.cdninstagram.com/v/t51.2885-19/454569713_1951618168600073_2715569922591142577_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPEuGBsJNq2D-O4GALGyx-Z0pK8lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=h8zWmeusr28Q7kNvwHTo4d5&_nc_oc=AdlyIpEmtIkpbUPBs-YuD1fN8lbh8tc5PIEMxMAI7a6luXREhAqOjkirDj7SgV1k_DbCMcTH2bMt2GNdefEOiZiK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl6-q4r0ON_XK94rzqP7ykBheT5Rdad53BL7zdy5BhMRw&oe=693B642B,3,0,[]
edy62058,Edy Sud,Mulut setan,2025-12-03T13:03:44,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=VwvtFopQ9IJhWbMwmXXHpg&oh=00_AfnGQxnEmD1yBbTUiMFd8xpG8R2riJi3o2TS3Lx7siGH9w&oe=693B74D9,0,0,[]
edy62058,Edy Sud,Mundur ajalah lil..itu lebih terhormat buat mu,2025-12-03T13:03:06,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5mEX8Z_A1czLcWrXZ-z83g&oh=00_AflFGxj8UDYcapVkGK7MU4l9vvLWXxATQYgOKDr3NlLn3A&oe=693B74D9,0,0,[]
arfnghfri,Arfan Ghifari,Ai ga nih?,2025-12-03T13:02:34,https://scontent.cdninstagram.com/v/t51.82787-19/542222091_18384276700121896_5437635271235477446_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAunUSAoyyn6ZlBBAMYfICh4XHZLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bh74GnjU71UQ7kNvwGMclCb&_nc_oc=Adn4Co7AuFonRlZTdIlOs9frfIFvzMcgiCli6qfRLJA2PZcC6H4f4PL2kCh_zCUkhmp4aMDgGPqV0eN8Q2apMANZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5mEX8Z_A1czLcWrXZ-z83g&oh=00_AfnHoKcENgSvt1j8yiF1ZXmjx311VDlZkO9zdmB26hR5cw&oe=693B5CFD,0,0,[]
mbah_madsodiq,mochamad sodiq,waktu miskin marah....sekarang serakah....,2025-12-03T13:01:43,https://scontent.cdninstagram.com/v/t51.2885-19/394182706_1280240709301485_8119850022315119270_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDLAfhftdLREX4wEAKZSihGTgK9wbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8g60Di6zrXgQ7kNvwFOOljD&_nc_oc=AdkIvNdAdYLxeNMo4mnRXrpSMc7lMTZyqxjOghqS-cyDAWaXv-ISQEvvZBeM37Yv5V4EuhCivyHZzzhJ-4lCRR_X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjVOH513l0PM3LdVPI9AT8qzn_vtXQfPvNH6Ya62Kazw&oe=693B5EDA,0,0,[]
galerinafisah,🅳🆄🆁🅾🆃🆄🅽 🅽🅰🅵🅸🆂🅰🅷,@prabowo mentrimu pak pak menyedihkan sekali rakyat punya mentri kek gini.,2025-12-03T13:01:29,https://scontent.cdninstagram.com/v/t51.2885-19/119500238_3039051586321604_155055457912139544_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM5tHwfEvEFWAMwKABivVhEe3iYCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=fNODcfXzVS4Q7kNvwGXhCQj&_nc_oc=Admw4AjaQc45WvopID__TyW3-kT2MuupR48ojrHibA41FXTC2Sx3n_2wDihgM0yAVWZHFLeqEKxPE0jlk-_xzkWJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrqBb9wnpCXa4mvYVXxF90EjrccF21VvJoTgFvN8upxw&oe=693B74E2,0,0,[]
janefie10,Evi  Jan,"Bener2 anjing ini org ngomongnya,ini bkn ngomongan seorang yg memimpin untuk rakyat..kok bisa begitu yah Indonesia 😡😡😡",2025-12-03T13:00:48,https://scontent.cdninstagram.com/v/t51.2885-19/338032419_736277161377766_5274080242133832168_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GCP3JRTm-6jio50CAOgRS3UJTDFJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=YpUrcJTr20AQ7kNvwGzsakx&_nc_oc=AdkKS_G8pWYRMwsVCjv_iwK-WHR_KaYBFhZ2S3LjhrG24BuUZTlyh-L8vxu2AhmghJu4Q5NqrF6r0oSqqgdqh8oD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2zYS0vqTlu2QOy92AgPWXt6aM2PI-eIheHWCAqsrrKA&oe=693B5051,0,0,[]
gileluundro,,Dengan bangganya dia ngomong gitu 🗿,2025-12-03T13:00:01,https://scontent.cdninstagram.com/v/t51.82787-19/589009877_18084855047079539_7951609005599234770_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNWTGyNzRuVwFEBAANIaittCyllubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=q0QKZwUDyYsQ7kNvwHnmOIr&_nc_oc=AdmgeYSRgoNZLtbCN-5goNZPaLnnV3GThbNR_Oxn4iz2Ty_qVj3JZmko8KJBrHxA079jXM-5w6XiejSLrhYMkmnK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5mEX8Z_A1czLcWrXZ-z83g&oh=00_AfkA27weLMVra_tAyI5ubHFYAtnDrAheJmfuljHW0rvWWw&oe=693B7E84,0,0,[]
ayu_elscarra,,Bagaimana ini bapak @bahlillahadalia,2025-12-03T12:59:39,https://scontent.cdninstagram.com/v/t51.82787-19/540528874_18523473133047971_864063152299004130_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOrQNyCjEBosAM9BAOJQSejbxP0LbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8b-Nc7GSdD8Q7kNvwHP2ilq&_nc_oc=Adn-3kkg5sFp7bbZbev7yONY3LPB-c-MDJn8kT2uFF0rTBre1aqUiJwVHyQh99-QxvhkgiWDUI_527mN_pXHV2Ae&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5mEX8Z_A1czLcWrXZ-z83g&oh=00_AfnxEOf0K_VKb09WUNA_PDkLK7qG1FhI14jYvN1KC76gBA&oe=693B6E70,0,0,[]
yanegoy06,spryna,Emang dasarnya jahat ini orang,2025-12-03T12:58:55,https://scontent.cdninstagram.com/v/t51.82787-19/582776850_18409354843142012_3466451456616271877_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBJ4vCJ8N-jvNWdBAAWQv9Y7TxswbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xNm3lIUC7SMQ7kNvwHIKkYI&_nc_oc=AdmjiIvcz8xbUIDw6KSxefCeziUPFNeVwPt_9AicYJn2hitcyZERtiP0MaqDXlaw3fI4EdoEN1ILkXDi9SoqPYuI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5mEX8Z_A1czLcWrXZ-z83g&oh=00_AfnaGjgIO0pjJtkPaWghWmSPhVH6NkXz-t4MFBtWG6K7Fg&oe=693B6CD9,0,0,[]
uly.fb,𝒰𝓁𝓎 ℱ𝑒𝒷𝓇𝒾𝒶𝓃𝓎 ℬ𝓊𝓃𝑔𝓈𝓊𝓃𝒶,kumasia hideung,2025-12-03T12:58:17,https://scontent.cdninstagram.com/v/t51.82787-19/547882462_18375260251177348_6511795311543357459_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GN4FqCCEQe2rM0hBABOQmLpVi15abmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDguQzMifQ%3D%3D&_nc_ohc=MCpkc7s3i2MQ7kNvwG_L6fI&_nc_oc=AdkeHhTS5NMNFGE3scqNj83H5SbOVo3uuOpICO4vHu3gohR7O8gcqJWAw7Pof7CvQ1kfjW3XwbTepLlq4NViJ6eV&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5mEX8Z_A1czLcWrXZ-z83g&oh=00_Afl70TlpHUJt7N2ZTPiIK2mFouOtPEqpvWVY9PEEpFuJfQ&oe=693B7210,0,1,[]
imanimanda,Imanda Yulis Catyalena,Jahat dan bangga?,2025-12-03T12:56:39,https://scontent.cdninstagram.com/v/t51.2885-19/472827153_878530281021852_6049976282914257709_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBHFLhycIVPFBB8DAC17pApg1fVTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Xj7qccawYqcQ7kNvwGGLEJy&_nc_oc=AdlCploZh3VM0T4uVac0r0EktawIr1DNBvnunjuD6gjnqLS21H2yrR6G0wpfxH_aEBOFNOaRUZXLQGivettI-Zz4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaelgkkSK1QCL89ZOSX2l9narcCGtRanjc1jYVFa2dNA&oe=693B731A,0,0,[]
air.rahman,Airiza Rahman Hakim,Udah rusak ngajak2,2025-12-03T12:56:28,https://scontent.cdninstagram.com/v/t51.2885-19/475017382_908573724447903_8618577827606170354_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKYwUByfFBnOVzoDAPIKhvveVpt3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GXfWwGjEwE4Q7kNvwHOYLVN&_nc_oc=AdmCB28jzpbr-gFxTzFJYmvzggKVrfmABKWRmak4foWTCr13wivww96Eli4EDZDSh_SItyocGb53pDhMZ7W1yEA-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRJbaalFMvnZaXntoRVE6HT-Qz8QltkwkcvHrGmX8dOg&oe=693B5B2A,0,0,[]
ajofahlavi,pahlapi,Bahlil anak haram,2025-12-03T12:55:38,https://scontent.cdninstagram.com/v/t51.82787-19/588436766_17842124382638640_5999874537371130157_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GB7VEiMwkt1NUWM-AC3Z6mAa1kNTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bnK1UAszUBYQ7kNvwGDOlfG&_nc_oc=AdkUlR6TwMb_PDAFNPhTpExAlEsS0ms2T6p0iMASUF0T1eSRmFpuDW8J6NPRpmPs30j3bXMDut1ct7x-ojs1FA_S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5mEX8Z_A1czLcWrXZ-z83g&oh=00_AfkPqzuVVt4QiVM6rbGK5n4A1xhAtPRnElYw_DLcGh6t6A&oe=693B6154,0,0,[]
quleenaz,Leena,"Itu mental rusak mu Pak etanol, bukan orang lain ya..jangan menyamaratakan isi kepala mu dengan yg lain",2025-12-03T12:55:21,https://scontent.cdninstagram.com/v/t51.2885-19/117081877_1941511172651679_5283932818288413829_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GBWH_gaf_sVLy_UGAIUMHBvnTFRJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fvcK_z4Ylv8Q7kNvwG0lyMa&_nc_oc=AdkhodlSEO84dqdhMu9dCGR9KB8bjCYSDD1Bf6gLr7hQgwdLZLUs5Ecy6snRmXZtCv2H_QtBnTGxslnojBgTek3a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnUzEFIgvF7ERcvtpNulr9Vqr0zXteRThLC1sqFK5p47g&oe=693B6C5D,0,0,[]
ondank1981,sondang,🗿🗿🗿🗿🗿🗿,2025-12-03T12:55:16,https://scontent.cdninstagram.com/v/t51.2885-19/26187916_318226051997479_221022903997562880_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GIyYjwEnn8nGbCEBAAAAAAApOxEDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDMuQzMifQ%3D%3D&_nc_ohc=K1M8A4m6ZnsQ7kNvwFeoACd&_nc_oc=AdltvWLxKVUT40lOTd3u-NAwUo-GXnsYOMnf1ra4E1aJ6jqVXQavwG_O1DfuS3CTpYreuSETcEbT6wWfQ0bmxgX6&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnmc0i3Dr1CQ5DtHDveaYq9lf1WF1637e_zZJwys2D1VQ&oe=693B709A,0,0,[]
beno080784_new,Beno,dari korban jd pelaku pak?,2025-12-03T12:55:02,https://scontent.cdninstagram.com/v/t51.82787-19/539622896_18065381843211857_4600562931756834880_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPD9KSBRFn97Xi5AAEAgMpKce9g-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=q1ja03JIl2kQ7kNvwH7WiQ8&_nc_oc=AdkOiOt35ql9S_5VpPvcYXlCxRkXoftnBCNbk8ttAWTI5gbmyzUxLtRXywIDrnbux78v0YnR8M7pUW24t3JK3gP-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=5mEX8Z_A1czLcWrXZ-z83g&oh=00_AfnQYH60JEmpnvIS-8oABN0Sgdke9o_FdSqITAABLEbMOg&oe=693B7869,0,0,[]
biasadipanggilram,Ramadhan Putra Pratama,Bahlil bahlil,2025-12-03T12:54:51,https://scontent.cdninstagram.com/v/t51.82787-19/526639051_18517028209065417_2702589477978676912_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMvfYx-JfbKYI8lBALCeoLDPhoElbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jMPZy76cNs8Q7kNvwHjp46K&_nc_oc=Adn91vQfGBLEqZNQD_giDon0rrB_WXN2JB1eZs22fDqcOydOnmfBWQGSuLr8CitYXqZ5_4SDNCNMVauN83X5g61Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_AfnciL6O9YdMMLJfLK6-4N5_rVN-xFZuP5NcNnZ0NIUipQ&oe=693B8245,0,0,[]
opicx_vix,taufik hidayat,Rusak negeri ini ...ucapan penjahat jadi pembenaran buat pemuja nya,2025-12-03T12:54:50,https://scontent.cdninstagram.com/v/t51.2885-19/11357415_444455292393709_163901413_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GOdMrQDtWNLPOpQBAOXvxAkAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=p8Kwfd0bEuoQ7kNvwHZ_Emt&_nc_oc=AdmknBK6mGwmkqAwoDOmG95ETjSV2ROYKBZUUJOUeWWU5dTJ8cWyahx_Rdvbioa9-G7aRKZ2TKoSw0umJ12OzxUF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk_MAbTCPXWwK8xQoK-TG_ewFx40z4DYde-CzNpZSzbhw&oe=693B78B9,0,0,[]
itsme_akhwat_,Ln,Kentara skli jdi pnjabat cmn mau mmperkaya diri sendiri,2025-12-03T12:54:29,https://scontent.cdninstagram.com/v/t51.82787-19/587268119_18084773525483233_6165390270635253322_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBcAASPhbtR1AUBAAEoe3RbJ3Y9VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=PlB6MNFgnysQ7kNvwEAD4-7&_nc_oc=Adk9HuARBgmA1ucM5crfKR7RDvuf676DhX7gXAe2slzktpOKqhDFsfIp1SbqeZtzczd9-t3xz83U4KVgCO3Q9d6g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_Afn6000qWwGu2qLQjHjf1wFtZQTOTCqbeTtd3RlfCgO-eg&oe=693B5605,0,0,[]
itsme_akhwat_,Ln,Makanya ingat jg umur nda ada yg tau,2025-12-03T12:53:53,https://scontent.cdninstagram.com/v/t51.82787-19/587268119_18084773525483233_6165390270635253322_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBcAASPhbtR1AUBAAEoe3RbJ3Y9VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=PlB6MNFgnysQ7kNvwEAD4-7&_nc_oc=Adk9HuARBgmA1ucM5crfKR7RDvuf676DhX7gXAe2slzktpOKqhDFsfIp1SbqeZtzczd9-t3xz83U4KVgCO3Q9d6g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_Afn6000qWwGu2qLQjHjf1wFtZQTOTCqbeTtd3RlfCgO-eg&oe=693B5605,0,0,[]
vandodaphney,HD,Dari dulu hati lu emang busuk anjenk,2025-12-03T12:53:32,https://scontent.cdninstagram.com/v/t51.75761-19/500130231_18510891337034179_3795453662424389329_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLdhzx3DqZ6_jsNBANHWQi7-KKw0bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDQ5LkMzIn0%3D&_nc_ohc=JAGhF2Wr2joQ7kNvwG9A1fy&_nc_oc=AdkPXJnquhySlTjzu-StzUIr6wzwyOKmoWUn0IcYiFnRtEXSOT3MtNX-O6YZpJUd3vDLVKIGzgTHPK4s6W2M4DIG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_AfnfmWPs6FpOWllS7CpefR4gzesYZbVooJrd1kWqwQzScA&oe=693B6F5E,0,0,[]
itsme_akhwat_,Ln,Yg gak takut sama tuhan begitu mi pasti lebih jahat dari setan,2025-12-03T12:53:09,https://scontent.cdninstagram.com/v/t51.82787-19/587268119_18084773525483233_6165390270635253322_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GBcAASPhbtR1AUBAAEoe3RbJ3Y9VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=PlB6MNFgnysQ7kNvwEAD4-7&_nc_oc=Adk9HuARBgmA1ucM5crfKR7RDvuf676DhX7gXAe2slzktpOKqhDFsfIp1SbqeZtzczd9-t3xz83U4KVgCO3Q9d6g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_Afn6000qWwGu2qLQjHjf1wFtZQTOTCqbeTtd3RlfCgO-eg&oe=693B5605,0,0,[]
mis_da99,Misdawati,"Ya Allah lindungi kami dari pemimpin2 yg zholim, berikanlah balasan sehina hinanya untuk mereka para pemimpin yg tdk adil dan amanah di dunia dan akhirat🤲🤲",2025-12-03T12:53:06,https://scontent.cdninstagram.com/v/t51.2885-19/468378609_1876688509525650_3430355869528422511_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GPHj6huS3vaX1qoGAG-4ahB9EpsvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=2ISHSt2w4H0Q7kNvwGTQA0w&_nc_oc=AdlpuMWDHJ_14PSVzM2959aoCkU1LnA5JyIpZllOIRWK0ge4NSPj1nxKPY1mHpnpWPvBGBoNdnBgLGA4KS2f6W9-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMFRcjd8PdkGbFMyukDBn8x6SzZrLgTX6KdsID56zMPQ&oe=693B5872,0,0,[]
igon_sparrow,Herman,Apa an ini orang,2025-12-03T12:52:48,https://scontent.cdninstagram.com/v/t51.82787-19/565956517_18070810106255992_6475158216389133129_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GKXPuyF42i9ZTjNAAEmDU0gXYtxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u_wL9kN53VEQ7kNvwHi_E3S&_nc_oc=AdndyPASRWJiWFkvl8lc9WFRampsC5SBPl-FFpeZY6T1PcWdhffPIaY_z2HM-r3uXIZDJPS7gKVMncPrO-7kq4CJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_AfkMd8SLR_akmcQHTiVX05RJT2SvSjtAi1knOWUqUkPQIQ&oe=693B6924,0,0,[]
windybesthia,Windy Besthia,Villain. Real Villain 🗿🗿🗿🗿,2025-12-03T12:52:01,https://scontent.cdninstagram.com/v/t51.82787-19/543980470_18529788256052271_5317618079267125883_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLZ7bCAv5MOGvtRBAHt66Rl4_ctJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1iI0G5VIf-wQ7kNvwF33Z5U&_nc_oc=AdlfIboCbzlRa5-_pHsog8TOFbpYDfl6zc9464B-8ixTe6groogN7PRgDDztxQXkQ7mlHEpfca_5fV26QIUCdgaO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=19m2p1qG3luTlkVS50cQYA&oh=00_Afku6XM1D9i4uHOLFxC-u-S6tOlXVOtUNaA6zqN7YgJgFw&oe=693B6188,0,0,[]
