username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rezasyafutraa,,"jelek lu item, gigi lu noh ga rata @bahlillahadalia",2025-12-07T17:47:00,https://scontent.cdninstagram.com/v/t51.82787-19/576069375_18427266502107514_4995602040432540755_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GP8eViJ6IQpSgHdBAFO8MoOW8VNFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OYAkUvdVWEQQ7kNvwHtgAlJ&_nc_oc=AdmrunPtJex6rlvCMmy_eCbfR4XH18TF2JpdnC-s5zNptD_jKEdQMKlK1on44ub7q6emYC81H2g3BZ2pDYI9uyE-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=hlsqm6ctMfpty0T--fc2NA&oh=00_AflTCiWQmqKGN3Xy9sLUXfprr8YXPdc-fJOzgTjvRJqH_Q&oe=693B37A3,0,0,[]
pratamatwoboy,Pratama Twoboy,Guoblok pelihara,2025-12-07T17:46:45,https://scontent.cdninstagram.com/v/t51.2885-19/16110989_400620710283838_7603217167718285312_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GI3V9QA_SiDHXGwBAAAAAAC7DYRpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzIuQzMifQ%3D%3D&_nc_ohc=mWhD2dppavkQ7kNvwHQr2KI&_nc_oc=AdlyoHSUMBemnqPiiMHko-G4IgeNsVRVEr4oeOF1n0-GC6tqf-qXZUQn-slFJiBNGTpHrmdy0IQWeauXuQEDouMW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmrfMq__FBU6TTV64m3oRmL7QglVyxV4YgoQsigUdso2Q&oe=693B4410,0,0,[]
obinsitumorang,Obin Situmorang,"Berarti sibahlil org jahat, tampak dr omongan nya",2025-12-07T17:45:57,https://scontent.cdninstagram.com/v/t51.2885-19/274748418_149421574154879_8447406015568963971_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAJUYBB-atnr5YcAAINpfM8DNzt1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=gArn75b-cnkQ7kNvwGxjYRC&_nc_oc=AdnLKt4d-WraChYc0gf90YkQh2nkc-lDlJfNwr0f3Fz_1XQIhJg-4zlsUwVbvskkKUoPXyf-Yu-IB0R0lcQ_4b49&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmRLqhKlAdpebGsTwgvDxtjTA1fbmHR9OPbC7RtwjTZ-g&oe=693B3808,0,0,[]
nur24217,Nurhayati Siti,Ngaku jahat anjir 😭,2025-12-07T17:45:51,https://scontent.cdninstagram.com/v/t51.2885-19/486519149_699345275852843_407710496784532108_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GG2x-xwrGL4CDXwCAIxCCmSJeqgFbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=guKaheG5lYUQ7kNvwFFGOlC&_nc_oc=Adkcv0UFvB-melweaiEyrqwr011OW5GRtWoON5ZQ3p1bOz5pcT_9cTJd3iZD3Td9ewpKw2sz0z9JkfLpuzXgLo7E&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7n5q3RzmottC9UJtW4e_WH8JRn5LS3XdMvvdnVrYvgQ&oe=693B443D,0,0,[]
ninaagustin_a,Agustina Nina,"Gilaaa, sambil cengengesan dia mengakui dirinya jahat",2025-12-07T17:44:08,https://scontent.cdninstagram.com/v/t51.82787-19/582888439_18546315124046293_1245888797966067915_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPcrviLVedx8xuNBAMvoZ8BCSUoRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EpVzaZexQP0Q7kNvwFr_kWL&_nc_oc=AdmCFe0HdvRzu8QircUaeUa5FFYeuPAE_lPpcT3Eg-_DKA8qVnWuHc8Be62vfn6sjhzsr4AkOHY8bhDcyc1fFhn5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o2o6afbvRw6AWnhz29qeug&oh=00_Afku6nptI_yROZs4DhAyFJ9aW39pfv4VKKIS6C2n2Vvcag&oe=693B546A,0,0,[]
aaa.a1502,AW,Amit-amit 🤮,2025-12-07T17:43:57,https://scontent.cdninstagram.com/v/t51.82787-19/541983820_18071449013159037_8199049825916328550_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEwETiB9hAEb4zNAAGaaeFFg4MhxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2S3UhWpVRqoQ7kNvwHKeP-x&_nc_oc=AdmbLIFnsm17P4ra1ENdP9OqkS0PZgWG3HgyJRFfjTG8XVyLfXz1uz1IXjajUO_ms4xyfL8m90movKFizmM-NUQh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o2o6afbvRw6AWnhz29qeug&oh=00_AfnbzcSdjyr3PDSaYIQ9BJI4pikHnNrSNFNkUxNFvpjigw&oe=693B6272,0,0,[]
habibie_pirdaus,Jabrik,Mentalitas pemerintahan Indonesia dari jaman wiwi ke wowo bobrok semua,2025-12-07T17:43:29,https://scontent.cdninstagram.com/v/t51.2885-19/467697152_554261520735657_7336752234936122119_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAB_4BupXQ4RGfgBAAe7azBJYdFlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GN7Ol5QDFQYQ7kNvwER2eQL&_nc_oc=AdnRo9iDBjGfjNJR5BPEyp3BOLHO8bCMqRkgS7e3AF6Wf0M99bvZPejsT3cSk2YJNQ7IHGRbY9T0RDKLFp8_Uo5t&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfklHbxPt46hBOD5kNxmccG7csZYIS8lQ6tmR6ryH81FrA&oe=693B3794,0,0,[]
sandiprtmnsyh,,Abis nyabu keknya🗿,2025-12-07T17:43:28,https://scontent.cdninstagram.com/v/t51.82787-19/551879035_18397119067138121_3424634045601573734_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GHsB5SBJKOMSFVxBAGZryh2FvoYvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=AcQkEOvxuLQQ7kNvwHdTLco&_nc_oc=AdlaZBl2_O03ocQKam81h9phiP1VLYJFfvyAcj83gxciL63_MwyaTpsJY6qJkKfWD6Bbz8nqcVsQefKBOHg8Uimy&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o2o6afbvRw6AWnhz29qeug&oh=00_Afm-YUqeiTeP-jjUg8S4jKGD8TX8WjRsi2IuNkdvcvYajw&oe=693B6408,0,0,[]
urjemine,create by syaa,"suatu saat, i Will kill u",2025-12-07T17:43:15,https://scontent.cdninstagram.com/v/t51.2885-19/344858260_784749876636315_7575927939958315671_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJQejhSbaqLRuckCAJcaLIlSGiNpbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDcuQzMifQ%3D%3D&_nc_ohc=o5nukCCppYgQ7kNvwE0Mpkg&_nc_oc=AdnCIvU3qtGkgkILXf2Jho4lhyaE_f_76shEJ-rDhH-9mN5rrF2LBwv7TvOq4WGPmdQgof-qzTln4UQy_nJIQuDM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkczAHZYkZPvs-4uIJiJTARVb7oEXA5kYaHp33-7qY80Q&oe=693B662D,0,0,[]
rahusnul,Husnulch,"Ya Allah secara tidak langsung di merasa KL dirinya jahat, dia menormalisasi sikap jahat KL sudah kaya, anak siapa si dia? Anak 😈?",2025-12-07T17:43:04,https://scontent.cdninstagram.com/v/t51.82787-19/530923255_18396977416141596_3307010661744552148_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPc_pR8ce9QX9FtBANSotvGs3OQtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mKhTZ-WK1UsQ7kNvwFDofXb&_nc_oc=AdnM0n0C_o1IQTAUPfz46ItrIsfAnHioC-Ee1ZC_p_ySF8mT7mPy5Xb6lEcjiJdVdhlDIsgQtssskF467r1z2geK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o2o6afbvRw6AWnhz29qeug&oh=00_AflW37SJlzXnb0TZYeWj97SpES8jq35Z6J1AUlaxZivapA&oe=693B35BE,0,0,[]
dheeryanggraeni,Dhery Anggraeni,Sing eling Bapak.. yu bisa yu Paakkk.. eling yuu Paakkk 🙏🏻,2025-12-07T17:42:55,https://scontent.cdninstagram.com/v/t51.82787-19/541529060_18289144324248596_3222974508105199972_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOQTRyAUVLE_4flAAGTxvzM9TrosbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NTcuQzMifQ%3D%3D&_nc_ohc=jAFuE87XSRUQ7kNvwGsTmcF&_nc_oc=Adk71aJRzk8tGJoC6GgcK1YspNkT2wF21EpuXoq20Gi3OIYjX8K_-vBx3C8XCpXZYynba4OsMUWbWumOW2zgeb_x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o2o6afbvRw6AWnhz29qeug&oh=00_AfkexiJ-sXTczsZQ4owI6eA0LW78EmHnhKP74bgIFGKiNw&oe=693B4D26,0,0,[]
partofequstrian_,m/hba,😢,2025-12-07T17:41:54,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o2o6afbvRw6AWnhz29qeug&oh=00_AfkUQCj4B5lGAApzoqXxl8DRFCxrm7p-_ek4W1-bXwOyaA&oe=693B3C99,0,0,[]
antoniuszendyhutagalung,Antonius Zendy Hutagalung,Fakta bngt.,2025-12-07T17:40:39,https://scontent.cdninstagram.com/v/t51.82787-19/543391629_17893577589315427_179771489507113344_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GI1-YyBj1-gvHZI-AIB50Jw3rX4CbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6kk0zDru7rEQ7kNvwGaaCf_&_nc_oc=AdmwGV5tVsoWX-U4Sx2GQwwwCW_0gY4rfprHDls8RvsQ7wopvmO7dzsgz4rRzESV1ulWTNQZ1SyMb1k7-wBNKLn_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=o2o6afbvRw6AWnhz29qeug&oh=00_AfkWzIW4bW46bifLznIG0S4bJYU4kOIfq9zrV5qm6TezsA&oe=693B3D41,0,0,[]
nhnindya,,Masaaa....🤔,2025-12-07T17:37:51,https://scontent.cdninstagram.com/v/t51.2885-19/15803793_1179913398710897_3668032753753915392_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GJEl8QBx8v7_HzEEAAAAAABbeOcyYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bTZhQ_PbboQQ7kNvwGPOaRF&_nc_oc=AdnsnYAmeBDE_iWfmUujiMDTmbe1XxKdvVSdU-D0FQibdj3cMOzd1Jcg5BPqUc_PyuPvAw_X7ZSTR0Bwc5VdiJBa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl8M2-nh88Y9sUXgWV8gKX8GcIxJw_c6iIzPqPAfZmo0A&oe=693B5E4F,0,0,[]
capcadut,Khairunnisa,Laaahhhhhh,2025-12-07T17:37:34,https://scontent.cdninstagram.com/v/t51.2885-19/474696395_969074741823668_2016397521586179783_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GMtKSxy0SL9LXnEDAMdOH9DcrvsbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aF3bHIGg1wUQ7kNvwGwCz0m&_nc_oc=Admqy0pixreclS9cfLl8Zw5VW1K1Ho_Suie9ceTm6YSi2Uf5Azw4lgcLFq67BFM99sAHGb9gJFrJYCCGfgkqpVi3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl70zS2Ed59zQVn4jK0_NVXmNVGiYJNl5qizfNARzOrcQ&oe=693B481A,0,0,[]
budiharjo_78,budi harjo,Pathetic,2025-12-07T17:36:07,https://scontent.cdninstagram.com/v/t51.2885-19/467646710_612324757791745_2714797650631162509_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GPa43xsB5Kz35ywCAI1672IU5qwlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=j08W5vpqWRkQ7kNvwHIJSMx&_nc_oc=AdmT6gQLFMUzswGyq7jdwSgdqYNwP4cEK7w1aKV0CwhC7eJ7mSJPOBxe0EjpEpH-9j3bxOh2fVTJz2p3hG1UU7wf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnQ7sP4j-kk-IJy-KI5ugCqwlNdhF8Qds4B9EdevHMcKw&oe=693B4C2F,0,0,[]
zmuttaqin_28,Zenal Muttaqin,Secara tidak langsung dia mengakui jahat.. 🗿,2025-12-07T17:35:53,https://scontent.cdninstagram.com/v/t51.2885-19/425734389_1365332628200441_5598535313501400034_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPUwYBn5201Gw9kEAOIru480-rFNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=2T8AAYmSdgcQ7kNvwGjNJdD&_nc_oc=AdmftOiKZRXOm_IEQjlqFsd1FWYsHq49HlS9HeD-xEQdOw2p4hGp1CtH32PQJF_yDigeH_WIoqSAWfxBflwWBoJB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndkX7D-xcdGbRqB22dY35tqmcIgA88ouPEpMg_FqqNbw&oe=693B54AC,0,0,[]
