username,full_name,comment,create_time,avatar,total_like,total_reply,replies
putumira_,倪米拉 Business Mama,@prabowo,2025-12-02T12:15:35,https://scontent.cdninstagram.com/v/t51.82787-19/572209982_18532348114036976_98354201951966554_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD47GyLw6DCKEtdBAFqVgyWgbF0BbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8pJTff1DLT0Q7kNvwFmBWRw&_nc_oc=AdnaRFk0Wfk_tF5Fj8teVy0EwS6XNqcIHV3pDObY32K4nPlW0Jynkic5RS9fXXy74Tj_3zOB9oLGoxvDoYNMx6gB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Krr2yoYENHGyf8e_zL1Hew&oh=00_Afls1PleVP3mxlXV0V31Rri_b_ZErqDB3_Bf0L3kEZ9JfA&oe=693B853D,0,0,[]
monjoe_999,Monjoe Jozzy,Ternyata anda jaahaaattt🤣🤣🤣🤣🤣 cuuuuuuuukkk,2025-12-02T12:19:23,https://scontent.cdninstagram.com/v/t51.82787-19/588957012_17910145158267245_6329450315115906307_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFTFGiNtwQigLqE-AAPF99eGudZXbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ymeB5MnOW2IQ7kNvwFNoeuR&_nc_oc=AdkeUmOxAt17XYHYlPrMUd-Oe2oUSE2wAiM6wCOT7rom3VzaqhYHe4MpMHYoWtZzGIYjkOLLrZYvYY-CjYu6GoQs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Krr2yoYENHGyf8e_zL1Hew&oh=00_AfmbraVwgYOplLo4MkoceLwPDLUpun4h6xQYN5lXDBEg6g&oe=693B6EE3,1,0,[]
meliawatissiapt,melly,"@bahlillahadalia sdh jelek,bodoh,jahat lagi😂 komplit pak",2025-12-02T12:12:48,https://scontent.cdninstagram.com/v/t51.2885-19/95823263_605293616755742_3421687418363838464_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GJ8ltgUe9ALngiYCAAAAAACURnwvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BRgJX_oDWwgQ7kNvwE5oGgq&_nc_oc=AdmA5ZOrAQympA0n2ES_SUG1P4aY9ba8ZPR6RBNUJl5oexWDXPlID53y-Ezv3wch3P3A41I_ji8OIVMMQv-M9awF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflb45vtTzLJTv0U4u_FSREMg1z90cKHuww7tMDQEpcL_Q&oe=693B6105,0,0,[]
wannabe.rara,Er,Sangat menginspirasi anak keturunan dajjal🗿,2025-12-02T12:35:04,https://scontent.cdninstagram.com/v/t51.82787-19/584399031_17962776068991204_2099095575950490738_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GLc41SLkqMW2DNE-AHJ8HwpOfCEdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EGjrfxAmo_YQ7kNvwHQIJH-&_nc_oc=Adlrq8jMzLQQlfTu-p1-JmacvCTyXg9IpqekF7UWDhC_EdnSnTwVkn2hoF2bNrY71LY7vZt-dEo9Rwe8zr5D4bw0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Krr2yoYENHGyf8e_zL1Hew&oh=00_AflB65R1CN-oLLweeHniRZPoWH6OrFHIBdUFRold4IN0cg&oe=693B830C,0,0,[]
_ddewii95,wulan ♡(*´dω｀*)/♡,Jadi bner ya yg punya jabatan itu jahat 👏,2025-12-02T12:24:16,https://scontent.cdninstagram.com/v/t51.82787-19/589942494_17856169263571041_9222193492380731728_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GN7OKSNhIAFiF3A-AFDJRbse0Pt-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=osmdi1tKlaUQ7kNvwGtSAq3&_nc_oc=Admwww9NaJQivzE19j5juAuCvzYjEHtfZ-P-ujh3BJcHWAPNWpQetr09r277whGswO0MUwSXjiiAm8UDR5HSbW2q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Krr2yoYENHGyf8e_zL1Hew&oh=00_AfltwWS4zasam92z092wgL49OIuBdU5r0t9QyVkaxcvh5Q&oe=693B6CBF,0,0,[]
sucirhmntt,Rahmanita Suci,Bahlol ini bkn bahlil,2025-12-02T12:30:22,https://scontent.cdninstagram.com/v/t51.82787-19/573610658_18293675320261331_2648975164999953013_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKKaMCLTuhkzAP5AAHVqp7DgDMMkbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=xlNvXrEhrKAQ7kNvwGgwvP5&_nc_oc=AdnXD6tY-L44oWbts5dLDm3VDHvUAcA93Yog9FtV3Dnr6FaLq5albCybCrr4WfESHqp32rI9E8Xsf9VDR7WQw_HZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Krr2yoYENHGyf8e_zL1Hew&oh=00_AfnmefhY2AkkT7ImEVN2gLxfqfN6-nzrUV2L2v2FPdLnaA&oe=693B5880,0,0,[]
md_plg,made,Sisi positifnya dia udah jujur 😂😂😂,2025-12-02T12:19:34,https://scontent.cdninstagram.com/v/t51.2885-19/186193444_153301980093071_5063883529419678559_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCQWGQuPGhFmbYsAAF-jAos9h0ZGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=45MWLeObe9IQ7kNvwE_NSTP&_nc_oc=Adn--moI4nL7uv837siUM_vhG6P0r_kzeA5HJvxO8_5HBVeJimOV2aAwC7Icf5laJN2yXI42scOYoiLqc63UmU5O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn1btf7rZ6CJRHR38Mee22aGWRQFeWId-Bw2JxAtM3yEg&oe=693B56B3,0,0,[]
maspangeran,Mas Pangeran,"Di negri konoha yg begini yg menjabat, yg berintegritas milih mundur, jadinya politik isinya yg tau tau ajah",2025-12-02T12:21:22,https://scontent.cdninstagram.com/v/t51.2885-19/928777_1428079564156012_262314541_a.jpg?stp=dst-webp&_nc_cat=103&ig_cache_key=GAksDgBs7CGv1BIFAC2aog8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=0j239qh0rNUQ7kNvwHv4-CK&_nc_oc=AdnOXVYl8RknToLtSR5Cb6YSISNWuZpPmuwYCRHRfz-MhUP6tS3iPP8B1Iw2dwqGy5Wg1lwKUyhgOzdGFIkoaOin&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflI6oHR5ykH_s9DZX0F_JEPeQpLHILD_byjC1nYxy8jcQ&oe=693B5174,0,1,"[{'username': 'maspangeran', 'full_name': 'Mas Pangeran', 'comment': '@maspangeran ayukk semangat yg punya kompetensi, berintegritas dan kemampuan baik lainnya maju biar negeri ini bisa bebenah', 'create_time': '2025-12-02T12:22:57', 'avatar': 'https://scontent.cdninstagram.com/v/t51.2885-19/928777_1428079564156012_262314541_a.jpg?stp=dst-webp&_nc_cat=103&ig_cache_key=GAksDgBs7CGv1BIFAC2aog8AAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=0j239qh0rNUQ7kNvwHv4-CK&_nc_oc=AdnOXVYl8RknToLtSR5Cb6YSISNWuZpPmuwYCRHRfz-MhUP6tS3iPP8B1Iw2dwqGy5Wg1lwKUyhgOzdGFIkoaOin&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflI6oHR5ykH_s9DZX0F_JEPeQpLHILD_byjC1nYxy8jcQ&oe=693B5174', 'total_like': 0}]"
sofyanaris48,Aris Sofyan,"Laknat, isi perut mu penyakit semua bahlil",2025-12-02T12:24:19,https://scontent.cdninstagram.com/v/t51.2885-19/490978467_523905500596893_7422626635344643087_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKO8Qx2dSkJBfdwBAA8EEhyZdwJnbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=DHJHGaSBUxAQ7kNvwHQ8Ta6&_nc_oc=AdkTBnbswxYaNcEkpjQ_xnUWEWlhtXLpiI1qr-Xzgpc0ab43CZSv-hwkdfUGaC87_rK8gEXZLKn1B4E6nGdmfb-z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnRnz6URv_e6Xd-Kc0IZJrvzp2B9tFOktsUzKGFxa5Wag&oe=693B551A,0,0,[]
im.sidee,im.sidee | Masakan Rumahan,"Dia marah karna ga punya, normalnya orang marah karna perilaku salah, jadi ga semua orang jadi kayak anda loh ih",2025-12-02T12:33:25,https://scontent.cdninstagram.com/v/t51.2885-19/451247829_431194569897350_6270573482815751246_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNV_5RqG9SpPK4gBAE6ENxVcjQVXbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=20ZSz8kxg78Q7kNvwGTAJ1Q&_nc_oc=AdklAqlktj9UWiQ4J_87WrhQwkyUp38RZQZs9cX0T-wT0ifqwR-hEk7Npw50lLUlj2DRxhNFKjOV9N7AJTe9WqRr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflwA2Yfc3ytQw7HRbsswaXjNdDTBpn5YJ8L-eknGt0Hzg&oe=693B7E19,0,0,[]
larasst14,laras,Pengen kuremuk aja muka bapak😂,2025-12-02T12:17:16,https://scontent.cdninstagram.com/v/t51.2885-19/487802043_705638902146081_5943673419306784714_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLtEEx0hJBpcxoECAMpXtuJ7K3xSbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DXAAWtBSBvgQ7kNvwHEahkD&_nc_oc=Adm_TuWKKewQLRhpVgFhJGOSnERVcv2QCpSXmn_loqzqrPw91oRtViD4pZAu8vxZN71QhQOveP_xh5VT6IUSpFPi&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn5o24VHRdBxcQJ7Z7KFVX5ycueIu3tSRq6ewZSs3pzNw&oe=693B6BE4,0,0,[]
tito_mrd.91,Tito Mrdnt,Goblok anjing kenapa mahluk ini dikasih nyawa,2025-12-02T12:13:38,https://scontent.cdninstagram.com/v/t51.2885-19/359813714_294769656287064_2163134241130117223_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GFJSchVYT6doFwwBAGd4C6wh-wQebkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=VHY12-ClAk0Q7kNvwEso9U-&_nc_oc=AdkWd78ON73VgGxFcg-uKx6YQlAal5Wh_6mjMhlAqysKZ35fOsIyCbHceIJuLSuBJzkW2tZ7SgUv7Z6Rdr_axiwv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afne6vgy0lr1sAeYUChdiPjr_UZ4WV43iGrA8J2_dMW7DQ&oe=693B748A,0,0,[]
civasif78wulani,Wulandinito,Jd orang jahat suka dia🤣,2025-12-02T12:13:56,https://scontent.cdninstagram.com/v/t51.2885-19/245879783_306618524207408_8602174839113380463_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GOfTpw4wiTcw3hYBAG-yJ51wEGF3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=x57wChDryCIQ7kNvwESoOyl&_nc_oc=Adl_5_EDr3ko0RIjACvFTDEms8z6ync3z6vbXKYtXhx5xqk1qNzbdUXLZjMm8hVkduapUd-LHdrec6_2WeHgs3Qw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8Qt4dh_PNjZd5f5sIQqUCB0SLt5pvM0i6Kc5RWpmzrQ&oe=693B6C8A,0,0,[]
minarsilalahi,Mamak Dion Paropo,Ini masih manusia ciptaan Tuhan??? Berrti dlm jiwa nya jahat itu tidak apa apa,2025-12-02T12:13:08,https://scontent.cdninstagram.com/v/t51.75761-19/510426716_18472487410077722_3944373910529157467_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GFx_bB4aEDIioaBBAFupaGYsO702bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=ZxdhfTYVcOIQ7kNvwE3DaLu&_nc_oc=AdkUexLhZOQpjDroHsl9vPzLZUOu41GMZu9-FAgM7l4v94U_pYBWMKxy7gCrxIOSt8GvrQ49cVVJphLHUrEnZ16F&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=0w1b4Lzb6rq1Lf_GqbNgEw&oh=00_AfmjUj21h1kgoS-wm6C5O07JZdfdfCoNUlHv6vznMTrvAQ&oe=693B66B4,0,0,[]
evi_02yanti,Eviyanti,@prabowo pecat aja ini bahlul,2025-12-02T12:21:53,https://scontent.cdninstagram.com/v/t51.2885-19/441000100_829851765837161_7924286211098749112_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GKQgSRppDbjrvvICALgoEQdTuPhtbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=x41vO1KwyCoQ7kNvwHgCpqU&_nc_oc=AdkcJxCt9SkVBbCdPHOBE4wLcSWH-0TnyRwXVA12iPN5qbm9wsibnx05lYRiKl09EHoJwIw7ZUVkM1DSKVRbs6gL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflQ_i0OssaYCzXZU5Qy5NKxbSvIsJu2aUCr9Fa99rT1JQ&oe=693B637E,0,0,[]
