username,full_name,comment,create_time,avatar,total_like,total_reply,replies
magita.arsana,arsana,Situ miskin ilmu & adab,2025-11-30T17:43:54,https://scontent.cdninstagram.com/v/t51.82787-19/554817727_18289744147259038_4382389037239511536_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GL-YESGeHu7mbPpAAPApOkicX9E8bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=d-dgKebANZ0Q7kNvwHAHzIx&_nc_oc=Adni-jZm-VDdYrvcme9poUOzzfl_02gMulgMEd7cFTPr1z-ECzLGhw9U96yNFdxUOP1ehJWBWDnJeM5lG2kprhgS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UEKL5NQQDYgkAoab5xph7w&oh=00_AfnO1Sat-CGZ-zLct_qsxr_JCnMNxf_yzswPrQquc7AymA&oe=693B702B,0,0,[]
jeany_mimzy,제안이 밈지♡,Harusnya comedian aja.. lucu soalnya,2025-11-30T17:51:45,https://scontent.cdninstagram.com/v/t51.2885-19/151474670_941896279548322_2386979363136631145_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GO5RBwmiYShRplgDAGlx8oEVQSAhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5Qs1DKTZ_mUQ7kNvwEvHPyI&_nc_oc=Adnu-n2gfJjoBwylmLBzoPAeB9-ExFMdF0aJ2dy6BBu8z6HzFC-yDoS_trV1jXtKYKoZw19YyvdHP4EubSIvQQ6u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkZlkoBUd1qpdRndSF8G3efCY9UKH-sjWrBYIK57EBL3A&oe=693B7EEA,0,0,[]
betty_dapurbe3bo,Betty Silitonga,Pengen kulempar dia,2025-11-30T17:58:09,https://scontent.cdninstagram.com/v/t51.2885-19/118781221_2075562792578002_7532798937978134652_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GCV1FAfS6-Wetl8HAHxgoD654IlobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=empDam5YnUoQ7kNvwHmpwVT&_nc_oc=AdkKN3X7yYT6-ny_chFWl7NlEDepG0qiLSWJBvrOZn64n6mUwUIzuuizHjNq6Ckth_vjFi4I7Wrcku3eHrk7vkvu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmg-eV0zkz05PLYEAJiJ6BIRxsdWeYvXdF9shmFeUncfQ&oe=693B6007,0,0,[]
erin__nc,Erin Nurul Chairin,Astaghfirullahal adziim...,2025-11-30T18:03:02,https://scontent.cdninstagram.com/v/t51.2885-19/326011284_518895143668287_3656855135474095715_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GJSJbhM-yraw7tcBAGMW--Bewr8ybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=kRLkWfElg1cQ7kNvwEce7Wd&_nc_oc=AdlKilasWpH58vmxRX8ThshxOLeVUL6rmgmcg4EGvVQU8MHfJ8xvZPXMjLHqI3gwHvWu82503LMdC7LqpazS2Utn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm5NuJam6D22iIc-PXmr73huhUh20QuppwAdIznoNe6RA&oe=693B8D10,0,0,[]
vitra_karafi,Vitra Juliani Gartian,Dih itu mah elu,2025-11-30T17:59:19,https://scontent.cdninstagram.com/v/t51.82787-19/591146857_18376044139153276_3763803464516548357_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGkvPCN8h0ov6khBAAW35DpPtzs0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDcuQzMifQ%3D%3D&_nc_ohc=qxg5GpAumeMQ7kNvwFn0LxB&_nc_oc=AdnQ7wlJHpwEBiEvIzxkrH2aEq1jAO1YLZtjR9mPxFYd0T2fJzYqxJZbyzC2i0AJINFKQEQxYoJK-8J89uKdP_gu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UEKL5NQQDYgkAoab5xph7w&oh=00_Afl5VktWFGCwsjMhhS5WiwLWYBTKRZblfVsoPiOtL3HJPg&oe=693B8D13,0,0,[]
jes.kent,Jes Jes,"Dasar hati lu IRI brarti, EMG org iri pasti bakal jahat, lagian org baik gak akan pernah mau terjun ke saran penyamun sih, Bahlil Bahlil, ngomong kek anak SD, Masi pinteran anak SD x",2025-11-30T17:52:04,https://scontent.cdninstagram.com/v/t51.82787-19/585570773_18085173719051106_1216339639614030499_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNUZ5yJiqzmjXkBAAKPCazF1TuEQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ayQGd41-qaYQ7kNvwEI1x2C&_nc_oc=AdksYYwVdSkRzkSJk9-JrvzCbqj1MU-RcueexpjAUU8oJO5E23vl0TZeMAapa6qiQkiWbo7bk9MH_xKEZvtX50VJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UEKL5NQQDYgkAoab5xph7w&oh=00_AfkMlA3BDxldwNKIxwKPKx3HhszVGlpXLYOkxp6jJMDRYw&oe=693B6598,0,0,[]
twotea_473,🌻twotea🌻,"Anda salah pak, sy dlu aktifis,tapi tdk spt bapak tuhhh...",2025-11-30T17:50:43,https://scontent.cdninstagram.com/v/t51.2885-19/301871747_784279016324421_4746362054450315522_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIMy-hFFPSwwTMkCAAKB5yYkd95BbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8YfMFKtHYDwQ7kNvwED4HfX&_nc_oc=Adn_2QfA5e4IMFm2sX0RF4WQ0jqcj7zWY7er7lRorjdZd4smrXn7YJX5fdpsjLKzaaAtzEsovP6VXe-U4mJ5lSgP&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnvyjqyJa0XL66yChzMky_VdWyo0YbT88WS3_JVKbtMvg&oe=693B81A2,0,0,[]
anggi_oktary,Oktary Anggi,Lo aja 😂😂😂jgn ajak ajak 😂😂😂 dasar bahlul ente,2025-11-30T17:55:59,https://scontent.cdninstagram.com/v/t51.82787-19/583140126_18540753385038634_410705482789459968_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GB4DwiIqI2KLt95BAACY_Oh1HrMFbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=t-rhOG3iFdMQ7kNvwEgsjZS&_nc_oc=AdkF5byW4zDuhcmAyfFKhoWN7MSpy1BLVzAV1lXmDpMjIRXJdBfZGEWn4tZ7Ev7WE19pVm8qpDCP0_tOpbo0FLQX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UEKL5NQQDYgkAoab5xph7w&oh=00_Afl_lrrfVTHHPdP3TBoGMza_JRDFJt8crS_YghOtJ96Ejg&oe=693B706B,0,0,[]
shyntiaps,Shyntia Puspita,,2025-11-30T18:21:48,https://scontent.cdninstagram.com/v/t51.2885-19/337529976_3018687811771696_3063073438845652969_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GHhMHhQwXbUGe7kKAOlPVFMQOYIqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTkuQzMifQ%3D%3D&_nc_ohc=jbbTcOnVHWIQ7kNvwEdOOCg&_nc_oc=AdkGaPWWFsfEGhQv8TRba0QljC8yxiQ67EpGGG9CcR8x5lsPLjp0Rm4WRuB_rqaM7tXsGntXDg2y_eZWgBzhaLwn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afno2CTVK9yH1L-nqOzyYQoJwSmT3tVc5CqB2_re8ELjhg&oe=693B6E10,0,0,[]
ujang_almusthopa,Tonggeret Hideung,Dasarr itemm....,2025-11-30T17:52:02,https://scontent.cdninstagram.com/v/t51.82787-19/518011345_18273790645278588_5525152811204862983_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNE54B58lxxw6utAAAfknVE1Sa1MbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDUxLkMzIn0%3D&_nc_ohc=CucSyPw3AKYQ7kNvwFyQybn&_nc_oc=AdmnCCVFWJYf1kd-fWFlL5cj_eOx0KxsAc0DOKlPUC3_QNFAv0PUx1msYRZRDeqRm7Mw5uY7f2fMV0i6imSfSBgW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UEKL5NQQDYgkAoab5xph7w&oh=00_AfkaROXe95ZJKwENQ3la7WWxAxKZedlA-maISVB5GXxgLw&oe=693B6375,0,0,[]
lou_a_lr,Louren A,Drak jokes 😂,2025-11-30T18:04:05,https://scontent.cdninstagram.com/v/t51.82787-19/587786309_18349410991205135_3811876360242167706_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEXoCCMP6-crsTBBAJp-8XtageY0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iXHfx2AWlc4Q7kNvwE19HDn&_nc_oc=AdnKEj5-BVe_xvBUwtLw6vJXIrghVz2Z56YdELyv_zka-VHnBJ9dpcjOhAE7i4Ipihflc1Nd3HRGAYPsEg15Zo3n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UEKL5NQQDYgkAoab5xph7w&oh=00_AflcHhWcclBHsLJTNMtnhA2vS3FqJfVioLTu9CBjIKPlYw&oe=693B8018,0,0,[]
sissuryana,Sis Suryana,Sifat aslinya keluar,2025-11-30T17:43:32,https://scontent.cdninstagram.com/v/t51.82787-19/587365967_18028967012760156_4891618169515686187_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GE9_AiNcenb_Pw1AACs51OrOhOJDbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=UxUyFf76ujoQ7kNvwGrfOwU&_nc_oc=AdkO00MahuHFsBBp5xykCtgfXQpEfRoLt_EPd4hgvnVU4baMFYV7CSSuD0sP_glmIa4rloj2e2GVIYWynjB-g0bT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UEKL5NQQDYgkAoab5xph7w&oh=00_Aflvzr646t5-RmnZM0MStRD8kGWzuJMcqmxSzjKsbkcm_g&oe=693B7D10,0,0,[]
wulanmegales,Wulan Mega Lestari,Ngaku sendiri jahat 😹,2025-11-30T18:08:13,https://scontent.cdninstagram.com/v/t51.82787-19/564231091_18378827533179278_2103335354696297539_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GLN7oSGO2YA_cktBAENsMXRcjDAdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjMuQzMifQ%3D%3D&_nc_ohc=A_UmXCsX4i4Q7kNvwFkSGMt&_nc_oc=Adm7_SyoEbRasLCAOqsZdyC_PhQLFa4ayq4fznPWEhz8ORt1SyZFXdyq0SaES3Gmbcxsw3WhNYBa8tdFpK5o8jLo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=UEKL5NQQDYgkAoab5xph7w&oh=00_AfnQWcuxvpqDO-U7uuM03DCXbIZtorlRDv9imEVer49RkA&oe=693B86C9,0,0,[]
faddelr,faddel raka,Dia berarti mengakui dirinya jahat tanpa dia sadari,2025-11-30T17:56:24,https://scontent.cdninstagram.com/v/t51.2885-19/249839031_563738354738185_6904338212482415923_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GLc95A4JZGGQtwACADN9KwQGI9FfbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=DK9MqkznsBYQ7kNvwGacbuD&_nc_oc=Adnp1jN4yqv3jc2vX2WlrQTbvZhgGnZQUbAHHSEjBC5o4gxkfZ6c8rIAT26IMIs_bIlOzrOzt0q9Ntris7DGrcyQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnjDE_ngdNJB_GpY-s46duLYWQUGFAg1hUe5ZUakx23aQ&oe=693B8646,0,0,[]
alfatih.firdaus_31,Ujer,Penjahat jadi pejabat,2025-11-30T17:58:53,https://scontent.cdninstagram.com/v/t51.82787-19/562871108_17951638446008952_8866910035996463243_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GES7jCF46rWI68Y-AItQ6uaylw17bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MDcuQzMifQ%3D%3D&_nc_ohc=OUefwBQ_FcMQ7kNvwGwknw4&_nc_oc=AdnuXEpXdX2OXjQkKlQ0v0jb6yG7rcpSrlM2mD33NY0p73ofhW8IxmWItMTH5dWNFK8CRNb8Y34pRYSEwWEK0LP0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=bZxKHvO2SV4UmvMNqZS_hQ&oh=00_AflvLjVyizSUkL6tS4xRJ6lu1lXoCGSfaCaYt-0ZLwAgkg&oe=693B6B56,0,0,[]
