username,full_name,comment,create_time,avatar,total_like,total_reply,replies
rina_editz_moms,Rina Julita Tambunan,"Ini mah mmg udah sakit mental, punya kepahitan dimasa lalu, sampe kapan pun ga akan selesai sama dirinya.. banyak org dari yg miskin jadi kaya ga gini kelakuannya.. @prabowo koq pilih mentri kya gini.. dodooool",2025-12-03T09:05:51,https://scontent.cdninstagram.com/v/t51.2885-19/277030645_688705148929741_8302383250103537349_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPUmgxDNxsGpX3ICAMUOk-uT-TdzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2ZWFGK9-N4UQ7kNvwHb8joj&_nc_oc=AdnLtNxLwJMTRpbGrwffLGO_rI7ZeiRgPluTTYgm2g0o7GmjfRLYhLoJR6nYXMo7iUxc9ftAHQOp-2YYLdnzhoxR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKHqbTxBlqC9t9nTJVOX-v4AMIiJzoNsJde4yzvz3HVQ&oe=693B5836,0,0,[]
elthnad,,"Ya kalau org bisa beli mobil bagus (asal ga dari korupsi), kenapa mesti marah?",2025-12-03T09:05:32,https://scontent.cdninstagram.com/v/t51.2885-19/475385684_2043592342812710_2394974022476182776_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFTPVRwmuKjrokIHAPg0_y8vqDwhbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=pnKoD8zeW6QQ7kNvwHndqht&_nc_oc=Adn2lMdPqhZqoGOwO9J9mx6by3Rep1WTW6mOCkPxg52ct4nbX2dsIgSCjqr4XchoX6zewAlIeGOSso3-TeMY0_GQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afna7Qd_h9Y5Oo3UCN5odBPN90EVSNbCy0Ne2EgTW1Kyeg&oe=693B75BF,0,0,[]
reinhardratu,Adi Ratu,Jahat untuk koruptor maksudnye,2025-12-03T09:05:08,https://scontent.cdninstagram.com/v/t51.82787-19/587123682_17990418737894485_5134834757480071575_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOLL-iJVlDvGMOo-AJfB7aMBmUJHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vU18hSMBREgQ7kNvwHY7hQN&_nc_oc=AdnMaqVVR6AaOFHaar2lg-r5zQA-Z4tml1BH1ml3fyfSiKYtfKBzo1eWr_Ms6rBwLQcTC8GV5s3odETAX_wNHX_u&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6ZAG6N8iKua2znqI-KXDmA&oh=00_Afm8rctJZy3zSI-bjiWBskQCeihXWwBJN5gDXBWbAUhtxw&oe=693B603A,0,0,[]
wulansulaeman,Wulan Sulaeman,PD banget lagi!!! Pdhl yg diomongin boroknya sendiri..entah hrs disebut apa ya.klo.manusia udah hilang akal dan hati nya,2025-12-03T09:04:12,https://scontent.cdninstagram.com/v/t51.2885-19/480269016_1153268965726706_5190372506149088431_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNhSoBzyWQhb5BgEAK9s_GhL6AdIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lOUh5Tnea-EQ7kNvwH8Vw_i&_nc_oc=Adm1WGFwUc7VOjViT-mIiK6ZiX29ZU7ToiE5oMHttlTpU2KtkIZAu35n7di2J_vdohkYZDSH1L0jynIsUiE6FYyJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhEJq50Z7uVY4D_3HDvNg-jO0p_11iMFuUQmvnZPafAw&oe=693B7F31,0,0,[]
irmaaawd,𝓲𝓻𝓶𝓪 ⋆⭒˚.⋆🪐 ⋆⭒˚.⋆,miris 🙏,2025-12-03T09:03:39,https://scontent.cdninstagram.com/v/t51.82787-19/549173730_18292437541269360_7609708134524829040_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOK5uyBwL7kB4PxAAHC9wPo6HZtpbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T-2mQ-7nud4Q7kNvwHhhCtC&_nc_oc=Adk1CEKzZ-1uFMUgF7nNUTabju_xzwiu0sdmtXuLWGHW-l4-ll_9dLdq1tZ0j2KxcIKq8B03E54iXDAiSSmKz24V&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6ZAG6N8iKua2znqI-KXDmA&oh=00_Afk9JnSm03TOwKRH4PIYWEEgN9aaPLAtVH7gANM0cy1__Q&oe=693B831B,0,0,[]
lidiaerikasitumorang,Lidia Erika Situmorang,Motivasi mu aja jadi pejabat buat memperkaya diri pantesan sekarang senang menyiksa rakyat ya @bahlillahadalia,2025-12-03T09:01:57,https://scontent.cdninstagram.com/v/t51.82787-19/560377439_18401534611138227_8833819541452332132_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GF_uZiGzptElGWBBAGScK8IRCJh6bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c-EYC2FQaM8Q7kNvwFMeuDq&_nc_oc=AdnIDhK5YQHATCdSG9s9f3srrKH2-1y1a1H6s2bktCUVJJ-j3mG0LeDkY50g2mzOIypbVCrHYG7iUEDmh_8sTb78&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6ZAG6N8iKua2znqI-KXDmA&oh=00_AflssBU_bwoLxsZXU2THFNpH06UJUMzRhqAFDnFmyUqowQ&oe=693B7699,0,0,[]
anisa_fk,Anisa Kurahman,🗿,2025-12-03T09:01:16,https://scontent.cdninstagram.com/v/t51.82787-19/563991208_18483827128077906_5373099811673355205_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GKjSnSFSDg9e8apBAMUzgpHPFZFKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=c7WEJ8ZJerMQ7kNvwHVbZwK&_nc_oc=AdklYokDAzUbtyhja3KV8Y1cC3OPAWaks3MeLH0Ee7FyKCfjLw13PzcJO45SKlCjXy5TAAe5H-OygaUQbCkCW4To&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6ZAG6N8iKua2znqI-KXDmA&oh=00_AflLJUein2nu7rMVOvHzFeYBPwvmoMqHApUiK0jNTZs0Mw&oe=693B5ECD,0,0,[]
rinda.rahmawati,Raqueen,Sakit,2025-12-03T09:01:04,https://scontent.cdninstagram.com/v/t51.75761-19/500998793_18499271656039176_2570838243843592454_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GImi3B0IY6lT-bhBAAZRSQvDc60jbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CgfATU8ls6kQ7kNvwHp6YFk&_nc_oc=AdmGcetg9hgdiLp7u7fnIGHB70nR4DX1TzuF3wZm1QsRw4OodlYgtLxG0hdPPZJVV4A10biLNwvAwiHA6wzN7hq7&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6ZAG6N8iKua2znqI-KXDmA&oh=00_AflKptHPdwmOlKb_ZGMt2pDPlemG-mutF8nqn0q5t3v1fQ&oe=693B5C34,0,0,[]
linahariyanti87,Lina Hariyanti,Indonesia Darurat moral🗿,2025-12-03T09:00:26,https://scontent.cdninstagram.com/v/t51.2885-19/122723438_134491224681665_5205653910371441018_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GG6cUAfBLKytUXoAAHoZUJemMj5IbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=htU9F4JmPc4Q7kNvwFSvmdT&_nc_oc=AdnA2P5MYgkAaarmf4cyEvYNd-EK70O5UyI1Y79pfgG0Tywx6JhPGHAgBqVrTOHshimxvl2bCv-L7DrHxEu98IDk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkvEX09gckvX2CtTR1LbAu3mJlgJt_xcqzh9q5ytWzH1g&oe=693B7399,0,0,[]
desmoque,阮峰诚 aka 冰淇淋,Kek gitu kualitas ... gila,2025-12-03T09:00:17,https://scontent.cdninstagram.com/v/t51.2885-19/361940043_962450438159609_5428784671737122684_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GEvEkhX5-Hr0V2sDAHwP_mDl6lZLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=_FFwrbdeicIQ7kNvwEw_voI&_nc_oc=AdmsoafQMO6bHs3jvdfLP408a_aBds86iBX1mpNxKOjsdw3QSFWNy0sHngJYRz4VMxY3UIBw84sd5chZODEzP3qr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyKTXOVetYPSnQ8774NAa9Lxa3CY6cz7yX7t8g7uBkNA&oe=693B507C,0,0,[]
joss_jtk,Yosua Simanjuntak,"Yakinlahh, Bahlil asyik orangnya ditemanin.. tidak munafik dan terus terang.  Namun sayangnya dia tidak cocok jadi pejabat",2025-12-03T09:00:01,https://scontent.cdninstagram.com/v/t51.2885-19/197415755_108174251381282_358673467633722810_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEtTxAsi0tNHYmIAALplqlSeQ-oEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzguQzMifQ%3D%3D&_nc_ohc=f1gzUreTD9AQ7kNvwHo7K4R&_nc_oc=AdnpDxHOz8nwBopDy0AdwcyX164_jcVI67BcVDhvNZVYUDpYsBcetm-bb4IlGgjCZkM62HszNlXtUKJ9Zslz-fKR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkebLRWECxOtai4V8XLfBJQGcHvsT2Lp86XsfKjijXrtA&oe=693B7020,0,0,[]
echasyamsuar,Echa Syamsuar,Dia ga kenal atau gapernah baca berita anak pemilik Djarum orang terkaya yg mengabdi sama Tuhan. Pak beda orang beda yang dicari,2025-12-03T08:58:04,https://scontent.cdninstagram.com/v/t51.2885-19/449266553_2518158551720093_4281352706234166300_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GHlDxxqdoPZ5QPIIABysPk2aa2o7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDAuQzMifQ%3D%3D&_nc_ohc=4KBbIZRowvMQ7kNvwHT2Bba&_nc_oc=AdnlHeTMQiivH5cXIKSXRkFUu_kNr3qlLEPOmPOyzW8V7zJY5-BN0xUNQwCoUVAIONNhY3v3LB_YxE4HCTR-_dfr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnVc9Mu1ygbP1cELTjMc0Oh_oG_dMhqbApR3s1KfMt-EA&oe=693B4D66,1,0,[]
septagio,Putu Septagio Pratama,SI kONNNTTTTTTTTTTTOOOOOO,2025-12-03T08:57:17,https://scontent.cdninstagram.com/v/t51.2885-19/247993081_203425788581577_4492281338803252993_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPkSyA7J1t3BA7kAAAHve5YTylc_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=xQDMS7XlsQMQ7kNvwFsHdlZ&_nc_oc=AdlMHF893rC-pBYO6HpKy5bFSkCk5zrP3lezYXlOdzIvpitQcE6H_HhaTUcPYdcRQdcZDfJGq3VWr5mqEninPtcU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhcpafnUdsRcqpP2NO_bljOAqY2Odkz2Zfy7906RQi0Q&oe=693B8182,0,0,[]
desi.tondang,Desi Tondang,Memang tai,2025-12-03T08:56:42,https://scontent.cdninstagram.com/v/t51.2885-19/331592992_1855374194849308_458290309450506457_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GCC1wxMcNs-3c5cGANkgzbqbLFwGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oeRKQcIN8CYQ7kNvwGO43X1&_nc_oc=AdlzF2-F1pQETd7TWsMj520hAawZrPdlPfmOlvL_r1KD1dgcpXQn2sGbo8c5KZa5_2nxSLyyjBvilYnftKsfxPKe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflrp12afaVufs8J4zRbwpERdywxKwZ06nFNDmZN1OPhwQ&oe=693B644C,0,0,[]
famella_fahmi,MAMEtuLALA,Ka o khoooooo n te o thooooo ellllll,2025-12-03T08:56:32,https://scontent.cdninstagram.com/v/t51.2885-19/13129610_534161816763891_2074855969_a.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIpXyADzPVc90eUBACHKq3sAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNjIuQzMifQ%3D%3D&_nc_ohc=yXGTfeqGJVYQ7kNvwEtTfor&_nc_oc=AdmHX6OptzzcNtvg7fKi7NcuBuWnr14nbrh6S1tvBWUVhxudwMM4He0RUO24DPSdCz3ubZJrLSwQlJPMrCIla3aH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkJttNfe62s8d5IXzIWtvcCfEPZVXUHvEg1YvDFxzPjCw&oe=693B72DD,0,0,[]
danisokta6037,Alie Eboyy,Otegke kebalik pak ..,2025-12-03T08:55:31,https://scontent.cdninstagram.com/v/t51.75761-19/504530471_18367093294181450_8460484860720802653_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GCeGEh5KLFsnxkBBAF1r1b4nrml1bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=BuyCzs3z_QwQ7kNvwGdzOj5&_nc_oc=Adls53x-CL8_EUs0h-S7lwIjdsKF7d7uFNyaDcortyOmxVXiBY6wJdFEd39gjp_NRbhANDjFRhehgReSdYmvVVdZ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u8bQCoG3Rfm4KU8EaDbVLQ&oh=00_AfnhliMk7sTXRdRZwjeqNwDVV3NKvFHkvuEEB7VohODldg&oe=693B6E8A,0,0,[]
rusniii_16,rusni,Ya Allah... berarti dia balas demdamny sama rakyat.,2025-12-03T08:54:52,https://scontent.cdninstagram.com/v/t51.2885-19/466665868_538820499044262_4635717589824169011_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GIzB0Bumd3HsDeoBADPkfzyWYFVAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qDaD0ELqVYYQ7kNvwEmR87e&_nc_oc=AdniSfh6bPcw1a1PQLSS4ESjC9HKveKxXP0ECFenaoCf9EDDaUeUv-eEsgv6qDpuLEyQu2MfvNWBPev10nOUdoLt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflA0v7VyUUpJaAtwzF8kPQE_HrVLFDwMFidlP3iC8TvnQ&oe=693B7EEC,0,0,[]
____lilputs,put,allahu..,2025-12-03T08:53:29,https://scontent.cdninstagram.com/v/t51.2885-19/487842715_692900866740580_6705534819734845359_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GJvjEx1k0QaOMHYCAK-3Th9k2A5dbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sgoHLNEjy-QQ7kNvwFQYUqw&_nc_oc=AdkFdYmjJ5fXu3QqIMhFSjB1m3zvvTpDUrXPRlJ7n8JjaN15-bwy6xnzt_1BuRuCjvEbmwStWUIh1sA1k5epgo6m&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnJyOhp3RoZTMRJ81hovXjkhmxARLxRLCjgmbX5XAyA9g&oe=693B58C2,0,0,[]
itsyourboyveve,Ferdyan Gitanada Bura,Budayakan walkout mulai dari sekarang saudara-saudara,2025-12-03T08:53:17,https://scontent.cdninstagram.com/v/t51.82787-19/563209027_18044761688673263_8292467872427409801_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GEPjkSHvi4J6nRtAAIkBYDeYwxRzbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=s3r7wRXjk2sQ7kNvwF_vlrC&_nc_oc=Admct1-iM3FFwDrWGCx8e1HDnrg1fUdM56N4fONbyg0d6VG9uX-s2TYgsI17G5dI8WltZoj_tDdGDPxwqeYkDXVg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u8bQCoG3Rfm4KU8EaDbVLQ&oh=00_AflF7E1pJOnvaRv0Gw5a48J8ObsJ97Kupw43DpKlZyVjYw&oe=693B65C7,0,0,[]
dinafitrahsari,Dina Fitrah Sari,Pak jangan samakan otak dan iman Bapak dengan orang lain,2025-12-03T08:52:40,https://scontent.cdninstagram.com/v/t51.2885-19/37867473_999961460185038_4793297357624049664_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GNHPQQLOl5_rdY0DAAAAAACNNoVCbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rKhzpi01YeIQ7kNvwErVUOW&_nc_oc=AdnloJEnyLer3mLjSIWcIdl5v_6JfE8vagSlF-0L45LLuPdyX3ckL1kwV5SeNE0nqxY4Xf8WsN-YvRbJJUQ72J6W&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnHIG7mmTSFsCy-rjDSotpP6TtTuCjryH0zLSXPgomfDQ&oe=693B6C5D,1,0,[]
cenglie_05,Aceng Ramdan Nurjaman,"Lebih jahat dari saya 😭, mengakui anjir 😂",2025-12-03T08:51:16,https://scontent.cdninstagram.com/v/t51.82787-19/542263475_18523838080029964_647614220701698496_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GLNIUiAMFaMkVc9BAMCJatizyfwIbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=D_KX4c6THkEQ7kNvwFRB5EH&_nc_oc=AdnklelMPDYVdTLE08VUzdheJPhBGrFTIEfNyYpdQpEZPDmXPuP7YQbsfS6CaE039NzjlUJf-Sd2EmnADY59YLRM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u8bQCoG3Rfm4KU8EaDbVLQ&oh=00_AfnuJjMzEIQXXd6BjmxRsodWX9uFz71oa5BRSrrNl1W1Iw&oe=693B7759,0,0,[]
ahmadzaidputra,Ahmad Zaid,"Ngaku juga dia, tujuan dia jadi pejabat ternyata itu pak",2025-12-03T08:50:48,https://scontent.cdninstagram.com/v/t51.2885-19/470169018_1286089695920720_2889761600717640651_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLo1BhxQgnkXsZEEAMvTVoDdfhoobkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bU4EC1Um7zAQ7kNvwGn2fs3&_nc_oc=AdkZjlLKm6qcBRAFl0NuWZ5TaNNlB0bbAJoZKDaLkFFfJCm1rhMi4zD41JwGgj1MYStvJ-VeuYHZaRAZiqOyVyOk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmIier4mlfI4vDAHsta39GNHIMvOMRStgAfJrerjRDXDg&oe=693B8079,0,0,[]
siskayuliaiying,Siska Yulia iying,"Se dengki itukah hati mu pak, liat mobil bagus marah2🤣",2025-12-03T08:49:01,https://scontent.cdninstagram.com/v/t51.82787-19/558895074_18485055859074160_5323841644854246572_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOIPUCFwJCJ0D6xBAKz89_HEFeJJbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=jLEltFSyXMcQ7kNvwFiSdDk&_nc_oc=AdlZPvP3vz1whOXM8Pyt_j0JXXEm0gCyeg4iCcO7sTdImQ-jaH9rbDZnDA7xeQmpV98TS-gz0ItyTDtniL5fk1Zd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=u8bQCoG3Rfm4KU8EaDbVLQ&oh=00_AflIeu0DKVhneXVbFyIwgIi3vulfAF3I_Ejb3zf-EgSXpQ&oe=693B7FF8,0,0,[]
fitriliyasari,Fitri Liya Sari,Astaghfirullaladzim tobat tobat,2025-12-03T08:48:33,https://scontent.cdninstagram.com/v/t51.2885-19/315806679_1306048966836185_1359338691540895555_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GNfT0hLZP7o42KMEAENHvX5WV90SbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WBSxDXMWLFMQ7kNvwGqf9uP&_nc_oc=Adk0bQgVf13clzMe74PSbcX52J-khuc5mPwX34wq3pvPWH09xzvExSYqivCj_71SuSPH_-MqUVfoUN9I6Kb5h1Ez&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflM-jwGJE0ShdYhAYUZItrK4eoY0bExvtudGsrrpeOUjg&oe=693B7A9C,0,0,[]
ayundarusli,Ayunda Rusli,Speechless,2025-12-03T08:47:25,https://scontent.cdninstagram.com/v/t51.2885-19/315440886_3253675984887735_8357357670654901868_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GPY_zRK3H0t5M48LAGx_RbSFTPtzbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=E1VcVFBLO04Q7kNvwE_oiGL&_nc_oc=Adl1FVIPyq1QyoO_bLg6zGAfIK0W2tWwHcgwUse86MW-bC_GbVYCrT_VcrU0tBXR3_XIRICGghEJGVOtZr1O-BH1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkeLxLIB1R75yIJWwApeDVkumN64t5grmLKSUnqZvn8Yg&oe=693B5A1F,0,0,[]
attamimi_99,Attamimi,@prabowo ini menteri bapak gak mau di interogasi pak?,2025-12-03T08:46:30,https://scontent.cdninstagram.com/v/t51.2885-19/450543679_1014684316336850_5126157056969753440_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GD-A2hrSAjya2ZoDAGBDiwuvxCNHbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ciMVNvtMPvEQ7kNvwH6xDoo&_nc_oc=AdnZZJ6NBKiqh_jIKxgRoDeu5S-IqwbG-T7FYNa3o2Y_ENne3el-pFpuIKY7JSkxG5FJ3q1saQOvxHqG7Z1S9ylG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmqgaV_7BvJe7bN-PMpNFylWtPFiR_DFN_Kab8MLEDPrQ&oe=693B5F8C,0,0,[]
aarifahh_,,belio ini enaknya di apain yak :),2025-12-03T08:46:06,https://scontent.cdninstagram.com/v/t51.2885-19/462225183_467050199696708_1522474945405098602_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GB--jBtExT6Zx6gBAGqaTXzl6iAVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-MWTRQzQJ1sQ7kNvwEQfMhA&_nc_oc=Adkx8C8eB-Agte0YQbS2VkPYwgNyV2Jatlgf4sXscy3XMJ-isLKEmzUaFz-MVGQoqBXXKTquY4YUR4IRXRl0c_0X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfngdJ96tgQyXXLtnzZuDQCldQMs4qrZMnT3a0LHna5RWA&oe=693B7CB9,0,0,[]
