username,full_name,comment,create_time,avatar,total_like,total_reply,replies
amrchvdp,,BAHLIL ANJING,2025-12-07T15:20:07,https://scontent.cdninstagram.com/v/t51.82787-19/581425885_18328281253211020_7078828833005393570_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GN3apyKM63CFeR1BAKJWFIFRDT1ibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MjguQzMifQ%3D%3D&_nc_ohc=5N_Uml2aCzcQ7kNvwFp4dB6&_nc_oc=AdntbD5x08T4feBCUVeOb56z-4x7VaN6r82Bnh8rlOYi-eXTTZkGxuM9C-JkZC_n8Ytlr3TpulD3qhCO9SFE-4rE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PRTb849FXz3zR7MxPFykg&oh=00_Afkax1i2gyV91XBk-WQb2iTLVw-y85aDcofNCOCFlPpfzA&oe=693B3695,0,0,[]
kemiskinandannasibsial,Nasib SiaL,"Hati² pak , kami ada di jalanan !",2025-12-07T15:19:23,https://scontent.cdninstagram.com/v/t51.82787-19/579926948_17873467611446555_4427634166524433937_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GKT7kCIbfeL30n8-ABFWEtvQHXI9bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=e2mMWFKpx0QQ7kNvwF4rFUP&_nc_oc=Adn2avUa-DT5HXbYwWu28KgT_-fpEsvXhv8OwfVYzuHnlyoTMD5X22PAYwrzCg-I_ojmpxhMS4iPEKIa5gLumNY9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PRTb849FXz3zR7MxPFykg&oh=00_Afk4NOI-F0zd8fEKj6OZo1w0N7RxCqlNfpcm4mLGJ3PtyQ&oe=693B4A4C,0,0,[]
hudhayaekasantia,Hudhaya Eka Santia,Kaya duit . Miskin ilmu yaa begini,2025-12-07T15:19:18,https://scontent.cdninstagram.com/v/t51.2885-19/385894870_1307512489878099_4838931543592596249_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNZJABdTon-5LKUEABnzROSZVidDbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MDAuQzMifQ%3D%3D&_nc_ohc=Opv52QeQhLoQ7kNvwG2-AWT&_nc_oc=Adl3dTwe4TneCXtDjUKc4ndZo5iCbp4swBKRHuDWJszYtaucC6cwaKuOj-Gj6FP90wn4eEzKyS6lvjQ6xkP8v9Lx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnnDsnQafv2Ajd-iG8EkQnlisZ-bJN48O1-Oc_xRjJD0A&oe=693B562F,0,0,[]
elisamora15,Elis Purnamaningsih 🐢🐾,,2025-12-07T15:18:53,https://scontent.cdninstagram.com/v/t51.82787-19/549241206_18389982130192173_1406333016055997248_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GHbBvCAtv0tgl1VBAEDj61FtTIQTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=xfw60GqkzBUQ7kNvwEjH0l4&_nc_oc=Adn5bzOHXkoCyHOD9Y0Hsks6ZTVFor9WrHVg0nvbfnj_KiIszKg0zqVcu6KN7XuNvgr8a6ZNFygKSFaXb50clCgh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PRTb849FXz3zR7MxPFykg&oh=00_AfnSaVgRC-R7hlKux3Dd0YMkV8NCA1BmpP5CTMn9lm7Yfw&oe=693B4405,0,0,[]
anisazangelina,أنجلينا,Kok bangga 🗿,2025-12-07T15:18:43,https://scontent.cdninstagram.com/v/t51.82787-19/589182559_18517985815071525_5895418685086530866_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GF82HiMli3aOAspBADJ9yA4PvNBRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LEor8MA_XqYQ7kNvwEHx--0&_nc_oc=Admt6IeSALRP2GS0SSDWfILHBjiNml_A5gtB2t3GJNEzT9bMuUU5mfxIGYxknvOR5-i3T_Ydle7zvEQH7CVumFcn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PRTb849FXz3zR7MxPFykg&oh=00_AfmPsxH4U7JzoTthxzX1jRpFlc2v_aDTspznCJORdM0InQ&oe=693B3262,0,0,[]
radyarh,Radya,Secara tersirat dia mengakui kalo dia orang jahat,2025-12-07T15:17:36,https://scontent.cdninstagram.com/v/t51.2885-19/346062544_159766337029510_5685994363480810825_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GNB_oBSGBcR-TpEAAEmlJXa-tehObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=bj0pYA3dXxEQ7kNvwGKK6mL&_nc_oc=AdkCSV9K-_G3EVzGIXeulzA7zD4ATE1LGagjdQ-I-6BUeekKZqJ0I_01Qp9dfk3JKwcx4_JK2AT3aDacfWFlM9fF&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7OoomNDaEFMSJDEDmv5h5tF-MdqpsBujJ4Bl1JvnQgw&oe=693B3201,0,0,[]
alaikallfz,February,Yapping mulu ni goblin anj,2025-12-07T15:16:12,https://scontent.cdninstagram.com/v/t51.82787-19/587686707_18067958264377443_4502419802607431213_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDNjByNjMCpatjBAAC2uGaT0zns_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IW3ndLmUdnEQ7kNvwFMFATx&_nc_oc=AdlIfIyvGBnHr3FBZkBRZpCIpG9HVqqJ8rlMvBojcDJYW23E_SEMdSZ4-RKmQKI2UtL5j9gmMGw54YrRLDbLDyjW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PRTb849FXz3zR7MxPFykg&oh=00_Afltkz-D-cRTjjhTcNuJuW6y04qKtYSGXyg-FruMwff4BQ&oe=693B5E5D,0,0,[]
abdmanafi,ramenspicy,Gasemua ketika dilevel bapak tergoda dengan itu semua. Yg main banyak cuma yg rakus lebih dari setan cuma bapak deh. kalo mau takus eetidaknya jangan menyusahkan rakyat. NEPAL seru kali ya?,2025-12-07T15:14:42,https://scontent.cdninstagram.com/v/t51.82787-19/553309941_18531293293025745_7753619172342162956_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GPXW_iDRmfXxHNZBAAzmHIuOY5prbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=i-TeqM4u9OwQ7kNvwE2YTGI&_nc_oc=Adk-MU2LZZtqxEJRPeGp6A8yDZ_hx8XqOEGqRuJm7XkAs4iZ8zp1xoFgPf3DgW3u_V078YDVpw-Nh1oU6A5p3WSg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PRTb849FXz3zR7MxPFykg&oh=00_AfmTGZVKYoPjRPUUBAjjkwbEQtSKrMJ4z48CV-HgZJMiJQ&oe=693B52CF,0,0,[]
muliawlndriskandar,Mulia Wulandari,itu sih lu aja si jelek hati weee,2025-12-07T15:14:29,https://scontent.cdninstagram.com/v/t51.82787-19/581703414_18545170312018092_3504832219712568128_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GPYWrCKsOL-wu_JBAEC7T51VqqMwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=cZgtCEil0IYQ7kNvwFdg3lR&_nc_oc=AdmqGUjYAOYr9vY9dx__ERVDVp2tEq15TyXORO7v763yNpAANIFQ9jH2jJxTAcOZgEr7xOOUIP6JA_tJ_xbf9Ipf&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_PRTb849FXz3zR7MxPFykg&oh=00_AfmlEBlAJa0fvSKs4jJhM4igDYa_Oqkjox2JhImZKQ96fA&oe=693B41F2,0,0,[]
nazhiira_sidartha,Naz Sidarth,"Tolong buat teman-teman yang nanti rezekinya jadi pemimpin rakyat, jangan sampai benarkan omongan beliau ya. Tetap jadi pemimpin yang jujur dan amanah.",2025-12-07T15:13:53,https://scontent.cdninstagram.com/v/t51.82787-19/571051311_18063035912575565_2446577279468335035_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GC_NCSJNWiJHPCxAALtvQLoS-fMhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LSFNSgxxf_gQ7kNvwE7_ZZ6&_nc_oc=AdluQyOz08SrVKLs3AJuc_M0KWCs1c9I9WvwzkNt6yY3WEX3pBpdg1TXIfw96aQyYpg5oOv-UPYr9hFTmFrmUEpt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfkehIUEv8HNvIdfYQ2ljPBy5w5vBgvbICoxFSTJ0xBDSw&oe=693B55CD,0,0,[]
ayunurly,,itu mah lo doang,2025-12-07T15:13:45,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfkxoVC_njXxVBWSW2oQSQv-nvRTrS7GifDAB7yUfAyxMg&oe=693B3C99,0,0,[]
ei.ajaib,ei,Ngaku penjahat ga tuh’ angcath kali 🥵,2025-12-07T15:13:45,https://scontent.cdninstagram.com/v/t51.82787-19/548911858_18536175748024600_2411272288159365066_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPK6tyAYifS6jdpBAMp3e_Bej3YhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzUuQzMifQ%3D%3D&_nc_ohc=VdSPqDtGDBkQ7kNvwH5xJwk&_nc_oc=AdkMCeFrqS_cXi6XyBuyYH_XG0tAAGCzZf3y-osKbXypao82-uuCMrAOQ_7TCBRrGRsgq10Psy7Pli_TWjaRN7rz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfmrTEJZtTkxjL3-tEW59GFLguWDRSzV7QfyF6tox-YC_g&oe=693B3D3C,0,0,[]
azizaaaaaaaaa__,azra,YaAllah jauhkan dari rasa kufur nikmat setelah punya uang banyak yaAllah 😭,2025-12-07T15:12:01,https://scontent.cdninstagram.com/v/t51.75761-19/491459501_18225108532292270_3529897811492028715_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GK0TSx2uag-Ao79AACtBaXtbt-wwbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8mNOGTbUsVwQ7kNvwFTsbsN&_nc_oc=AdnSypFHiRAFJSxWzf7ONh78NUIQ5_1sB_yGTYYSor38pap3LVjJY9ETLC_6__GoVbn-jGzbLFdVFb7NZ1oSkwyX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_Afl9ETKW98dBNe4AobvYj7p35KEzZTt9gzBLBYGQQZX_fQ&oe=693B3730,0,0,[]
swiftt_rsya,syaxcb,"malah jujur kalo dia jahat,",2025-12-07T15:11:33,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfkxoVC_njXxVBWSW2oQSQv-nvRTrS7GifDAB7yUfAyxMg&oe=693B3C99,0,0,[]
haidatu_,Siti Haidatu Toyyibah,Dihhh,2025-12-07T15:10:44,https://scontent.cdninstagram.com/v/t51.2885-19/480261961_930157332535101_4626739724398408477_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GEk3oBw9F2Qh_U0DAB2z9AxEezVAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=iwwNDbPDbLMQ7kNvwFqMtwK&_nc_oc=Adk2IEz5KYj5HGnZtPI0XNMCo1YtoTjlW7PN_fpjZvSWuF21EpRtlCBWifYKrr1J9HzCCJWWRuTZIEbY9RZ79x8p&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuHL3lzREfD9MI7TzNVDxxjZFEtH3H02tn1Ml5caaGIA&oe=693B59B7,0,0,[]
kom_eng31,Muhammad ikbal,@gerindra,2025-12-07T15:09:16,https://scontent.cdninstagram.com/v/t51.82787-19/549207615_17875160097411718_6605921603977040298_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GD8_vCCG0ugHXYE-AKpRIfuy8qxbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vcNXWJFATVIQ7kNvwFAggau&_nc_oc=AdnUV6nUc6g4_WeN9AnT_E9wLe-JV6hgiWJum6BJhL9sudQZm9zqQzFtX_f-UR1bIRzILMomBy1Yh6N_jcSkHzjW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AflW-9um4E0Aj63TKDUIWvAvnRCp3fa55z4hr73kcB0ufA&oe=693B597B,0,0,[]
nurbaitialjannati,Nurbaiti Al Jannati,Na'uzubillah ......,2025-12-07T15:07:32,https://scontent.cdninstagram.com/v/t51.2885-19/471668824_1122493439458937_3553117376126204723_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GFgYHRx5vrje5vwDADM7RaltNU8xbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gMUZosCfpEYQ7kNvwF3jEVD&_nc_oc=AdmCbby7G412CLg7zdDHhzmHT0JR3YAgNbUjK7MO0dj9QhpBAmx6eidIBJp93kmdlDuNhg-EUX_p4hkjUW3SBK7d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnBAvhA2PFwVr-WxOln2IcwSpnRACITrsyUI6K_oESX8Q&oe=693B6684,0,0,[]
kolibri1111111,Koli Bri,,2025-12-07T15:07:09,https://scontent.cdninstagram.com/v/t51.82787-19/543114450_18325520359227806_8594941281543511450_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GNJEXyCeAVaz9hpBAJrdvb_OXUd3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=eJQVPUNHiL4Q7kNvwFteAga&_nc_oc=Adkdiycyfd__8-oqKxvR-DNQ8-92fphd7AyHdrh-TX-zy3sI378L03hu24sxa38amYX5UVBzoS-a9yaKeCUV0lS9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfnUDSnzLTiO1KanvMHVZTwI58sdfDIcR-PumwHAJGBvgA&oe=693B43D3,0,0,[]
wildbstrd,PENERBANG ROCKET,TERSIMPAN JEJAK DIGITAL NIH GOBLIN,2025-12-07T15:05:43,https://scontent.cdninstagram.com/v/t51.2885-19/272644647_922022321844841_7778877987809274079_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GCc6QBBp8vcMk0YDAN8oes5QIPRrbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LevjLr60uPAQ7kNvwFv0njB&_nc_oc=Admu-SXJ2g9yePTJZ4XlIDT0k_-EurQ5H0HVm2ItnPRNxY81_M99avVGZLok67rLChfH1J2m1L4g1HY6CmIqWzia&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmjrpCOvMfHue0Py8iGy8GnMEXcbms6LaoYlVpquU2llg&oe=693B66FF,0,0,[]
theworrykids,User not found,"Astagfirullah jelek banget, itu dia punya istri?? Anaknya kaya apaan ya?",2025-12-07T15:05:16,https://scontent.cdninstagram.com/v/t51.82787-19/583483466_18540724129013630_1203377066726413518_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEpAxyJ_n5a7sN5BAM5UFAERQbMQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZC9-0rEV4wQQ7kNvwEVxbNR&_nc_oc=AdnWcFb-hY6ZEvTxvkX20pzu5XVnhp5eWiqBw0bXjU2i_ROU_HmAoUwf_-Gk_ysWczgL6e9U95Td1ylae6XandwD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfnM-zcwYE3A0pt-p08I1y9WyjCtFIW4XJ3u196BTu6TeQ&oe=693B3B8F,0,0,[]
altheaseraphine,,"dih , lu aje itu mah",2025-12-07T15:05:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfkxoVC_njXxVBWSW2oQSQv-nvRTrS7GifDAB7yUfAyxMg&oe=693B3C99,0,0,[]
user14012302,re,kalau jadi pejabat saya penggal bapak🤤,2025-12-07T15:04:46,https://scontent.cdninstagram.com/v/t51.82787-19/589612968_18195538654335524_2127910051194257461_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GKjHJCMkEv35vqRAADXAatvq2ocdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=6m_LiR6xxw4Q7kNvwHVrtpI&_nc_oc=Adlsqx7ol3yfh7idFHL76mZUaq8UIAHhg9u_tQdsMBnY_yXHJvivuIpFfalHor0GYlzoIglf1AT9b5HOxWbsK2Sp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfmDaEIQFn2VOQmkzRboE3EDxngPvtR41LKYLpe8Ok3xjA&oe=693B406B,0,0,[]
fitrwls,Fitri,Astagfirullah,2025-12-07T15:04:08,https://scontent.cdninstagram.com/v/t51.82787-19/539877572_18527380438004296_1539761362341635651_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GMTgLSBIMqDpjdJBAEOmPhHNVF4VbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=T1Q4scogzvEQ7kNvwHxskyi&_nc_oc=AdkwWSPhfiSMTt511U5KfrTyBV8esMAa7TNIh-mgJU27eJ8JBPmSzYZpUnhRrVg7RxR_UJ0G9qJEAg73QBHeYe7M&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfmiyohgITq-ECt8KIt8gIIjmbQqcOv0PJ7oLO2YVsfH5w&oe=693B6139,0,0,[]
widia_nurmdi,Widia Astuti,Harusnya introspeksi pak😢,2025-12-07T15:02:51,https://scontent.cdninstagram.com/v/t51.82787-19/515076735_18099021748568065_3969760698143410585_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GH9ysx4BABvi9kxAAJkJJYBSbBc3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BUJVxEnt9_sQ7kNvwGfhKe7&_nc_oc=AdnN_uU2aWhV8LKWrZE0vqAo6vP5qa85ESAMzQWNc2yH5X0pbc9R_mzZuPQV-BEZIoWr-JqMmsyXCA9KrIWnGAaz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=IZ7Nw8JZ49Hk9q9GNitOnA&oh=00_AfkBYLmNWr94xeMyTUYHEtu5JZes0Ci-gEbTWssw50jqyw&oe=693B3CCC,0,0,[]
doni.mulyadi.336,Doni Mulyadi,ngaku sendiri juga si monyet ireng ini,2025-12-07T15:02:39,https://scontent.cdninstagram.com/v/t51.82787-19/565146478_18090536014849987_8366261307630453383_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GG5zryHDJ-YkP0VAAIeCaDtV7hp0bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Bg1FIeHXzTIQ7kNvwGOqfTy&_nc_oc=Adm9tXzk9sBCfh6IORZLFraRRC2w3NGtlEWcNsmEA1yMsn8e4sTWWqmW1C-r3DMC3MmnnhhaWsPkw-i5p8fhtYY8&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TQBHk7Xdu7JdEh9oTEHgTw&oh=00_Afl97Gp2R53g8RBBTlbbaUe1RT_-g4Xdh8pgOqpOuVG57g&oe=693B683B,0,0,[]
michellamichi,,njs.,2025-12-07T15:02:37,https://scontent.cdninstagram.com/v/t51.82787-19/572561200_18538312999057306_8740776487426134388_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDCXICKaNwtZf9xBAHQRH5rneU15bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=jBRObmfqMkMQ7kNvwG6Rger&_nc_oc=AdnPYUNIqGMvRlx7gXAGdycRKWQUCuFa8LEXj5fzZt5AVOMXB332Ah6CrIAFtqxEfHSXNtvtIHF9XgDdWg-Kk8Uc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=TQBHk7Xdu7JdEh9oTEHgTw&oh=00_AfnwMX6SZLXvczj-OkdoEHqHda7xa8jTNJJjn7OKm0QZaA&oe=693B5661,0,0,[]
