username,full_name,comment,create_time,avatar,total_like,total_reply,replies
wulanandreboetikkoe,Boetik-koe Wulan-Andre,Karma sbntr lg,2025-12-05T16:17:03,https://scontent.cdninstagram.com/v/t51.82787-19/565695815_18331627990233116_8157877603187779091_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEfVtyEcMIO_hCBBABNmHzN1mjZxbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NzcuQzMifQ%3D%3D&_nc_ohc=f1w2sIIm6kMQ7kNvwEHkmsW&_nc_oc=AdmnMRT5aDbCXQgpkY4aNZcrGeeSDMICRiN7y0dpTMoD01F4sPrFOQ0tNUjF52_h5qGyLD2lkpukG6hKBO7OhPZH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_AfnQ1uqx1fFAfQykMB887uXO0L6nuqT6Lws4HXhMrF4x_A&oe=693B423C,0,0,[]
egganotice,Mega Mentari,🗿dia udah ngaku jahat brati. ngga ada yang mau nangkap kah?,2025-12-05T16:17:03,https://scontent.cdninstagram.com/v/t51.82787-19/541926364_18382114780132147_8104947830087873012_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNwjTSAzs7Cdb05BAPTxdQ8cj3pwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=u6nKi-iZIv8Q7kNvwE45rYs&_nc_oc=AdlcnscjCS_acTWNUNQSt5bT03v6uRNOW5Qmkw5FxGnjzCmtUvdffRp0Mr40euW2QxKDa52EnASvyCTt0G2L50KL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_AflITSoDaKEZ0gqEo8Vo_tpWJc1FPcSqEZWMCnzbpsUduw&oe=693B59FF,0,0,[]
demutari,SQUIDWORLD,Dia mengakui dirinya jahat,2025-12-05T16:16:33,https://scontent.cdninstagram.com/v/t51.2885-19/29740403_177765046371311_3393952709999591424_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GHPNxQHvQ3EmraEAAAAAAAACvhkvbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9_LPs9o8iPkQ7kNvwFR_JVm&_nc_oc=AdnZ1F3E6LgcErqWResxUOdWVfbULklA2W_bP8VnZQQFpN0NztcgR2tSZEGRX4PUlwj5_hp2UhgNOwymyAsBjKFr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmWnC0s6UjqCNmvY73nBtZwp3gvwBHpEDxxzJSy7t9VAg&oe=693B7893,0,0,[]
hai.asher,asher,Semoga Allah dekatkan kami dengan pemimpin yang amanah dan paham akan tugasnya.,2025-12-05T16:15:41,https://scontent.cdninstagram.com/v/t51.82787-19/587822970_18539425120021221_7921434995448207727_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GHp3CSPlap5Igt1BAG-ZCacol_5tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mED5V2qnQKwQ7kNvwEcjgEl&_nc_oc=AdlICdx5mESqEoOS9VxDNtwA3OraozER10Uwaj6gfnV6rqHzujj-tikxmKNytG2Y5zd2jsT0ANWI_THobwvZ9ppE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_AfnbyapyGz5_WPrm_wHToCFrXunX4qExd86Yl07VkLX0JA&oe=693B6E1F,0,0,[]
niiss.saaaa,🌼,Dia mengaku jahat,2025-12-05T16:15:40,https://scontent.cdninstagram.com/v/t51.82787-19/575976958_18298934014269020_1092781842236163339_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GP61VCJcVrCVyAJBAAvFe7NLVyoPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EoB7DgJjymUQ7kNvwE10IKy&_nc_oc=AdnCw3Hb3EODhO-0TpBsLxU8ymWRd7M2z3whK5QWfgCdVlJU6kLlcmFAf7J33bJXvS-ALPcQnkCtZzFeOJuQ4S47&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_Afk21K4zobXLMATCU8hYmZdbWAasapqfCNZpomCIMjQHpA&oe=693B4D26,0,0,[]
samuel_yanuars,Samuel Yanuar,"Eh Kemaluan pria, ga semua orang sama moralnya dan nuraninya kek anda ya.",2025-12-05T16:14:55,https://scontent.cdninstagram.com/v/t51.82787-19/529255771_18335095450206132_4517957277083236099_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GFvNix_0fzsTrCNBAAP379I0ArM_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oIIH1JnOCqsQ7kNvwEmM3yA&_nc_oc=AdkIEL9M8B_bnzpkiohJkV89MFMp7QK3jGdRlX7wADpRcC6vvRmMfVjQAJ10oNl_6PZXw5x4KV_Pj_EhRZrs9W8S&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_AfmfcM38FUBB2dDZh7fxqWVGo2OF8uv4ToZ6RQnR-JPVWw&oe=693B5922,0,0,[]
tile_marwan,Tile_Marwan,Najiiiis........🗿🗿🗿🗿🗿🗿🗿,2025-12-05T16:14:36,https://scontent.cdninstagram.com/v/t51.2885-19/310531774_812879853094208_6181668772399922784_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GL5WghJAheNWT_MCAGC_BSL-sslVbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Nyor9lRww6sQ7kNvwF6aYqO&_nc_oc=Adm8EHDQFq__Oy4aBJAGpMgR8TSKtgYJdMb-OY2yIQI16lXoZe7MCYk6eMSxa3VW7h6L5BMMvjjrrBUxMj4dE8XX&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkPyEfuV-SDqhbr0VKz_SY4l4mUMse3NcrueQYWm1IPjQ&oe=693B75D7,0,0,[]
lyaa023_,Risky Rizalia Sarumpaet,"Iya sih,banyak yg dulu nya aktivis semenjak jd pejabat,ternyata sama aja😂",2025-12-05T16:11:36,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_AfkbzcT9CyzJYVYWTXmCeCdDDX2Fvde0PJ3q_DsE4n7NKw&oe=693B74D9,0,0,[]
zharfanbundanya,Bundanya Zharfan,Mulut nyaaa🔥,2025-12-05T16:10:58,https://scontent.cdninstagram.com/v/t51.2885-19/439618951_2131012417293582_5439760602344659367_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GIcNNBoODSX_JJIHAKcZ611y6X1LbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wCYQRhFFPBgQ7kNvwEscXcB&_nc_oc=AdlGNGpYSZXh2BGhsFCzqN1H3isAuN-6c7r0DZ0vxzHwWTGNk79CzBFH5oeC3NfyE1nW-uCriieL9ipX5Ud5Ds3O&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkwaNnJVfoAkv8J6VNDMnCEXbdJgidCai65acJNFrGUQg&oe=693B6021,0,0,[]
fhmii_034,Fahmi NurFauzan,Goblin coc berbentuk manusia🗿,2025-12-05T16:10:14,https://scontent.cdninstagram.com/v/t51.2885-19/430720649_365808076330893_8938007521858870026_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GIlGrBmNF3JUs0wBAArbKkx8Lgp8bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=wnEmpQxq4JkQ7kNvwHhl23K&_nc_oc=AdlN9Q5CRYy4ahfk2z0_pUlUlX3b7LGY32SEwCI1aszrkg3auLpQBU5LQCMxdUH-4llrwSMcjAEgxeiEO2efNr4x&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkVGbIKcFB5HOYJ6yd-4WVRQ6gkrG1HWpXPygjtH76ofQ&oe=693B72C5,0,0,[]
ulfaagustinaaa,Ulfa Agustina,Oh gitu ya bah,2025-12-05T16:10:12,https://scontent.cdninstagram.com/v/t51.82787-19/542433409_18525030997024774_4632836412139539597_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIHgVCAG4AfkatBBAI2MEsgrJEtAbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=hUEle9B0ZzMQ7kNvwFg73vX&_nc_oc=AdkUZl6xAbuZOMNhim7YVXLrn4JKjmSfWk98w7hMfieftuhPRcJPhn9lyncO1xSCMPheERniG_ULdi88zcOrLg2s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_AfnPrckG1YVYAvu7mR6HNYV3kYCvMMb4gMyBoVnByXbnzg&oe=693B71FB,0,0,[]
rusli.ra,ルスリ・ラマ,Pejabat sekarang statement nya gini semua ya?,2025-12-05T16:09:31,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_AfkbzcT9CyzJYVYWTXmCeCdDDX2Fvde0PJ3q_DsE4n7NKw&oe=693B74D9,0,0,[]
alfiah_dara,AD Lubis,"Mau kau naek mobil terbang, aku ga peduli. Mau kau makan di hotel bintang seratus pun aku ga peduli. Asal kerjaan mu seimbang dengan gaya mu itu. Bukan makan gaji buta",2025-12-05T16:09:06,https://scontent.cdninstagram.com/v/t51.82787-19/529684279_18470293996078949_8754622278822770105_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDdXkh9lh4hwop5BALm18x_Uqn55bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=N2rbi2IA8LUQ7kNvwFMP1ng&_nc_oc=AdkYEgdbpJAhiOkIRq2DQpBFfEj9n088p3nC3xY2niR0V5YlbYnXTVTvPGpOYHbdDSVYhbn1Hk-J0rwXbm9ONJTB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_AfkYRfCdAupIwsXDjCSU5Wwz85kCZtofPzx-KiJ8-yqI1A&oe=693B6C9C,0,0,[]
muhamad_taupik_al_muzaki,Muhamad Taupik All muzaki,Suram Kali Pak dalil Lu,2025-12-05T16:08:26,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=DtXENCThSZn9LJAfPIfTmA&oh=00_AfkbzcT9CyzJYVYWTXmCeCdDDX2Fvde0PJ3q_DsE4n7NKw&oe=693B74D9,0,0,[]
rizalathamrin,Rizal Athamrin,"Jahat itu bukan karena miskin,tpi jahat itu prilaku, hati ,dan mental yang tidak kau  kontrol untuk baik..klw  dri keluarga didik dari kecil baik,smpai jadi presiden pun akan ttp baik dan jujur.",2025-12-05T16:07:56,https://scontent.cdninstagram.com/v/t51.2885-19/300988473_819052089124198_3607582233993231750_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GDm48BFmJdNs7OgCAIY9LZPttBAybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=M3EiEB9Cf-wQ7kNvwFFWNcG&_nc_oc=AdmQc7sbDTI8PJ8Xau5kydA9CsGjBKzRo0amm7yNjoH15iQkn6mdjGCS9kQRORcbsU-w30bca8Y9OjLUW7YdaDaI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmuDmA8KiDiQaFLT4hAfLHyXX8wUUmNutWFmiznLdjTBA&oe=693B4F7A,0,0,[]
harumaniez.911,kumpulan kata bijak,Ko gtu ya ngomongnya sekelas public figur,2025-12-05T16:07:38,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JUBwHuPf0MJlfOD4u7VqYA&oh=00_Afk7DI4mdw0cqjtTe-CMv-KEl5iUqPNpisd4gl9zZl069g&oe=693B74D9,0,0,[]
ramonzconspiracy,Ramonz Conspiracy,Kentut,2025-12-05T16:07:37,https://scontent.cdninstagram.com/v/t51.2885-19/438734926_1487320962222434_5690592604931392379_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GE6QJhpiyZ7ltUgFAHuDZvrSC-lObkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7RbDgpVVk8EQ7kNvwFOYH5y&_nc_oc=AdlLmZBL0bmrsKhnj5Desx3xGD1ydvu-f-_W0ws5Ebo_Q5sbtxxmOr0TC6tYxxon9rIJE76yHlNWDV3MN8-7_xBQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflncJsk2GLIHxVZ_rknLSfcfjW8lkXYJu0aaCqGTzR9oA&oe=693B6358,0,0,[]
nuris_92,Nurul,Dia sedang membicarakan keburukannya dia sendiri 🤣🤣,2025-12-05T16:07:29,https://scontent.cdninstagram.com/v/t51.2885-19/206541681_2002064099944874_2057470619060019734_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHGTTwyqqX7f3RwHABYi4Iigmo0cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=jkn4cNZLopYQ7kNvwFWK7Z9&_nc_oc=AdlrA7fVA1OD1ZUs0DTtkBV728UrlVMmGU_VC3K2mKd0w-cf6BAi7pdXUWYv09lFPyLQ1bTlTE1jois1SJ_OSEXx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkFt1Twr2fc-9AzcphHkkqEPimXgEpIH4MSxfTAG9iTHw&oe=693B6A3B,0,0,[]
aminsbd,Amin,bentuk pengakuan bahwa pejabat adalah pelaku kejahatan,2025-12-05T16:07:06,https://scontent.cdninstagram.com/v/t51.82787-19/541248461_18477607450078419_3114999497920990471_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GM3LQiDTbFw8SaVBAAfNGRWKszorbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=I7uVc56mhScQ7kNvwHCyY9S&_nc_oc=AdmE37N1kHWQhMRrX8hharntFkzVkyQ5Oh5zzP4nNtwxAYKEoGOI_AlE6cxBjw6asehr3QERdOae2zSmxazNEWLo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JUBwHuPf0MJlfOD4u7VqYA&oh=00_AflolK6LzNXQQ0zskexI9fOSE52yR289IcxbrEIRNmihgw&oe=693B443F,0,0,[]
mmrrddttt,Uffooeee__,Menterii BANGSAATT KAU,2025-12-05T16:06:00,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JUBwHuPf0MJlfOD4u7VqYA&oh=00_Afk7DI4mdw0cqjtTe-CMv-KEl5iUqPNpisd4gl9zZl069g&oe=693B74D9,0,0,[]
nifadilla,Nadeeya IF.,Najis,2025-12-05T16:06:00,https://scontent.cdninstagram.com/v/t51.82787-19/544148963_18527343340055185_3636616925902595258_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GOMNbyCRampGhdJBALrkmJTT23cybmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OHkBibta4-QQ7kNvwEtqxim&_nc_oc=Adnac_C_PqGsJ1_h7h3WVzhcv_bGmSq0wxz6gYr_K8o9B6uvYwI7wgtR5588JEsIp8EzVVDR_hzDP9S_wDwXoIWz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JUBwHuPf0MJlfOD4u7VqYA&oh=00_Afk46256Z6Nms6HLTMt3CXJY6b_5pmsEqjwS42VpQavh3w&oe=693B489B,0,0,[]
nsvrgi,𝐜𝐯𝐧𝐝𝐢𝐬𝐡,"Pak, diem.",2025-12-05T16:05:06,https://scontent.cdninstagram.com/v/t51.82787-19/552825204_18402569950136882_2130853260558265489_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GHRx8yAyCtU0CmFBAJHsDjDAT5IdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzEuQzMifQ%3D%3D&_nc_ohc=rQ398halQScQ7kNvwFcqqUr&_nc_oc=AdmRUanwWW6K3mBC8VUcILZGRDCYZ7ud9FvPt71-4MJyYsKV4vuoEo_sxvqal3qF6kGLZ6nHpJPYvze0iS_uOL3Q&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JUBwHuPf0MJlfOD4u7VqYA&oh=00_AfmP35Roo1NNo2RksJ_U9UlTt-9pPPQgfQF6EtBgJ5UM1A&oe=693B4619,0,0,[]
ganz_nugraha,Ganjar Nugraha,Real,2025-12-05T16:05:00,https://scontent.cdninstagram.com/v/t51.2885-19/251672047_852074722015508_7182923184491957641_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GO81AA8UuSAb9QYDAImNj1yU3q5jbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzkuQzMifQ%3D%3D&_nc_ohc=afke0lCPh7wQ7kNvwFet2uX&_nc_oc=AdmphgpsDt1PZs5VrZcq3kFXI7DF-M4ww5gPkP2EuJ6DEeP32N7eOqFimekXUlEeaVrwZDVKCsYXk1eILKat-EKd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnH8Camm1EUxAt0QZotGJmWmZhsNHYwByTKF5hDKYxE4w&oe=693B5C76,0,0,[]
sophieeeeeeeeeeeeeeeeeeeeee.e,,Dia mendoktrin agar menormalisasikan hal itu? Hahahhhahahahahhahaahha🗿,2025-12-05T16:04:46,https://scontent.cdninstagram.com/v/t51.82787-19/565817951_18069290252353427_5162077256392313307_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF_yuSGTv9V67DFAANsJYzLqYaNHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDIuQzMifQ%3D%3D&_nc_ohc=qfSLpdGiU6wQ7kNvwG7wVfs&_nc_oc=Adn10aumRNUlT6z6S7QFn-PSrdhBP7SoTkEQMBXeDAMFdYFWppUrYfd7kJevKTiaWP9-0y9MK2soP-RPOdCHzGkj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=JUBwHuPf0MJlfOD4u7VqYA&oh=00_AfntuNCveXbVDeO_XBk_3RnvcyX3nnRZy4ryvjZ9jT8jvw&oe=693B4E2E,0,0,[]
xnnaatari_,Annaa,Najies nyeuu,2025-12-05T16:04:15,https://scontent.cdninstagram.com/v/t51.2885-19/327126474_711102627334404_1809677520620262681_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GMqNfxMESYB7voYCABmVlO4dRB0ZbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aIVfw7bSfNwQ7kNvwG069YJ&_nc_oc=Admavy6Sw8cPqhn9jdp27dO76YIpldq5XWaIBLDglcq-0Mw0VdDSDDXSqthpjhhjO5DJOom1v7FO1-qRprXgXBkn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnSYZ06n29F-KLEbb6VgckM-P-VJnliLbTGuLoh5QBrQg&oe=693B6502,0,0,[]
dorisharahap,Doris Harahap,Astagfirullah 😭,2025-12-05T16:02:46,https://scontent.cdninstagram.com/v/t51.2885-19/277912103_695083178198399_5591298945594325063_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GCeakBB-Be2pLHgCAEd4Kl3ESJhNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=i9BEbyNo7v8Q7kNvwGrHKK8&_nc_oc=AdkYAmCS85GmvYWRIw8qqI0cafX9OkGw23kDHpQDnu-jHVrCr7kJlMEyhwWruBLUoQnbCbZyot7HqK5gEZQFzBZ-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmn1Eakq_EBa4eXQOHvvVL8XQJva5PYdi9RgS6sDLmAaA&oe=693B59E8,0,0,[]
