username,full_name,comment,create_time,avatar,total_like,total_reply,replies
frederricelyandi,Asong Ho Yandi Frederric,Bearti dari muda anda ud ngak benar😂,2025-11-30T09:44:46,https://scontent.cdninstagram.com/v/t51.2885-19/365487345_1021734322159516_3668693323909702917_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPHkyBWcv1MPQ6EDAAUlfPkj0ekybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTkuQzMifQ%3D%3D&_nc_ohc=ucDuyfutvzwQ7kNvwEXbire&_nc_oc=AdlkLHYPG-DX1XEH8Yh_GAn8-UyQEGWtVSh75IasV2mT-lcaEQNQJPTDZMZvnzCMp_sCgHGoMVUt-nDFsmp7Si3D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnw-68SNL4D8IcwKs_zmOqaVgQcZ7EXmVoPVMarUedxig&oe=693B8476,0,0,[]
angel.ica19_,,oh,2025-11-30T10:10:33,https://scontent.cdninstagram.com/v/t51.82787-19/582414739_18135418027475707_7765251418057312618_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJPxtiL7gmENEW5AAGqJ58wFt8NrbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Rj8ZsMrWf6EQ7kNvwGZFqnL&_nc_oc=AdkGwlNkZTaJ5PYrZaOQzKPOV0gOVZtCNiz_NFlndTKEd4O7IY63LGrbOhmZ5IOIyfjdv56RU3NgWSb5GSXQgg0D&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=COLXoS6pia3opuaHWjeMaQ&oh=00_AfkcT9Lr2IBOf0ZkIyPVFIzIvpYcA8cwlthKRl6jZ7KxvA&oe=693B88FE,0,0,[]
prasetio_nugroho,Nugroho Prasetio,"Mentall apa ini, gak malu mentri ngmng kaya gini 😂😂",2025-11-30T10:00:15,https://scontent.cdninstagram.com/v/t51.2885-19/385872768_1507121533396401_3700277523534715285_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GIDz-xaxpaETuFoFAJUZpoDNBlozbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=8ZhywYjcD00Q7kNvwGcxOQi&_nc_oc=Adkar4jQbF_O43bEr9DLG1prywJV5qNmidjzX-v4eBdNhlB1eorDMOUaWVQO438-_HBpquvrFB7cqOdCNH6UyVOR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afntp49F-xrINK1dCyaIjs6MyXbXHtEd30G9cF8sR4Q_XQ&oe=693B6BDF,0,0,[]
johanmalmsteen,Johan Malmsteen,Bajjingaan!!,2025-11-30T09:50:10,https://scontent.cdninstagram.com/v/t51.2885-19/275335148_1036682856938170_5269860674141145279_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOxHaRC6um6J264DAL-I_7lcTiJJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gGZOWbztktkQ7kNvwFFLFFN&_nc_oc=AdkNwauQ09hYyx5KYBuiYQVfDI8vZ_sqR_KDTRcyZCEKzHQw5ujiOL_H4bGmSW0dcgFg-lYC9fvBdPI_resfVbu4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnL9egDzLCMQbwmfGahn67BPhvDRofh-if5zeUmhtYaxQ&oe=693B589A,0,0,[]
bima__carlos,𝕭𝖎𝖒𝖆,,2025-11-30T10:01:11,https://scontent.cdninstagram.com/v/t51.2885-19/414501246_1130607151630856_5189705947615360736_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GH7JtBgISqf9RwQEAOB2WCgQigVIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=lehlifaN_oEQ7kNvwEtsc1z&_nc_oc=AdnvZi91PApyjF_VaD_wxObM32WaHQU7T8Vup_1hOouvndTDSbPXl6Vl9vgVe2uAjHhblIGlXN7XvexY90v_i_Zc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflcyVtyu0Jc6UvJ4EHh1wFtBiNnWRo1kckh4W3ukEVvdg&oe=693B7C17,0,0,[]
fitri_jagoaudiomedan,Fitri Handayani Tanjung,setan ni orang 🔥,2025-11-30T10:11:22,https://scontent.cdninstagram.com/v/t51.82787-19/542237358_18481574089074123_4572342597874232688_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GK7iUSDLJXjK5KhBAHAtrhFeOXQ-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTguQzMifQ%3D%3D&_nc_ohc=hNnwzBtrBLYQ7kNvwEZoZFl&_nc_oc=AdmdQAnqc2pCsVQko67oWI4E62zieh3us5D9TwibjAruVf8cc-CZwdnaHKt8creYhc0tIMkku9SXdcJIe8njYSNI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDNvtjmmP-UiIl4GCEf_Wg&oh=00_Afn0qzYpSZuIBvkgdx-uzHVZmB-Ex7jICFg17QUQWq8Y9A&oe=693B78AF,0,0,[]
jesslyn_evangeline_milena,JEM\wawan,BANYAK BACOT KONGTAY,2025-11-30T09:46:23,https://scontent.cdninstagram.com/v/t51.2885-19/49627628_359713138191679_790798732978290688_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GOxB9QI-rdI9KEcBAAAAAABCe-kKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=C108JPYovesQ7kNvwHVKe9k&_nc_oc=AdnMrACwNtSAZP4w2wmwCP3H5Vf17WlyvgAMSFPaFndMRLaKAejJVGCfbJNWmpzARMDMwXC5GMxevlGimMsddlAJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afme-X8LASBvkMZv7ARAl9CquHurr9GsOR0BAwYRtieyKA&oe=693B5805,0,0,[]
adhiwirawan5,Imade Adhi Wirawan,fix bahlull ini penjahat.,2025-11-30T09:56:43,https://scontent.cdninstagram.com/v/t51.2885-19/292000674_956430845138646_6208464511423758120_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKKTZxHW1sZo3mUDACg-CEyU5ShWbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7uyt07Oy8AUQ7kNvwFxXzaD&_nc_oc=AdkcZ-SLNNnxJ4VOg9X8by87z_HKO62LeO9gcK2ggUQdiuXFJELsjA30LfyTB4jIPZhMSBLNTPvlD__O3xI2imFu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkG6s_d1VRjDaQwloa1L-GwQIBID_u5c1nEFhq2b7VDYQ&oe=693B5BDF,0,0,[]
ifahumm,U 🤍,Itu akhlaq pak . Ngasih motivasi aja gak bener,2025-11-30T09:50:10,https://scontent.cdninstagram.com/v/t51.75761-19/504559310_18506815759020469_4402001572320778991_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GM72Eh61cT3T2b9BAO8a5HIbDRc9bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=mIZb5HHUGRMQ7kNvwHBAjIf&_nc_oc=Adkz9rL-GZR5XYFmIzsdyGxeXw3d3oFYzUhcdJeAKNR0QMhl_zgNQYetexJYNQL0UnAVfg_e-vlC34UG7pE1zALD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDNvtjmmP-UiIl4GCEf_Wg&oh=00_AfkKe37XJLWxiaY1bfKV3T01ncZgNEFrIoGRYJY7ZhoNqA&oe=693B7F8A,0,0,[]
ejha003,Ejha003,Tampa kita bilang dia jahat …dia sudah mengkuiiiii gyssssss…dn mengajari kn kita ikutin jejak dia  jdi gk slh dong netijen buat meme tentang anda,2025-11-30T09:58:15,https://scontent.cdninstagram.com/v/t51.82787-19/583305822_18158640454393392_1939826724502796153_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GF6KxCIwXuPxL4NAAHl3zNcgpusabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41ODIuQzMifQ%3D%3D&_nc_ohc=KrTRoq6DFeAQ7kNvwHjuGY-&_nc_oc=Adkr7GS8WOG4W50C5KHGetu45yk1QLnbxJTsgW6jEdcOpkuolrBZ6druEbUhundAz8TQ2M2GPy2F8dBDxg3Y_Yr0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDNvtjmmP-UiIl4GCEf_Wg&oh=00_AfkzMfQJ2OCFrpesPPwkHr9QolWNfJ3j3XSXoXRb44-GZA&oe=693B5D8A,0,0,[]
ryna_ariani,Ryna Ariani,🗿🗿🗿🗿🗿,2025-11-30T09:54:15,https://scontent.cdninstagram.com/v/t51.82787-19/572774147_18393599515131612_5722770589955309024_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GAPXIyLcfj2d4VhBAOC9VvGHXWtPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44OTYuQzMifQ%3D%3D&_nc_ohc=d_Z7YgGNQ0gQ7kNvwGTA_K8&_nc_oc=AdlBzRHsW7OUx2eGX10QtudZasCm8gysybas0rKlW-ekNZK6zkIdBN_tpD6AMpdQ597EYWzrhQV80ADfSg1ad5Es&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDNvtjmmP-UiIl4GCEf_Wg&oh=00_AfmN2zh8mGdYmObfHJlu8eZb7Hzo_KXWBsM9-6jn00k6jQ&oe=693B863C,0,0,[]
mrlisandy,Wendy Afriady Lisandy,Jd penjabat bisa kaya! 😂😂 ya dong…gimana cara kaya nya…?🗿,2025-11-30T10:12:06,https://scontent.cdninstagram.com/v/t51.2885-19/341820175_245184198022262_2712543868128378009_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GA-DXxR2FAdl-t4AAJm8dMFG5KQlbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=byahkXGIcUIQ7kNvwHVGM1V&_nc_oc=Adl96RMQlXZqlIT9kHY6K0Qj4d4ks1_urCEpKk8E32RULx06SgjaNBi99hxB6FjSNHuNqlXpYL42SXJKtLFg6xHw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmDwD1Rrd4mitl9SX7_JbRyPwvuYOxJwUoL_pZWtwyrsQ&oe=693B613F,0,0,[]
edi69093,edi,Hoeeek,2025-11-30T10:06:39,https://scontent.cdninstagram.com/v/t51.82787-19/566184771_17846360340591464_4479154552218478870_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GENLvyFoc6KQK2c-ABZpDmtVJyk_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MzYuQzMifQ%3D%3D&_nc_ohc=ALB-ub5tYRsQ7kNvwFX5laI&_nc_oc=AdmfyS0Xjcp61aRMBXYDe9u0QrKFmp8uu3YP-aFx9DGPJifdINzFw58Oo7izzho2MphMszyu6ckOb7TBQWXvJtqE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDNvtjmmP-UiIl4GCEf_Wg&oh=00_Afl3dNM6g5eAf2pwEBd0ijw6a9NiMVMUwqAhs1_wvYaE8g&oe=693B79CA,0,0,[]
irpfs_,irana.,Tolong sensor mukanya,2025-11-30T10:09:17,https://scontent.cdninstagram.com/v/t51.82787-19/534160195_18517991971001509_1218383956440683517_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEOj1h_llGL9A8pBAP2TrsvAkegQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RkAh3WikhSgQ7kNvwHnrH6S&_nc_oc=AdmBxBTKKL5oT1o4sZhKEwwWEveRBQatXHc_dxdRGgZTC2QpIG2_gwQJgehbIUJ6LE-iwxVBETwav1PM_6uZOhyQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDNvtjmmP-UiIl4GCEf_Wg&oh=00_AfnuaeQ7e65wlmiKZCVlbVYji3eW-yB4E_y8l3MSOCPgRA&oe=693B6005,0,0,[]
mtmpurba,MTMP,Bangga ya???,2025-11-30T09:51:27,https://scontent.cdninstagram.com/v/t51.82787-19/539743682_17892997674297687_8902049318139492348_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMLVKyBX6VcqlpE-APx3tpSwbop7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=V9ziQ-entBUQ7kNvwHJW_TR&_nc_oc=AdkSdr8e8keZcmwzNIUzEkEdPhS20OrnArNucw19WLQpgQJDnwfWbJ616WvlVEJxTxx9VAsxY495nyJU8iBqFfYA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDNvtjmmP-UiIl4GCEf_Wg&oh=00_AfkJlqoZkkq6Hq5GDBdEb2W6yVhGt5p86Wz5FEIwAVl8QA&oe=693B786B,0,0,[]
rostini8203,Atin Rostini,Dia ngaku sendiri kalau dia jahat,2025-11-30T10:03:51,https://scontent.cdninstagram.com/v/t51.82787-19/587776468_17902413324304103_2902066540753509865_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GNTBCCPnPtFqJpo-AOndKJwkNkYobmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=LAP_xbmwpq0Q7kNvwG8gTfP&_nc_oc=AdlwTbQ9phmPSIZalgUPGzw-9pn1Znkp5hwu--pkhWJEq5sbmvpj3jb3FC1lHWcGjWRLJomIVA9vB4z9-qKNdCSj&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=KDNvtjmmP-UiIl4GCEf_Wg&oh=00_Afnf4CsxJpUxAQQMTn4HB36z61KCqk7GU6E8KdctEvGD7A&oe=693B6B80,0,0,[]
ekaanurdianti,Eka Nurdianti,Kesimpulannya dia jahat,2025-11-30T09:49:36,https://scontent.cdninstagram.com/v/t51.2885-19/273459818_318370653670845_3819924727585526109_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGqqTBC9DbhxjiEBAF1RdwhNGQM1bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MDkuQzMifQ%3D%3D&_nc_ohc=ORwSID_lXaAQ7kNvwHrP5h1&_nc_oc=AdljdXpKc0O09Fv2IJLfZjO8KatKfhE3X3DC4F9HrEWYa6w1KZcRwYxWloxSbgrLVlkB5y3vexACK_91_mphb0bx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkaUdFAUxFeksGNsHiGH3KaKd2QNYfBvZcp_zp2tTPywA&oe=693B5873,0,0,[]
