username,full_name,comment,create_time,avatar,total_like,total_reply,replies
isfahani_ar_rosyid,Isfahani AR Rosyid,"Astaghfirullah... Pemikirannya sekotor ini.. 1. Dia mengakui dirinya jahat, 2.  Seolah para pejabat pemerintah itu jahat semua, baik masa sekarang maupun masa depan.. Na'udzubillah",2025-12-06T21:44:56,https://scontent.cdninstagram.com/v/t51.2885-19/469351181_1312427963503070_3978882462604437464_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA27_Rve0Y5ypakEANinkcqE1Dc3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NjEuQzMifQ%3D%3D&_nc_ohc=FbFNqJaynfAQ7kNvwGag_uF&_nc_oc=AdnIbGxCzg0bRrRHjQ4qxdD_phvvzp2BX5U2nBgQ4xLTPZvoqFSzsAAxelB2XdrSc75Eo6U4-w4ko_O9Xc2NZY_5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmsyYrM_h9oXLelq8z0hZyrkLp-aWGjojxH8g0vAOQ1iQ&oe=693B54BC,0,0,[]
zahiraarroudoh,Aida Hanni,Aku ngeliat orang kaya punya mobil.biasa aja...gak benci gak cemburu.gak pengen mobil,2025-12-06T21:44:49,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IQFHYM0kIKWq6ZS1tazxw&oh=00_AfnXpxVOFRHzSm7bHAUQes2Z7MQhIC_QlHRroOt9zAZgRA&oe=693B3C99,0,0,[]
liaaherliaa,Liaa HerLiaa,bahlul 🗿,2025-12-06T21:44:00,https://scontent.cdninstagram.com/v/t51.2885-19/466367964_454580164410548_2620013938290119936_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GNw1zBu0vDgxcJ0BAADVWqLLKFwkbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CwCcLAoNzDEQ7kNvwFY3VVO&_nc_oc=Adm4sUttoOafx9zNKA7RNUNP0vjoFwqB-K0KpBgFRqsHHkrdqYhjpcLR9TkYJaHmcmHAdXD0yPbeVPd4mabXuJVv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkjoDMc2_Ttmw72WRv-DhZ9Ki0oN9j65RQSWDwwhcLjiQ&oe=693B525B,0,0,[]
hendymovie,Hendy bdg,"Bacot doang, ga ada arti omongan nya",2025-12-06T21:43:51,https://scontent.cdninstagram.com/v/t51.82787-19/535893817_18280879291286141_5598056481244381677_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GDkX8R99wlbkXPJAAO0BJb21SrBNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=4gUKMzT4AYQQ7kNvwGfX4rH&_nc_oc=AdnOG4aGPm_5G98iDTP954ZFCd_DHOrC0YaZdbnP17WWEunnMdOmCyKEpeO4tPsFIBjLqO8gGNvmU-CtF3JKrfGY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IQFHYM0kIKWq6ZS1tazxw&oh=00_AfkZ54g8b8pl-cdcHjmfeveledMINOQaAv-c9mRm1f36gg&oe=693B6C20,0,0,[]
c.hangewa,,"Sudut pandang macam apa ini bray, taik🗿",2025-12-06T21:42:45,https://scontent.cdninstagram.com/v/t51.82787-19/584894971_18542295658053993_4939613987329926484_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GPvJ3CJpwQSiHuBBAFTlWRLACI1EbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=RobHxiheogQQ7kNvwEZ6PPb&_nc_oc=AdlqeirOXy4PMIKzWOCDk_khLklejw_VP9lm5bOhHRNVb4Yfa88PfTMaGxNQeiflaHhgTVS9SKrCvDViov5kOhUa&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IQFHYM0kIKWq6ZS1tazxw&oh=00_AfmHZK5I77XK2xl3tXt1hmJb5CxXNfutrppivPor1svdhg&oe=693B3863,0,0,[]
rppz1101,Rizky Putra,Oh jadi kau jahat gitu itu mulutmu ya @bahlillahadalia @melangkahdaritimur.id,2025-12-06T21:41:33,https://scontent.cdninstagram.com/v/t51.82787-19/588569205_18337194976237646_6090338121608083568_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GHXaFCNOWLzolCVBAHA4eOxAOoVUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=R1z2uMWwM0gQ7kNvwE0gazb&_nc_oc=Admt7WfrTmGR6HvtEgmMT4BWUg-dySzn_dC4HpimP6aqeGYxPH5E_DwI_Rque1x__MYcq5ERQmJVg2L9uG1L90mL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IQFHYM0kIKWq6ZS1tazxw&oh=00_AfmTqMwaeZU6hhCoeQekmpBM4AHAgHZOfMWp9URTL48aAg&oe=693B67E4,0,0,[]
rimamarliana85,Rima M,Adohh itu hidungg sebel gw,2025-12-06T21:41:16,https://scontent.cdninstagram.com/v/t51.2885-19/462324523_934239901866564_8600454545158165233_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GCuDjhtEWnytr1EDAPHSC3fX81p3bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zNTkuQzMifQ%3D%3D&_nc_ohc=9s0VSVqF72oQ7kNvwE1-FRY&_nc_oc=Adl_Ut-HGCZnDjVQmy5oFixouAyxp4zGdGuE9Rw4hl-RkB4OYUOJOlk8Ir6TTorwRPov596frgtaGW_YfSpt74P-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk3t70g2JY_k7Foe2ajGc2haHW06cv_WIVEYU2vB86tyw&oe=693B3686,0,0,[]
adr.bloom,,Berarti memang jahat?!,2025-12-06T21:41:14,https://scontent.cdninstagram.com/v/t51.2885-19/451405081_1163313648221819_1414198143444451905_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GBnl5xp7vsMQByIEAEECBv63PaATbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MzYuQzMifQ%3D%3D&_nc_ohc=VkJPgFtHP6gQ7kNvwFzSr1x&_nc_oc=Adng0WBSO6VJwBeo66_3ckv1wVwwKPl1A_UyPHWUehAgrdyNMKIrfBvgT56QFoPfWETscUj_xvL3D4DlHPUwOtrd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmZaS-fJYmegDUR_zH_HZnfzlqMdJk4ArreSIOBi3O84A&oe=693B3C09,0,0,[]
dedepriyana37,dhepriyana_suwandi,Anjing,2025-12-06T21:38:27,https://scontent.cdninstagram.com/v/t51.2885-19/176470075_183874093553855_3614408927801244527_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDu4hAq-mAeGO6cAAG-7lxbF9SgybkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=ginwjQLeoU4Q7kNvwEnGF_F&_nc_oc=AdlrK__wa99QtHeubme-FpMQElGVN1Ki57nuJNqacYK7kBwhz2nC8FBlvD8xH6sFDPeFoJhP2RioXsR24j7QPbd4&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnOupFJ4dcdzDx9mJPhJNEDd7wPDsiV4-O4-4KlU6Xxjw&oe=693B6A7F,0,0,[]
baskarazr,Baskara Zhafran Ramadhan,😢😢😢,2025-12-06T21:37:31,https://scontent.cdninstagram.com/v/t51.2885-19/416075076_1730990640731542_302179405847645205_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GETNzBiWFUCqUyYGABXM-I_RjjEEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=DLUBD7d2I-wQ7kNvwGcFLtS&_nc_oc=Adkzzt1oN1g-ZHJ8y8BORTp3WxI-A6AuNu3ewsWXUyJrQZ_f3K82sUBWkfrjV13V3rJemMxFsschexxyHAJy2Wfk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmv6Pi5eYfq32umoPgvLTKiZn3VpURT_MzPoVr-XJoL8w&oe=693B4FDF,0,0,[]
diidiialmujuri,Diidiialmujuri,Serem juga🔥,2025-12-06T21:37:30,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=1&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwFKSOEN&_nc_oc=AdlL3vWj1jx6z3J6bKwjBvIXPTDi-W8nONhSQb6908G4MTYhi54Qm225FG7ADBQ_J8bCHO8xgElR7P8hEHGLrR6L&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IQFHYM0kIKWq6ZS1tazxw&oh=00_AfnXpxVOFRHzSm7bHAUQes2Z7MQhIC_QlHRroOt9zAZgRA&oe=693B3C99,0,0,[]
meuthiazrizki,Meuthia Z Rizki,Dih,2025-12-06T21:37:00,https://scontent.cdninstagram.com/v/t51.82787-19/554771216_18527764021028090_7952922873071163382_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GBAjESH6pPQ459JBAPZXfHc3dV5ubmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=sVknAHiOiGEQ7kNvwFNQT0P&_nc_oc=AdnQ112kl3J8ATR69u8jz_53PCha9MOSSaZRjwtcxlL5vYOUq2KHYMBqYuFb5WE_3lrecw67eyfNRNhzxCAObZYR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IQFHYM0kIKWq6ZS1tazxw&oh=00_AfmfcsLp7O2578phHG73vOh_2APzovSc5mVVk2u8WKNF8Q&oe=693B3EDD,2,0,[]
yenytjang,Yeny C,Malah ngajari yg gak betul ckckckck,2025-12-06T21:36:57,https://scontent.cdninstagram.com/v/t51.2885-19/923744_897265280300855_1763891255_a.jpg?stp=dst-webp&_nc_cat=106&ig_cache_key=GGAYDgA3N03aDjADADfYImkAAAAAYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xNTAuQzMifQ%3D%3D&_nc_ohc=bwrqZsqakRwQ7kNvwHV1aQZ&_nc_oc=Adkq0Dg2JMN56l1Ud6i7VnFXsse2c7Me1TlpyPsJxC8Ayow_NiyEYV5g1VvJOxd8O-ekRGljmf9RZ-oME2FFU6EG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflNsAt6EkFJMfGV5k42fcXZIDKB4XX0I0Lk8gcOjeJoNw&oe=693B5B31,0,0,[]
bung.a9939,SJW😂,😮......... menerangkan sifat aslinya.  Yg nonton ngk pingin nyawat sandal A😂,2025-12-06T21:36:39,https://scontent.cdninstagram.com/v/t51.75761-19/500774466_18058697681467229_4716151812752075088_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GEI22R1d92g0SihAAFDp5iEWI3NBbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=1qfcXEOVlrYQ7kNvwFQ25WB&_nc_oc=AdkG91TaQLYYt0XLHxyNnWZQ7CduHgi8VMZsghHPPf_LcijqyWGRGxbooOcXWnefBE5tPt1kXRyJrOJ3c9uprsz1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IQFHYM0kIKWq6ZS1tazxw&oh=00_AfnToeYlIkX2YHT648GsMQRuVx68rt0GjorKR3dwaGn5YA&oe=693B6543,0,0,[]
ratih.k.devi,Ratih Kurnia Devi,Berarti memang tidak ada ketulusan dari hati anda sejak pertama memegang jabatan ya..,2025-12-06T21:36:14,https://scontent.cdninstagram.com/v/t51.2885-19/475579473_955345403365539_7322389986343409873_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFHEWByjyGev4WQDANFY4JrlWp5lbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ScsBKk-rK_8Q7kNvwFoYO4v&_nc_oc=AdmrZSi4pbpVpPKDdETrOsyMosycpPgyQKEy_rPBJvSqFlXZzdEImP9kt4o0UZen5d-vhcdsqDODHg4Tu2GukstN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfluMhCPrxn2nd7pGaCaQfR77PbGhAwUGpf_1Sk6lN_bxg&oe=693B6B26,0,0,[]
talithariskavania,Talitha,Tidak berilmu dan tidak beriman sih pastinya ini orang mah @bahlillahadalia,2025-12-06T21:35:18,https://scontent.cdninstagram.com/v/t51.82787-19/545334787_18527793136021780_1074792347622948792_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAMmgSAUMVgA7tJBALi-XxfybeoObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JAHsrHAJeicQ7kNvwG68P7I&_nc_oc=AdmI6st04fr0u-fYEKCXJpFBy01CDBagpO1ezsKuOo5F5iy2b5cy39wQpReGyl8ItakabKOtVogv45fSCXcVco2N&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7IQFHYM0kIKWq6ZS1tazxw&oh=00_AfklR2g8Jp8igVL7GPDud3qOqczRhg4XudAFcKOZeNAhbw&oe=693B49EE,0,0,[]
