username,full_name,comment,create_time,avatar,total_like,total_reply,replies
donyarie,,Adudu 😂😂,2025-11-29T19:40:11,https://scontent.cdninstagram.com/v/t51.2885-19/402220693_233451436260215_435654324023351939_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GJVm_Rd3O_6lUtQAAINaRqxMwQsGbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WoYOmLdw4UkQ7kNvwFjJ3cr&_nc_oc=Adnxdixs1trTM1AxN7aEV2ko2P19E7y28d6qjY8h-G3K-IQzw3eZz7mytfvTHIQ_vPhVORZnB_xzBQ9JD9Rfd6bc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkoUrOg-vNlw4gCdwhLub53amF4E_Bw7oHve7llGESRFQ&oe=693B922C,0,0,[]
restihanafianitip,"Hanafiani, R.",Astaghfirullah,2025-11-29T19:49:24,https://scontent.cdninstagram.com/v/t51.82787-19/573420244_18384266212195962_1542449591744166350_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GNSyLSJ6vgiJZFBBAM552z_74WcVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JQdwp5PD91wQ7kNvwGgKDgw&_nc_oc=AdmaebYu5xYOmRg9me8Hg_qBseQjkydh7LS5QhctKFfdcVm4rg-9Yg9AAnbbufDpFGxPzLooDxjO_VLo3W28p6ef&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7V7i8yaPilkW23N55KGZTw&oh=00_Afm2IlJg1f2-p85rJYBBhVg-nL5hXs-W12iO23eA3gKhJw&oe=693B9176,0,0,[]
nitar_estiana,nita restiana,Ooo jadi anda curhat ? 🗿 itu mencerminkan diri anda 🗿🗿,2025-11-29T19:29:40,https://scontent.cdninstagram.com/v/t51.2885-19/473671757_971060628213938_4080454147563652181_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GE2oOxyy0MyrLHMDAFUEzZNtr6A4bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=IXe-PAi16TsQ7kNvwFx_9EA&_nc_oc=AdmzEcWJunOL3gIX1PEldyJH4PdFt7nTXkzfigpmFHdmemtcfJ3RDV7cr0HEYsOl_6Wpz3ABejyGLt_E2TlzE0vW&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afm9LX4TDcSGAqEmMPmzMolP4cTli16zMD7zgvMDXclkzg&oe=693B9189,0,0,[]
fdhfid,,"itu karena keserakahan Anda dan tidak bersyukur, dikasih kenyaman sama Tuhan Anda malah melunjak. Itu namanya tidak tahu diri",2025-11-29T19:26:40,https://scontent.cdninstagram.com/v/t51.2885-19/370050907_3445941448962867_781937490116334842_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GFuHDhYzc-vDED4MAPrU8R4BANoKbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3zyhHAZu9dAQ7kNvwHwgbA_&_nc_oc=Adk2VrDJGFzd_fnlgmnP6puR9knlX8niH25GukWirixPJbte6c1PEbiH7QfgzwhmehQ--xdGa9zIdneM57XZMmvg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmAK-o4LyvbWYZ4wKDDbjKk4oUboaq9yWQNISn9ZDAcnA&oe=693B7A4A,0,0,[]
day_han02,Наијі ⋆☘︎ ݁˖,"Ga cemburu bro liat org kya, cma rakyat gedeg tu uang rakyat kemana lah kalian asik2nya aja pake buat pribadi 🗿",2025-11-29T19:37:34,https://scontent.cdninstagram.com/v/t51.82787-19/564223211_18322565920215203_9156496989843315183_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GOtcoSGjUAzRRhhBAO9Zi8J-aRJ-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=PON8jGkxqNEQ7kNvwFhuM7X&_nc_oc=AdnyPz-IcteG4FVcPYOttngOJf1FLO1yy5i7oxzAwBLAY29XOIKcbrT2MKKffJNmJyiAEYXrflLQ5t9X7L5kBcC2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7V7i8yaPilkW23N55KGZTw&oh=00_AfkmzGsI912aoyUa5h-KXXFNNX0ryJhesBGyqizuT3V6XQ&oe=693B61AA,0,0,[]
nita.jambi.98,Ros Mita,Luar negri:⁠-⁠)menyejahterakan rakyat,2025-11-29T19:13:43,https://scontent.cdninstagram.com/v/t51.82787-19/542827907_17959980557980692_3408336403728950402_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIPlWiAU1FTVgc4-AILkS6vm10wvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2VR698H61eEQ7kNvwHK1ZLb&_nc_oc=AdlRJYKdDCyn9J47BkljafBvcJb_Oh3yVIG9TpX6KiudD7DzPNvyGifybmE7JSVSdgVBuG_Ej8mBhhRdLbKt2ox5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7V7i8yaPilkW23N55KGZTw&oh=00_AfmYwgF9lg4hXSECyqpPDg3MKkfYRnvoe3iGdxRTJIxh7Q&oe=693B8306,0,1,"[{'username': 'nita.jambi.98', 'full_name': 'Ros Mita', 'comment': '@nita.jambi.98 Konoha)menyengsarakan rakyat', 'create_time': '2025-11-29T19:14:20', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/542827907_17959980557980692_3408336403728950402_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GIPlWiAU1FTVgc4-AILkS6vm10wvbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=2VR698H61eEQ7kNvwHK1ZLb&_nc_oc=AdlRJYKdDCyn9J47BkljafBvcJb_Oh3yVIG9TpX6KiudD7DzPNvyGifybmE7JSVSdgVBuG_Ej8mBhhRdLbKt2ox5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6eGpgCj1V_yE1Ek82K1qhQ&oh=00_Afk7nC_Uefv-3Ud1FmGFbi_43idlo4UmWgh7gSxJnPA4yQ&oe=693B8306', 'total_like': 0}]"
viantaaa___,Me,Kemarok,2025-11-29T19:29:12,https://scontent.cdninstagram.com/v/t51.75761-19/497959788_18166368205340225_8941096767062118849_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GGxDrh1B-rwzN4pAAMGRIT8jKBV8bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=gEQfw5b9Z1sQ7kNvwEqVPIa&_nc_oc=AdnG6LvZrlfQlA6-aZ26GUBFXkk5bD1QXEBvtC0bEtKJteqc2xotkV614SVjw9d6H89OF8koTdp-KwiMyKQfHYFD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7V7i8yaPilkW23N55KGZTw&oh=00_AfnTzBXhgxPxbn-FetcGlCaUJm7ATaoFzeDs6tJcUWbgRA&oe=693B7559,1,0,[]
lemubgt,Mu Lemu,"Tuh kw kira hartamu punyamu?, itu titipan Tuhanmu lil Bahlil...",2025-11-29T19:38:53,https://scontent.cdninstagram.com/v/t51.82787-19/525930936_18519273079009613_6111222729857498692_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GLgRWR9NcV9FLstBAET_crSxbM9UbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40MzguQzMifQ%3D%3D&_nc_ohc=hlbt0h10nf0Q7kNvwEI4u9k&_nc_oc=AdlcugHVstK0zkwtFSB2wLLwmtrICsVxUXRcr0jQ-_N48QKEpXSdJUhQO06VBcCZp4vC9t4ntITa8N-csJUV8hib&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7V7i8yaPilkW23N55KGZTw&oh=00_AfmCtJYky_pBwiWysYdah1yyOmMuo3LRKUk33J6abyGMVg&oe=693B848B,0,0,[]
wawamila28,,"Nauzubillah ,, ,,saya ya saya anda ya anda ,,,,anda sdg bercerita diri anda sendiri x",2025-11-29T19:40:16,https://scontent.cdninstagram.com/v/t51.2885-19/327457800_6098728640188294_4680307360308387286_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GAichBOGDy7qwqoVANbd0zK-yvNAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FdvKmcH4V_AQ7kNvwGDv_f7&_nc_oc=AdlfCce0P867ux22V0oly3cPGz2SQaX8b2GdeFUiWPTqp9QsyjtJifyu51V2ERVSE5EezAg6LO_t6tohH-QocKbp&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndxY8QquOVO_gPbjRppqfEJEUqU_DVSUqF-7rWU_Yfqw&oe=693B6238,0,0,[]
gakurebondol,Bayu Sanjaya,"Lu samain diri lu sama iblis jgn sama manusia, gak selaras nyet",2025-11-29T19:54:03,https://scontent.cdninstagram.com/v/t51.2885-19/397374294_1380470252827978_6579960657794782545_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GFZzrxdK9QrHh_cEAFFV5ytbt1BbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0eKxs_S7WesQ7kNvwGmsUCZ&_nc_oc=AdlH3kNuESs2cV5P9SOutnOJeibB1F1285jKYSdmQ85G0tLTyXJYYJ5SHC6LOGKxuCeVWqtVEay_UdGcxvWCmt-s&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmTTLMzWvlVBc2kUP58svdfMR4LGYDWmYeppvMfbtypwQ&oe=693B6B9D,0,0,[]
nurul_awalu_dpr,Nurul Adpr,aura negatifnya terpancar nyata🗿,2025-11-29T19:49:17,https://scontent.cdninstagram.com/v/t51.82787-19/582202499_18497650912079626_5409363474893430261_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIO0syIKL8v3g7dBAPXd-p1r6xFLbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-HITuyCq7GgQ7kNvwES9uPF&_nc_oc=AdlS8EZUTrD1dv_hWcrAftrqfL_djmprKSyTZ-cAAJ_73RHHHmrQEvswKJQdSLIaTdp-Ye4QoptXowmgiFfcCNXg&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7V7i8yaPilkW23N55KGZTw&oh=00_AfkYAmFtuVNVrmYoKFtbItPaZqDtAr3lGorZaxVjoF1LsA&oe=693B7720,0,0,[]
ms.anitasanjaya,Anita Sanjaya,Dan masih ada yang ketawa,2025-11-29T19:41:40,https://scontent.cdninstagram.com/v/t51.82787-19/580240714_18022687832782200_2303788373395014702_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GErFlSJ4tSsCigdAAC6E4tFRs-gfbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=0ysd2DBz1CsQ7kNvwEDIUa7&_nc_oc=AdnBI1v033MxOe1HoFO3PJHrXMax61cOfNOsjDDs_gp5eD5euh1DOMN6xDGixXSCI5QXzkhfNddzzvp4l1vdkk3l&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7V7i8yaPilkW23N55KGZTw&oh=00_AfnYNol_O-snKIGp0UhBTqOud9I0Xy-rALrqFjaRWIPnUQ&oe=693B6E60,0,0,[]
nenengfarida53,Neneng Farida,Inalillahi dia membuka aibnya sndri..,2025-11-29T19:50:45,https://scontent.cdninstagram.com/v/t51.2885-19/426102278_2332618423590811_4628694965456441601_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GAbOZRmb34gMgUkIAAGRqxWMbTxAbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=EKt4bEm4EtgQ7kNvwH6Fi90&_nc_oc=AdllEugVbgPgWUzVMNwvIFxSyo2mC6Dlz7BSj0Sun1N5KN321XP9Z9croGY-FCPNiMj3j1m7-WzQGmIDa4FCsYek&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflEVraaRZcugFGqD9CTSO75pZz6Ne4u7jufHOKOLYOicw&oe=693B6E41,0,0,[]
rkinantie,kinantie R,Unfaidah ngmgnya,2025-11-29T19:25:49,https://scontent.cdninstagram.com/v/t51.75761-19/503366777_17971140650902741_2651885936334250981_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHnEAB7VpLQ_qNg-AOWjDnQ1ZM0kbvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Rwsl0Gg_PVQQ7kNvwFTBNO2&_nc_oc=AdmCKP93crEhZ4U5rSAdxhaikboz2Y8tfxHJDgq9BdHDgmw6sg7LUPfWoi4IXYFLGsUUVAKqn40ELRgvqBqbuE4Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7V7i8yaPilkW23N55KGZTw&oh=00_AfllNwNUvKhY8TR0QGd22ZLBK1a3dZy2vO2NJ1rCyNq36g&oe=693B9588,0,0,[]
uziaufa,Z,Suara orang TOLOL! Dasar BAHLUL!,2025-11-29T19:41:35,https://scontent.cdninstagram.com/v/t51.82787-19/503431822_18513394912013230_6005370001131716075_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GI7CAR6uK1Gn1cVBAOs9Pr4yXFdTbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GjmxX-eEPjoQ7kNvwEPPRcw&_nc_oc=AdnD4JgPRvgpT2pCsAiSOGD5MdzqNz2_IfzXzES8u10Wf7a8IOyo9rqzzN_VsWPiLKxoRq_XbfVRAarS_nHBUSeQ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=7V7i8yaPilkW23N55KGZTw&oh=00_AfmSJ2HNIKWm_kBkhtGWIB4yq0gl8tJKIXQUJ6WBBTbEXg&oe=693B7633,0,0,[]
bud_matt14,Bud Matt,"Emag dasarnya hatinya busuk tuyul dekil ini,d kira orang kayak dia semua hatinya...dasar bajingan",2025-11-29T19:23:44,https://scontent.cdninstagram.com/v/t51.82787-19/552077030_18418709077105801_1209147178773390322_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOYG6CCJHMPjt29BAPIj9OfzwMcQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=QWkk1u8XtQYQ7kNvwGaE0RU&_nc_oc=AdnThJ6OFpt6wQScGhhEIpHmzqOHhAOGM_cBR2nhcg-_AEK1CYb1fXczHbTyx_GUYhZ8JzP_npZ6RJvMvfnv0S1n&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NkyatLZKdmsL_DL72bxrbA&oh=00_Afl29rijeKcgJwgdFgA9byAUhVebjAsB92CtzLdq_mXXZA&oe=693B89F1,0,0,[]
feitresna,Ei Tresna,Ah bahlul..,2025-11-29T19:30:38,https://scontent.cdninstagram.com/v/t51.2885-19/453526088_2145945689108091_940333666100318015_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GEhCCBt7roHquZ8HAD8PQLp8vAwNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=3C24rMWTXtkQ7kNvwFxCKZq&_nc_oc=Adk3VGBN_LKc1gpbuqImMbDAHF1mwk0Yg07qC-iluvloPgSZkFpbBx1eNPzpfN6TvJ6O2q6syZ9utTdNTK-kLV-g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnMz1GCyqiOph9EWDUyNy5kWdyqSi3VeGKjbWuuJSNAKQ&oe=693B8742,0,0,[]
ahdiansyah_mansyuraidid,Ahdiansyah Mansyur,🗿🗿,2025-11-29T19:50:59,https://scontent.cdninstagram.com/v/t51.2885-19/485600338_1084660680092365_6035939009889571224_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GFKs8RzN6ok_ftoDAJgRZLqM9sNTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fCo5-p0-YSAQ7kNvwExBxjV&_nc_oc=Adkuuecxw0Vj4WFsiXCgTrx5GcpRlfR1SDnU3lMFK-W37WGBdUWdxO_420M6Yqol1W0qgd6v9II1f82ATkPDh6wN&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkhhrKwZwxs_ALzoWR6gleSYT9WKO_wKa5iAsFb--lolw&oe=693B8FA2,0,0,[]
tiamanik6600,TIARMAIDA MANIK ✨,Org goblok kok bisa jadi pejabat,2025-11-29T19:13:43,https://scontent.cdninstagram.com/v/t51.82787-19/587097600_18373001056153171_7000819624022109108_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GABm-iJT7mipJUZBALTraypb6CdhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=GN3ynaz5q6gQ7kNvwHPKzsZ&_nc_oc=AdnOq1kC9BE4RUM0oJq3cbe59f4DJFt1KXBZoeWGiLIEYERq5i0kYq7AYtrc3XhG9hNBAVPe8JLKRVhot77oW_8o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NkyatLZKdmsL_DL72bxrbA&oh=00_AfmgjNmmgoSeOWyKaSvjI3ntqoIT26-wE7WY4ALhWK3QuQ&oe=693B9136,0,0,[]
meggy_25yz,Mex,Ahh bahlil anjing,2025-11-29T19:33:45,https://scontent.cdninstagram.com/v/t51.82787-19/575291540_18420972166119594_2136747245166652101_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJRASiKqAGHOxnFBAMXq82pMQKcdbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=KpjPkH9NiBYQ7kNvwFCQznN&_nc_oc=Adn2CJB9l6xGemaue6BLjqFMGlAJCoozOtSQ5meV0NQB6UBvaGznBaPkogZ-7igCv9iG4xayXtRMA_320Se815UK&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NkyatLZKdmsL_DL72bxrbA&oh=00_AfmsBz5eKjt1DkwlCUMTtz_jGkZ-9EqNDRxwDxrauSZuzQ&oe=693B7CEF,0,0,[]
nynlalala,sate ayam🤤,Gd yg punya semprotan hama kah?😣😔🙏🏻,2025-11-29T19:12:32,https://scontent.cdninstagram.com/v/t51.82787-19/583795267_18067267676614468_1893120977790247721_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GEMCzCJEL_2PFTBAACkjB8Z-t0UabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NzIuQzMifQ%3D%3D&_nc_ohc=gEOMT1WMjF8Q7kNvwHmRF7K&_nc_oc=AdkH7eQfw7_TQQAUuclH4mM-QI19MK2nGH0q5lg4ugT3gcAGBsDNIYq7Hij-M0vrjyAfEuvi_t6C8pcFgw68Hd11&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NkyatLZKdmsL_DL72bxrbA&oh=00_Afm5o3fMIy9hsGRSIV9IPQmUaVVdkNkd-H1e_MLLPpTHJA&oe=693B6E79,0,0,[]
hananabilashams,Hana Nabila,"Goblok bukan barang enaknya, tapi arah kebijakan politiknya Bapak Bahlul, Bapak Wakil Rakyat, kok isi pidato malah curhat, Bapak Sirik berarti, ketika Bapak menjabat, Bapak balas dendam atas hidup nestapa Bapak dulu, bukan memposisikan diri sebagaimana layaknya WAKIL RAKYAT",2025-11-29T19:32:42,https://scontent.cdninstagram.com/v/t51.82787-19/565593238_18531072172010156_2436745709577326289_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GJZEtiGsqh526dVBANFOUPtPD9EhbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Y84gb9ZFT-UQ7kNvwFqcSHn&_nc_oc=Adnu6xzuIpO3FGJGfYzAyxxiLXkwCZhLvyd3Fwdwx7KB-mV-yDwR5AmQJn6zs7L-BLTm6Zp51bUrzgqedNfwUu-_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NkyatLZKdmsL_DL72bxrbA&oh=00_Afkb_5O8_8dG6vcE-nYiHv9dQbT1UoPqEvpqo_ZW-BIymA&oe=693B6CC2,0,0,[]
saradesypakpahan,Sara Desy,Bakso ga bintang 5 juga enak.. lebih enak malah,2025-11-29T19:19:06,https://scontent.cdninstagram.com/v/t51.2885-19/148351024_234896861637830_701282279353970598_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GDCo1wjGLP8vo9UAAKZvK3yEdLsJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTcuQzMifQ%3D%3D&_nc_ohc=lus-q57auBQQ7kNvwFHzFFC&_nc_oc=Admzp8f7DcD4SXQQOp3jRA3HdSwbEEw5mbvqU9-NvuGRgw6hNUIf-Z9kKReDqUY4V7RsKBlCapCmtPSiroR05z2Y&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkMZ9TKpzJ2BWQc9uXA2cB8VoszCxdgjqYvYib3-BN0oQ&oe=693B7948,0,0,[]
amateraszszu,ur catwoman,"udah jelek muka, jelek pikirannya juga hadeh",2025-11-29T19:38:54,https://scontent.cdninstagram.com/v/t51.82787-19/571212383_17978484410937833_9165520863784018855_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GF8CDCLp8ekYVt8-AKcjRyOqeDJ-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ytmTzbrypvEQ7kNvwHPoDlk&_nc_oc=AdmM8ptke7EBL_vG_jrHNYB4C0pU4TRQlJsQlw8vO4tt7fzRSOnU7S3CU28p76SBvlrC3s2jd2ilOred180QuLLh&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=NkyatLZKdmsL_DL72bxrbA&oh=00_Afkaqz2K8styif992TzG3rOG5HCLK4FN-FP2r_0taO1SxQ&oe=693B60B7,0,0,[]
abinsdoank,Abins Doank,Dengan sendirinya dia mengakui kejahatannya 😂,2025-11-29T19:33:31,https://scontent.cdninstagram.com/v/t51.2885-19/275493048_4877279189059923_325678342699030367_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLiwaxBTyYgN3FMRAF8XnSe6CoUEbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45MTQuQzMifQ%3D%3D&_nc_ohc=6N_XqqRVZ4oQ7kNvwEK4sPN&_nc_oc=AdlcW7t6A7awfM1WGuJDvTQI6_gG0KJN5nKwkG3IfFNlkfGeZvoboknHcFyodDJrNmWjiiSFBgcj9yGv_0PhQopo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl7RGpAP5y-f24XoPuH0-7VCm_Cnpz-ZC3UTOyLMYNLyg&oe=693B850C,0,0,[]
