username,full_name,comment,create_time,avatar,total_like,total_reply,replies
agrodutalogam1,Agro Duta Logam,@bahlillahadalia  si PENDUSTA!!,2025-11-05T07:07:12,https://scontent.cdninstagram.com/v/t51.2885-19/460801190_483732917902522_5302573599864145352_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GKZEdxu63LzY87cBAMhFREeYhpZJbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=9uM7vwluPaAQ7kNvwG3lrpU&_nc_oc=Adm-bwXwBEcqQ68Jt_iL88BV9jviEYpM8y_Io9LXkKjxZ4hF9B05OkKldArLvgoWgayD-kqgNFpBo5l0ErYDfwpA&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afki9SvWVx_uLcIynMCAej3sW-5jz19G_PUYHd_x9FZcKA&oe=693B7CC6,1,0,[]
wibowo.e.ambucak,Edy Wibowo Sukur Belo,Dia mengakuinya 🗿🗿🗿,2025-11-05T08:00:43,https://scontent.cdninstagram.com/v/t51.2885-19/360227925_6354655004622867_8929877679093500877_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GFWkeBUTgDhqhpMWAM3LDsZvTO17bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=655fOieUaYkQ7kNvwHAIXKg&_nc_oc=AdnQSr2MnY7MmaSx430AJIuQV9EGzJvvsP6t0N90Od0qeNOy2d4eTbnEo3F7tqg-P8DUlR5R-LrBCKNMIw-I2N7J&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl-kun7kPdU_wkODOKqB3yaHLdeCmHJ_esUAqYqvQzi5w&oe=693B7961,0,0,[]
thn_19.98,EKUN,Lah berati bapak lebih parah sekang,2025-11-05T02:01:36,https://scontent.cdninstagram.com/v/t51.82787-19/583034679_18087053669508615_4533330378828419676_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GDdnwCIHJgFZFEJAAFwSjv-1n_k_bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjcuQzMifQ%3D%3D&_nc_ohc=RmzSKiZztwkQ7kNvwGuJcq-&_nc_oc=Adl_ubotv6dyuRkF6p52fPeyUDLTWPmtLpDvJcUax_jThNiU_5V1A6HZBD8d1jKPUewgBv17HHfH7FzB5erqRUcH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6hG0w53hpkTxQeJDq0hhgw&oh=00_AfnwdGA1kiUFMCyZsUBzuVQht5ZxZV5H8tdnjzVIrqlqSg&oe=693B9AE6,0,0,[]
hasemjeparafurniture,Muhammad Hasyim Asy'ari,Emang bahlul dari lahir 😂😂😂,2025-11-05T05:52:53,https://scontent.cdninstagram.com/v/t51.82787-19/576620148_18413802286140207_455317308914999146_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GHSGXiIvyzpwQWtBAGof9xmunFEGbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=M9owMXLjDIkQ7kNvwEWD-1I&_nc_oc=Adn8dFhG_8yLZNlQ-TcCQDJnZEaBaqbyFPHV2_zIDHYEkJ0APVGmjGV_6CkuMyULfUlg2xiUHkydponrQXsOT3AB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6hG0w53hpkTxQeJDq0hhgw&oh=00_Afnvq8V-8rZW8b8kD6gfXz_JkDxtXScZHu_rBqOuqeayAw&oe=693B7EA7,0,0,[]
jejejehgugggvgv,Muhammad Jerry,Ngaku jahat dia  hihihih,2025-11-05T06:21:34,https://scontent.cdninstagram.com/v/t51.82787-19/556421579_18149927344404244_6448227058261566567_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GMtRKiEU9w9EQ3tAAGckvmZYtHxZbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=7rQFPMczP6EQ7kNvwF1GGkZ&_nc_oc=AdlmvjymWO1ypNKBxszoO2vMYVWvI9sPB9HZFbUSieCzdCqJgAcy3m4ZLSvBfbKRcMdxZK-lIiQU_PWzzzN_x173&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6hG0w53hpkTxQeJDq0hhgw&oh=00_AfkfZLcqHKNVara4usYelfYANzzYzNBbLa-euArPoO0vng&oe=693B9EA8,0,0,[]
dokter_panda,Dr. 🐼,"Pembelaan, menormalisasi kejahatan",2025-11-05T07:31:53,https://scontent.cdninstagram.com/v/t51.82787-19/555044925_18042869369680547_1120151762814265396_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GD1QFSGjMoLj5BlAADRoEu0XlIsPbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=dZeDpzP1NDoQ7kNvwE2gtVv&_nc_oc=AdlhSJrS7Nb8_80m31Y3P9uUbQzfpuTKyK9polULKoWV7UxwbC2syF8ubO0DQvqmV3NYgjNe2QXCKwX2KhOWUfkd&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6hG0w53hpkTxQeJDq0hhgw&oh=00_Afm0XR11wZnw1PBGdnNlD5oIuk5uIlHgSOIR0VSo_sh0IA&oe=693B99AD,0,0,[]
silver_rangers,truelove,DAH NGAKU DIA JAHAAT... OOOO GITU TOH,2025-11-04T22:11:59,https://scontent.cdninstagram.com/v/t51.2885-19/29094961_592951894430726_6928988790660792320_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDH0uwEGVAlfSRsCAAAAAACYtihgbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41MTMuQzMifQ%3D%3D&_nc_ohc=YMcWffbsGZYQ7kNvwG99Z6M&_nc_oc=AdnzlcNUC3O6yvr4sOe56PRLgt3FgBvIpXVtBWsxl8wqTYzX2SoUKfgBfwcKcvVpGqgzuKuAWJj3CZlpAMu9rDK5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfldFywK9BESwVaTSfGjpumTc4RMN6VOIPXRdMrH7G6V0g&oe=693B83AD,0,0,[]
youdieyp,Youdie Pratama,Makanya bersihkan hati tu kanda ..,2025-11-05T08:31:03,https://scontent.cdninstagram.com/v/t51.82787-19/572135589_18530958904003491_1950296626290334299_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GKUYGiKjC9IWz9VBAFuardBy2BAbbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OOT5zCsJx8IQ7kNvwHxmfJ-&_nc_oc=Adk32zPwBw46puInqrvnnV1vBRR384FMdQJwqL8pEx2ohdRdMpChmarTJ99rEpfiSSVQnvYd6HsactDqA68TrNUr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=6hG0w53hpkTxQeJDq0hhgw&oh=00_Afl1x4LFjbVH6ZQf69rFWA74udXqA1cJeLEdFiFZYzDyzw&oe=693B7947,0,0,[]
hi_fu02,Fuad_kh,Gw gak kaya lu tolol.,2025-11-05T06:59:40,https://scontent.cdninstagram.com/v/t51.2885-19/460446884_560460653219305_6692455031462215095_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GKTccRvpTSVqvP0BALe9lJlkYOBcbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy41NzYuQzMifQ%3D%3D&_nc_ohc=Wh4cH57lMlEQ7kNvwFylNU4&_nc_oc=Adnxl_vy_oPBtE1XN-SfKyOmlY6Nje0ybkii_YnNIV1YBpuiStN75uzkfuHwqsI_i13IFQtSNx1Sq6KDNxipcNu0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmm8JO_OmlSNFjRXg72GP9sKP5h3U-jJFCu3A2Iux1kHw&oe=693B7C4F,0,0,[]
agusboxerbrebes,Agus Boxer Brebes,berarti ....sekarang JAHAT yah...... 🤣🤣🤣🤣🤣,2025-11-04T23:55:39,https://scontent.cdninstagram.com/v/t51.82787-19/588959625_18518683975071786_3288078962718847153_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GInPGiMquAocpcpBALGwSkZlmqEtbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ntBxGBLpKOIQ7kNvwEAQocc&_nc_oc=AdlvuXsqMq2R3OFaKe15uBeTrLDfyG1AfY_HAmSDS0k-XKkp1jza5PWBTySP1ZE_kVFYrzEWNPMqlDrNIBrhJ1fz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EUiS7lA1NqeOokY3vWXCtA&oh=00_Afn8ttEKL1Nb_asNaAA4brOkFwgQ2E1ywMHw9VkB2Sxg_A&oe=693B8CCA,0,0,[]
moshe_buinei,,Ko rakus dan tamak,2025-11-05T04:29:29,https://scontent.cdninstagram.com/v/t51.2885-19/474663829_1313596273016262_7398474114945806445_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GJXLShzGPTt3taoEAG1wRD0CqaxmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=_0TMN2n4h9AQ7kNvwGUW4eR&_nc_oc=AdkkWe7I43PfjXEDoGxrDvbcI6uIbYIyS7fkQvWWRTBFP39n7gM-qNRMLJtQ-0IYUuFIy8uJOmDG4_gqaSz-lBZt&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk0Sz9uxYHAtpLwjreiWcLIgUGLSMkBsEZsvoAVYRhDlw&oe=693B8D96,0,0,[]
kyyoii44,I C K Y,Itu kan sifat eluuuuuuuu dari lahirrr,2025-11-04T14:45:27,https://scontent.cdninstagram.com/v/t51.82787-19/584466617_18397844824130771_3941978143215422250_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GLlA1iLTBGANvlxBACqLtVo8uLQ2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MoM_RenhrzUQ7kNvwEzgfWE&_nc_oc=Adno5BzmXRmA__YFA7BLSc4mJyw0OQJmx--hZZNqCHaYgdVL7d64sOjIhCHQLxu05tN6JA6-cINnoOm5LZQsoe7X&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EUiS7lA1NqeOokY3vWXCtA&oh=00_AfmzsjgDFEYWuzUgjiErA0KWvB388aeDNb80jNc-GwOC6w&oe=693B8725,0,0,[]
nyunyaemond,Byanz Byanz,Itu otak mu anjing,2025-11-04T19:10:02,https://scontent.cdninstagram.com/v/t51.2885-19/384116330_1012632779961880_2787502797766951236_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GGom5RYYNiPx_5gDAESBTpcGM68mbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NDAuQzMifQ%3D%3D&_nc_ohc=ocO1ldYxPogQ7kNvwHlAILE&_nc_oc=Adkrl9zOBZjlMp7I6GTtiwGXx07EpzonpWTsnTXI8r2bAQE-e3YqlLTiKJTyiSp-0cFPacDLf4mgOld2R0xuLlLO&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afl_46T0Ohj5u6OJw-tk-cKsyLRHovdHYyQadns-Qh06Ig&oe=693B7E4B,0,0,[]
gygerfabian,Fabian Gyger,Og jahat.,2025-11-04T15:52:21,https://scontent.cdninstagram.com/v/t51.82787-19/561905855_17898203010301141_2453376192385481572_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GL8AfiHV-IsgUpY-AGR7if_lJAwibmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fPfuApoiR_MQ7kNvwGl_DXC&_nc_oc=AdlFYaPBSrbdE4-9J2lqt8PblZApgiOLlpkclSEHPYndkUG8zPyNSIiwjC_7GL-l2Y3xZjVwmKMIMDLUCplaEixe&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EUiS7lA1NqeOokY3vWXCtA&oh=00_Afmlm_uIyYomwWZn2u80XTZl2fW6_X38Qk7_b0XiHXXBKA&oe=693B771C,0,0,[]
an_avalanche,Ryan A.,@prabowi kok bisa seh dia jd mentri? Cuan? Politik?,2025-11-05T00:19:52,https://scontent.cdninstagram.com/v/t51.82787-19/541283688_18529879372057157_8533015523913712666_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGhVQyBFyrO909RBABpExb1oXGt2bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDI0LkMzIn0%3D&_nc_ohc=EVdPXZQ_TVcQ7kNvwFtxQn6&_nc_oc=Adlz5OTUtx3u3d3RXVehjuipPW_bK836d4FQrAECFLaE5Ae4h2WUICV_ol0eZSCtWDYlzUTAVvbugcziFLZ3c83d&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EUiS7lA1NqeOokY3vWXCtA&oh=00_AfljCgmTfoOO2qV_MbqE57tfP-8bXS_OzfQFceY5GMZVsw&oe=693B843B,1,0,[]
edi.suryono.589,Edi Suryono,Bahlul anjing,2025-11-04T18:37:51,https://scontent.cdninstagram.com/v/t51.2885-19/343824438_633097338634729_7200261663786979039_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GDZYfhTpQfp1zD8CAN-O4qfVd_xjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTUuQzMifQ%3D%3D&_nc_ohc=0TzUbA9xdfcQ7kNvwHVX9hA&_nc_oc=AdkE4YOyW95EM2RmsxyisR5eXkTYKiJQEQ4EpCT64FrHDmogfAEcttTEzbr0Dpxud5hyyGzbV7PYWd-dUVbm6oYB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkC8MCgLTPCKC8pMAUHfbaLrc9iancScxRz5x4p6DlMTw&oe=693B773D,0,0,[]
rully.ardyansyah,Yours Truly,"Bisa-bisanya ngomong kaya gini 😡😡😡

WAJIB BOIKOT.",2025-11-05T05:30:53,https://scontent.cdninstagram.com/v/t51.82787-19/554322941_18525125194000411_2684654102053192552_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GP1LCiEbqJvSgNBBAGgDrZGuzkElbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&_nc_aid=2427&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NDUuQzMifQ%3D%3D&_nc_ohc=0Xgus-dlwYYQ7kNvwEgUx6V&_nc_oc=AdlPbOJU0zQRLSGSl8HASZkzL72tBUPkyW221dSrkCtTR1BoMEzIDx-f8fT-y3Fe0q2IbXR69WeiwBniPzNvRNG9&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EUiS7lA1NqeOokY3vWXCtA&oh=00_Afky7akSAHsIe53XBURXi9vB-Vlw6zOznCugtWiSoLmidg&oe=693B94AF,0,0,[]
meylarahmat,restoeBumi2,tai tai tai tai,2025-11-04T15:43:12,https://scontent.cdninstagram.com/v/t51.2885-19/135312651_1092142357968632_8928571681754705522_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GAu1EAj4dko1TOEDAHLumZKjqOh7bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDc3LkMzIn0%3D&_nc_ohc=kbj-fctGhQcQ7kNvwFZnflg&_nc_oc=Adk_MR-FhvITVwsorZK9FtDtjCmLXQB2QFlDKSCq9aTaa5fFfvRjuYIk1D0PtIpSSWQYC5B-3-a2ARq8K_TB7a7B&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn9jrsqZJqSgjdC80-e1eJtqD5rwjxD1Gxk0tig14IeBQ&oe=693B86E8,0,0,[]
ebhifuraii,𝓔𝓫𝓱𝓲𝓷𝓪𝓪𝓪,"Secara tidak langsung, dy sadar klo diri ny jahat 😮",2025-11-05T07:06:56,https://scontent.cdninstagram.com/v/t51.82787-19/549923848_18375668722181237_3509820665516268372_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GAgsxyB1JLLGkkhBAFQbbKlMY7UwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F_AbycS-YC8Q7kNvwHnBhYg&_nc_oc=Adlnpyyt9YdAJ6kzxi8z_QBAd2ZLk_af3CbvegzOmTYkjt24sGZZpeK7V4YXSoqyU7gLltqVh-y7mbTWgljlnui0&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EUiS7lA1NqeOokY3vWXCtA&oh=00_AfmXpQ6aSh5AQ-10eGjpt1zM6kH6j8Ke-tSCEkWL0LVWxA&oe=693B7BD2,0,0,[]
rhmttriutmo_,calmdwn,Fix item🗿,2025-11-05T00:09:35,https://scontent.cdninstagram.com/v/t51.2885-19/476488737_3917019255240065_8213075635307651710_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GCGkZhyBdUkdguoNAH6i7YvGtPpxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=TB3VHnHlhaoQ7kNvwHGl9TN&_nc_oc=AdmxZoR6h8rQHODhwItvk7j-bOkzHfInu-oymxFM_A-BbsYhFUCw3QVXTRjv488uF5YMse7EUf0z5rGU_yBXVJ3c&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afn135h_u3UwZJ34UkWHdRrKOkv1LwEeCKQ4NU7k8exPHA&oe=693B7E3C,0,0,[]
mali.indough,mali,,2025-11-05T03:38:24,https://scontent.cdninstagram.com/v/t51.82787-19/587802216_17941004916093261_8705814803780311221_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GGgmCSNN8e_4P70-ALWYqUtwRNF4bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FvNiHJs40wcQ7kNvwFWNuA6&_nc_oc=AdmDYvrcNavYXIXOc4qg1SlRyLTwb3IjNyWX9kPD39pwNUo7sLWn2xrbKUKX6pj1HzKKdAyS6pk14RoqEai8AC8g&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EUiS7lA1NqeOokY3vWXCtA&oh=00_Afll304Ts2fTsn53MaXAPkLH4r_9ysjlb-fxRltQhLi2DA&oe=693B693B,0,0,[]
dedestevie,Dede Stevie,Dekil anjing,2025-11-05T08:50:13,https://scontent.cdninstagram.com/v/t51.82787-19/587846301_18336587884231057_720911998885302946_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GJ3SCSOReTuPByVBAKIS4LekMQEKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=-K7IE8BzbvIQ7kNvwGdEGV0&_nc_oc=AdmzjDlp9c1H_CPmdShS3_d2J8XKJbWsnbmKLOs2DnLVJ2ibvAgmLQbOVyyxWKPvZESFsu5sAiGQKtgHRSDQlO1Z&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=EUiS7lA1NqeOokY3vWXCtA&oh=00_AfnphPPucQwuB7gC5eQ3KUSyr04UKZ6gD-Rd8H-V87N6Mw&oe=693B74F3,0,0,[]
tamardhs,Tama,,2025-11-05T01:40:21,https://scontent.cdninstagram.com/v/t51.2885-19/435410421_2183718678643426_1180979543228922316_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GPXV8xniQiGgFMIHAMy5KTGjrmMQbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDguQzMifQ%3D%3D&_nc_ohc=8qg4pfxrC_8Q7kNvwF0iUiD&_nc_oc=AdlZFIQqOkJ3PL8i3F_rWPAp_jSY0ekfF1F-cXNcNnkiwTLqrYlQXdQ6QyTvvUmav1cQX13khdFIzpn9U7xfaOPs&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk2j56gVol_zgYhSR_Cgwjq0YDB8oJ8MbTuMF1xclBTHQ&oe=693B6A2A,0,0,[]
voicemarginal,Suara Marginal,Artinya dia jahat... Bentuk pengakuan,2025-11-04T22:53:29,https://scontent.cdninstagram.com/v/t51.82787-19/573565316_17849799057585475_727917668848960495_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GITpLyJDtSM0TGo-AO8DeV1DFRoKbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=rSR8Pnr_pI8Q7kNvwH9eNWr&_nc_oc=AdmH89U8FnAFvQ49hh_IP1LoYO8iHKb4zv0_-XWYTij2sEgsnud93476KSm2Rl3Z5bTljGYApdfLNHBUbQlW9sfv&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_AfmDlCCa2o6R9ScHiBhsuvLLUy_nCQw-AlSGPWFYl40OKg&oe=693B74B6,0,0,[]
berkah_kurir12,Berkah Kurir,🤣,2025-11-05T08:24:32,https://scontent.cdninstagram.com/v/t51.2885-19/145898938_1341324319553811_997209323610890616_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GLo9sggTeZhn7cMEAHjhiKyYzNYNbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42MDAuQzMifQ%3D%3D&_nc_ohc=fips6u63APkQ7kNvwGZHk3f&_nc_oc=AdmxNZ-dDdHDJFb_H1AhiSqiHiQUxfhrxmWnYZnd0VSvNAk-dfxU8PATUcTQA6NvwImQeNS-867RlgnfNT8NY5gT&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflSVDpPUHSSzqEtN-zGpNzigiYQWTb4_uZ66Do7-Xm8Zg&oe=693B814D,0,0,[]
hendrik11625,Hendrik,jahat banget ya lu sampe bensin di oplos,2025-11-05T04:31:25,https://scontent.cdninstagram.com/v/t51.82787-19/587602277_18537986914043926_5640141888472332536_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GGUZBiMWyNxsM9xBAPi4MTEqz0VObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=Ararb2ItXJ8Q7kNvwFIH3Q4&_nc_oc=AdkiwMS5ZMKI3hh8SnapD0629-RxiaBk9QKZUQ0Mhp5dP6OwOLeD0VV1d4FWwn4Acss7-sGe8TZZaUTas4NA0Pxc&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=3zqL6EH8bFYexCLl7PAqzA&oh=00_AfnRbq3zX94IHRL37BuaNRDuY0ouX8HI9mVWvCDwNYonwA&oe=693B9EC4,0,0,[]
iwan_kanya,Iwan Kanya,Ngaku juga ternyata jahat,2025-11-05T06:12:55,https://scontent.cdninstagram.com/v/t51.2885-19/462502281_1192389015321715_8801915150586658246_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GIk5kRtzPLGzeDwEAMa92OUxryZ6bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTkuQzMifQ%3D%3D&_nc_ohc=NGtaYUb95g8Q7kNvwEs-WSS&_nc_oc=AdmvAfS6kCnutWQQ3iGcXx2_mspOgJ52t3X85Pke3g8DCkzi_OCdsB8RkDWVH5WlXxXjY4d5sPsAstwAQsZj3MDR&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnvx-vq7MxIG1bpnaTJxVmxb7_w7G6jW7afD4haHdNkCw&oe=693B8063,0,0,[]
