username,full_name,comment,create_time,avatar,total_like,total_reply,replies
zahrazafrani,zahra.,Tujuan lo jd pejabat berarti buat memperkaya diri sendiri ya bahlil bahlul!,2025-12-01T01:27:26,https://scontent.cdninstagram.com/v/t51.82787-19/541607880_18526691407036628_3218606309862901460_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GMhHSCDUAC587dFBANSGNctiyaosbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qLK1AapvF7kQ7kNvwExaw11&_nc_oc=AdnTdKxRMzf24lkFs0rHelWeX9pl78s-_2-rsImtUhLXkC5GfzhuPINp6oQkXOL7q8nNNjvjrA3VeJfoD9u42LLM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n89EAzhG46UpRbrE0rOeVw&oh=00_Afm-bEph1l5gzakFbzeVrwQLhzGjI0z65ad7UgWQZPeH4w&oe=693B7368,1,0,[]
rangga_4773,RANGGA DINATA,Usut tuntas bajingan ini,2025-12-01T04:20:53,https://scontent.cdninstagram.com/v/t51.2885-19/82952931_1164227117275716_577804302839384205_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GOPC8QREWsO-2yIEAI0Ib7zzxQQIbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44NjcuQzMifQ%3D%3D&_nc_ohc=jQw8c_Di9ksQ7kNvwEw8Z3h&_nc_oc=Adk2L5FXrmdXqcVPuRr7_zlWEQc9wS4D-rj2dKQZkYOgNYZyUMKOSUKeJNaVSvONL9bUxhACKLyFLukeWibGX-tM&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfndOpxeTUmAAokfegOkYlzqH9Mhym_-F89lT1XLmqpVWw&oe=693B81CB,0,0,[]
tawangratri,Ratri Kusumohartono,Jadi sudah mengakuinya ya dirinya oligarki 🤔,2025-12-01T01:48:14,https://scontent.cdninstagram.com/v/t51.82787-19/541953196_18524119561058016_7029592054972978724_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GKyMTSDgtjauls9BACSWksi6II5hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ZZL05yz6KVUQ7kNvwG5gin1&_nc_oc=AdkG6oVhs6RHKeh88v4qPy9eM-JRxnIBTcE5zeCXDP7lpvMlgG97AEP4Sg1sg_wfKPWl47WGY7A6z-d17Jo66Y7_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n89EAzhG46UpRbrE0rOeVw&oh=00_Afkyo81XSi1jwPwB53xDRXZj0yfDshJJcbFJ464U9hFXLg&oe=693B73CB,0,0,[]
dedywija911,dedywija,👏,2025-12-01T03:45:33,https://scontent.cdninstagram.com/v/t51.2885-19/19227493_708267946030067_9052370417930469376_a.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GGVjJQHzM1R7KoQCAAAAAADveqB9YUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=9Ps2eapk4EYQ7kNvwEZJDyG&_nc_oc=Admna9nVlQOHjYJzuyqpSDkX1Fn9aGLL3ez8NTtJpvKK4oO1jbZMm1iZ4H4tn9FGo_XTlo9QTjZlDzgUnPsUAUnS&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmnD8rZBytf2fse1F2c_0nRZe-piRAK6PUpacj3EMnA6A&oe=693B5E4C,0,0,[]
anasafi_,Anasa,Kok bisa setidak tau malu ini 😂,2025-12-01T01:01:38,https://scontent.cdninstagram.com/v/t51.82787-19/549268316_18479533303073875_1205975288972156507_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GFwrvSBTDCWiCadBAFueFcMifLwQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=SQ0ldSvgO9gQ7kNvwEXElPE&_nc_oc=Adm5I5uhy2zxIOCGAvitKG-q0Q2555KlTJQ0JhxpXIZayzSaeGif22Mhhe8UXRxd-JrEIb7OOB8q4Uyzh0fFeU1o&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=n89EAzhG46UpRbrE0rOeVw&oh=00_AfkdSx7mmHXV-uxwvFYZy6YzmcVCg6ig_2snrjsCpDGg-w&oe=693B6AC3,0,1,"[{'username': 'annisazaahra_', 'full_name': 'I C A 📍', 'comment': '@anasafi_ dih Pd betul. Situ aja. Gw mah kagak 🤣', 'create_time': '2025-12-05T21:55:33', 'avatar': 'https://scontent.cdninstagram.com/v/t51.82787-19/552125641_18522410971054740_5149211135740142254_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GMnE6CCUQlDeCM5BAK7iRgs-rHVHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43NDMuQzMifQ%3D%3D&_nc_ohc=gqCSN-nh2qMQ7kNvwFjzlpm&_nc_oc=AdnMp2qWuUFogsdWp5BVZ4qFhsLDjGeEZgyPaDbrAKglBpy_j-yf1SHoSCKlWUWnK9aNpxGBvV-c3pwyV3wfu8bk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9UMX43KfJpnJuwkwXGS9Vw&oh=00_AflPfLlE1evdFuHxU5zvvaOZMM2dqoYRMkesddfqSYt1cw&oe=693B832F', 'total_like': 0}]"
_qisthypsholeha,Qisthy P. Sholeha,"Njirr bener2 gak ada malunya, gak semua org kek elu ya kampung",2025-11-30T20:03:49,https://scontent.cdninstagram.com/v/t51.2885-19/426202083_903601591425774_1438899933200405212_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GONTZxnuGuAj0jUDANxSvpnd--cTbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=vxZCX7d_LUEQ7kNvwEVjXnM&_nc_oc=AdkA_HSAhSSZig74miwWyamv37vQW0UjDv9eeGSeIegvcYVp1vusubvQQx3DR128V8kH_b5B2VwC0MsRFB_rlAph&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkTjeLdNxk2dVRZPs0coFsre4wiyfKXYGqPcCd1sifafA&oe=693B760B,0,0,[]
andrijamaludin660,Andri,s jahat blm tobat,2025-11-30T20:12:25,https://scontent.cdninstagram.com/v/t51.2885-19/275920179_522661739204276_7202970039988202875_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GDM1chC0jk2rW9sBAHstR6EWF-ZjbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjUuQzMifQ%3D%3D&_nc_ohc=hlE9M7quBCcQ7kNvwHZfAfZ&_nc_oc=AdkTCQAs6euXVUIya1zueGKZmkDlYnAl8Op-GNkDHRWAgF2KnCaH0hWvaDWsZo0KG37QzxLGSKyw_SgzBRRlwFjq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflpeObKAbsVB_8pSfheD2r4L91E0CEFuNzFql-MOwL3BQ&oe=693B8509,0,0,[]
tiaastawa,Tia Astawa,"kann, akhirnya mengaku jg kalau ternyata orang jahat.. ya udah kalau saya mah gak usah nunggu jd pejanat utk jd jahat. saya sumpahin kamu akan terus selamanya hidup dalam kehinaan bahkan sampai kematianmu pun akan terus dihinakan, saya berdoa agar bahkan jasadmu pun bumi atau api pun tdk akan sudi utk menerimanya. @bahlillahadalia",2025-11-30T20:09:23,https://scontent.cdninstagram.com/v/t51.2885-19/297394115_6133028576712448_6622128110250789224_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GMPfuREAV7b99MkVAGiJoERuhuZbbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=aDbQhXvBNjsQ7kNvwFVEGwU&_nc_oc=Adm78jcfpbecK5jUVyNK0NF0b8FXSOPHWDe89DHxRQcc-oRYcw9S1TVvHe99dn-gpQWFj-VAxwLh40oR2Tbalx0G&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflztkeVhmW5zckTgGDo2H6nPabGZnf6nFAYBgIe15J2cA&oe=693B84DE,0,0,[]
wnur.28,nur widayat,Hadeeeehhhh hadeeeehhhh,2025-11-30T20:37:56,https://scontent.cdninstagram.com/v/t51.82787-19/521587180_17845441200533464_2771134683716024703_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GOzJFh-YL56PVWY-AH95qA9QDHUmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy42NzUuQzMifQ%3D%3D&_nc_ohc=mVGzyn1u-b8Q7kNvwGzZzHY&_nc_oc=AdkzJ8xBLe1f0nuq9KfXaBTFVDx4caeUhnociCmlIiLl106DWVRZlYMqhWqXBEparsp4a1g1WuPLnBdvylfbModE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_mPh_FpzAGrzyOoEPBc2iQ&oh=00_Afm95iplyZRwzxRilnT6lYa8_IBtrQC-aJU7ulEZP0SmQQ&oe=693B6A65,0,0,[]
sheza_duos,Mbul Fadhila,Tanpa sengaja membuka kartunya sendiri🤣🤣🤣,2025-11-30T20:21:56,https://scontent.cdninstagram.com/v/t51.82787-19/568344891_18117541912527140_5779082422937287410_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GDtB4CEkQebxzl1AAPJ64ULYbDNQbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDU4LkMzIn0%3D&_nc_ohc=m9wOzBMOsAYQ7kNvwF8C0aM&_nc_oc=AdmAW-9AUN19Yx0XX9dA0z8sSOipd6WR7EMr9srM0_PFCZz-9BiZeBMIAf4HHTnQmfHnPNkM_Rz0qumXXlPRmq16&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_mPh_FpzAGrzyOoEPBc2iQ&oh=00_AflgFbZRn9Aa5jpknz1UGuUqN2gGAvSIvevtBD9AYMtkQw&oe=693B6947,0,0,[]
fernydh94,Fernydh,Gak maluuu iii,2025-11-30T20:24:02,https://scontent.cdninstagram.com/v/t51.2885-19/430123084_7977957632238749_5818069239267695969_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GEwooxmd5LMC6VccAGGdLc0l771QbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=plyAa-JOfCQQ7kNvwHldyCu&_nc_oc=Adn2DTRFjeKWj353wsMEuI38YA-semssWyivEq0MoKD2u8hJUkIOjWe1xhHrF-6TVAh0jN92kDs5ReQDropeJYnu&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afk8AtE9-qbNM1tfM2PMJRtjcJTPOC1oj6EpjAk7awHZog&oe=693B6D5A,0,0,[]
rakanitaa,Rakanita,"Kok saya gak seperti yg bapak blg ya? Saya kalo liat orang punya mobil bagud biasa aja tuh 😂 ngga iri hati, ngga pengen merusaknya.",2025-11-30T20:17:26,https://scontent.cdninstagram.com/v/t51.2885-19/115890533_325742415121778_8393178088553560198_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGVZ6AZyDfHQQigBAIa406gAj3p0bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=fRRy8QFGxHMQ7kNvwFTmgF4&_nc_oc=AdlnW2Q1ZBIqyIBvb6amqly3b-dprTNW5cfqZCZPTgDaVus1TCV_cWADeni9OgZ5MF3RvmBWjiZ8zveCgohgsSQY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkyI2JnVrgJs4346ZOqI-5QpZIXqD_Yc6pbj8qCEyLwOA&oe=693B88F5,0,0,[]
magdalenajeje,Jee,Yg kaya gini layak diseret banjir bandang 😭😭,2025-11-30T20:25:33,https://scontent.cdninstagram.com/v/t51.82787-19/542254053_18530395372056556_4702052857180326886_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GOUjUiDs77LhS9VBAOYLWDspDEFBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SgHNQwbDnpgQ7kNvwGR5VUX&_nc_oc=AdnGTNnPvl0aV6PMLZe_GSL0XmsnoszUiVjAmVsbQQaf2t6lMSUKM1mChY8Id38UiceYvqEqdG7IdxYt1arfmpoU&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=_mPh_FpzAGrzyOoEPBc2iQ&oh=00_Afny1aqOM7Du_iiMJUcsF7SdHILDy-lBGBiY6dp9V6CCxw&oe=693B835D,1,0,[]
safaraffa_225,Safa Raffa,kumaha Mane Wee teu peduliii,2025-11-30T20:00:54,https://scontent.cdninstagram.com/v/t51.2885-19/336976961_224558306898853_5429730143928094758_n.jpg?stp=dst-webp_s150x150&_nc_cat=107&ig_cache_key=GEHcFRSlMx0OPMwAACaQEEfMRlpLbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=2rTa_2VFAbcQ7kNvwFDtwoL&_nc_oc=AdkdOV0MwUazuVxNqO0JUNZ3xu73LgRPNrVLmRb-7IhtIzBRM2tkHsfm1nnbfuPz3vP-2YQCMaqehyDBV_0xnZfJ&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfmaEYINvCYSLKMjbvqF8cwLuqjVgvm3t2J855Vl2b920g&oe=693B65F7,0,0,[]
ninique,Ninique Tri Setyowahyuni,"Ya Allah, dulu pak menteri klo pidato koq adem dengernya, sekarang",2025-11-30T20:46:22,https://scontent.cdninstagram.com/v/t51.2885-19/17818431_522927701429459_7021936809273720832_a.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GD-jDwHTDOOXmdsBAAAAAABT7nJhYUULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4zMjAuQzMifQ%3D%3D&_nc_ohc=bPIuhokktSQQ7kNvwGrJ4J5&_nc_oc=AdmIlLlBLS5pOH3tZd9rxSJwbXjSnKcopwiMXuUzSM5RIQYL4JQlZCwctflTGsojSPKQF1kX8t7YwhMy4KRXuAOY&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Aflem5o4oCczxyodhU-tnZBCaZjhAJ_gjIoxNOFZM-RTjw&oe=693B8B15,0,0,[]
