username,full_name,comment,create_time,avatar,total_like,total_reply,replies
al_bukhari0099,AL Bukhari,,2025-10-29T22:34:01,https://scontent.cdninstagram.com/v/t51.82787-19/568639289_18312106702218972_575001521477810675_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GDm-5CHcJhOXww5BAPN5-ljW0PoHbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NjAuQzMifQ%3D%3D&_nc_ohc=nz9Q5LtIGlwQ7kNvwEuXRqN&_nc_oc=Adm6Tjw1rpVZY2qOOb3XPX6wNpdS0cZQPLsoJ5cPQyuiy1goPxQgFgxLEhcd-9w-9yAMx1jeRTOpp-aHYY5bfdIC&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_AflBjVZqHFefNi8vrLRUQfP1s0kTwBYeT7t0tXQzl25Hqw&oe=693B891B,0,0,[]
tau_fanbahtiar,panbahtiar,Ituhmah elu kaya gitu jangan samain ama kita,2025-10-29T22:15:12,https://scontent.cdninstagram.com/v/t51.82787-19/547579676_17979211499875777_8582757134014534276_n.jpg?stp=dst-webp_s150x150&_nc_cat=104&ig_cache_key=GBxnoyDBrcpi-98-AITSYtYjFBx3bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=Uylph9tsbL4Q7kNvwGh2azq&_nc_oc=AdmXN4I9yDJ305kx2KD0M9W_TXitM0AYTP3QDNmuusRBnGqztH-fKxOrWjFTIJd5SwWfl_FfShu8gL-QDES6Xiam&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_Afke7cNw2POuUimaODzT1EsvldWZOAS-JXvxoaoTuN1jew&oe=693B7E56,1,0,[]
sup.h8336,yusup.,Otaknya tolong di koreksi 🙏🙏,2025-10-29T21:23:02,https://scontent.cdninstagram.com/v/t51.82787-19/562061497_17892518673343972_6687256401662242441_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLlggCHkZamjJpE-AInuCEdE6M1cbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=CO5oM-ex83wQ7kNvwE1IHw1&_nc_oc=Admcf_abL4d--et59dl2xpxN2WT09IkPaOiCigMrc_aMplVgu5CNU_Xh_IF0Pm1_j4ojhSQaljnT43ehijbszz0P&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_AfnumO5oU1-lLO2SujixmImaluNxmqqmQlWmYYPeIuBKGA&oe=693B7107,0,0,[]
aprizalyp037,Aprizal Yp,Pengakuan kah ini😅,2025-10-29T20:28:15,https://scontent.cdninstagram.com/v/t51.82787-19/529217291_18517792921065234_1234196373698512325_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GAs3ix8SlxWl1clBAMUFYBUQvyARbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43ODAuQzMifQ%3D%3D&_nc_ohc=0cFzvSIO76YQ7kNvwGG5oBN&_nc_oc=AdkZM-QVS27MNL-5JeuLcXIeRGMmprVoITJr37OP04dHAfnT9xsZC4obngtlDmVTH-lHcvcI4lMEzelb3SaX1YLz&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_AfkkBIUcazaVtVbWcBsh-sU3MTnZpIt2MEtM6NSoriHhMw&oe=693B8069,0,0,[]
zyzz_shredz,Aziz,Kok bangga?,2025-10-29T21:19:52,https://scontent.cdninstagram.com/v/t51.82787-19/588140891_18059240330638421_7367005718741717124_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFtRDiNVNNKMyChAAIQQ30ur3DxmbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=oOSfDjIjVC8Q7kNvwEuu_5p&_nc_oc=AdmTbWxiC6JVoHiPZRkTD3en11j8y2e97QcN38aN9GTTXY3_dieaAvLWiYWTSZmbtvFZDBYtZLkMcE0jRYnfgHsB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_AfmRan3k_xJp7Ft88Cbkir8h_8rlxOS56eRP0ZO7ZN3f6A&oe=693B8740,0,0,[]
sarjonoadam,Pari Pari Kuning,"Bahlil , kamu jangan bicara sesuai pikiranmu ke publik , bicara yg baik jauh lebih bijak",2025-10-29T22:18:20,https://scontent.cdninstagram.com/v/t51.2885-19/273257053_484919853246250_7393185778540314635_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GF2SSRAq55gzCLkBAAuAXXhL35lmbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy45NTYuQzMifQ%3D%3D&_nc_ohc=ICNJTr1wQaYQ7kNvwG7N-Gf&_nc_oc=Adke9V9h8Wnq6Zkd3f2zeJ87dbvr0OBkY9rADzTQwIMIwm1SVezJdShB2kZOMHoBMfe7o8OethzJ408rNEOkX2fx&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflqWQJWY1DpbV7Spj9Ug47OM6NTPIF5RqwCf_EiaclLTg&oe=693B7916,0,0,[]
ocujackpot99,Abi,masak babi bisa ngomong,2025-10-29T21:09:00,https://scontent.cdninstagram.com/v/t51.82787-19/550903912_17856042669530500_4729730140478978173_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GGgg1iCEXWno_W8-AH04teqAYKNBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=qIl6lh7-nqQQ7kNvwEaDhx0&_nc_oc=AdmKnuBafMh6-lw0UAU2o_mklwGO87GuOaeDh5q5u-ZVwD11BSV6lwNehKdBBOF8K61Hpdip1DUNiQVLPbhKhzCr&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_AfksuJDOukZimeghxudPEzCBUXPzgZ0Y5B_ig0KZ6J7aAQ&oe=693BA23A,0,0,[]
annmm_85,anonim_85,asu asu 😂😂,2025-10-29T20:19:44,https://scontent.cdninstagram.com/v/t51.82787-19/584386034_17848274883605163_5560091809492537532_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GPIF1SKrckpU6Wg-ALyQXMcKailNbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=HFPdWSQJR3QQ7kNvwFCKpef&_nc_oc=Adk8kCf5BUQJXHaxfurB_6Lkaicyx6E5bWcSAgutLcFgHyh1tzpsyFzTGH485VCfvDK4QmwcLPPNBAIESQTsYAuI&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_AfnBgSCTuRtCE1x6pQ5_WXYg6j7_Goz3aJmHyQEXmT5oGQ&oe=693B76D6,0,0,[]
rmdnsyh_iyan,Ramdiansyah Nugraha,preman pasar❌  preman pemerintahan✅,2025-10-29T21:57:01,https://scontent.cdninstagram.com/v/t51.82787-19/543095247_18110205742545422_1549524971501691600_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GM-5XiAO_hfcIldAANCi9HjABIEVbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=WCDCF9pT82UQ7kNvwEe3Mq0&_nc_oc=Adm_HOQH1gzoV01v_0Yt01KC3XRFuWBhsK3mEma_TQDUVYnplh0C0dpcI7z_R1ECHWJZH6nSMDoc9qK1el0QTyKo&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_Afm-xHc8_Ollb0AMUGWrgvFnMFh8k5N3HTJCgq7Q-F3-iA&oe=693B8C6D,0,0,[]
rlm6579,Roy Lucky Musa,,2025-10-29T22:02:15,https://scontent.cdninstagram.com/v/t51.82787-19/558677733_18359552485084838_3473559383242233083_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GOW_TCGmzhts6jlBAPvUYPjajzQwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=BYPIYmgpW5sQ7kNvwF7umK8&_nc_oc=Adls5IEp1NmWR7QYq8ena-EXCpdw9zefbYwglgqCRc9IZE907GsbqpAHTyXN3RoGKNTnLh4v3qgky8AxuNnMKWy_&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_Afm_em2BjC-ed-RXPNnQNBPpw_0vzgbPJf4TjuuGlmqoYw&oe=693B86F1,0,0,[]
wati75947,Wati,Gk pantes bgt pejabat ngomongnya kyak gitu,2025-10-29T21:25:53,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=rEUPDTcVCzSeQxcDm_9o-g&oh=00_Afm90hSSInNJkINzo7D60oSLsg0cQda8Pe23KR1UviciIA&oe=693B74D9,0,0,[]
alhilal_gooner,Rois Hilal,Coba di korut ngomong seperti ini sudah m*ti mungkin kau lil,2025-10-29T21:36:48,https://scontent.cdninstagram.com/v/t51.82787-19/581763950_18490476829079661_5677918943560165716_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GG4DrSJt_B_f-bBBAFRpXT4yBcxObmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MjAuQzMifQ%3D%3D&_nc_ohc=3B4PJB5d4d8Q7kNvwGepFTE&_nc_oc=AdmbkS3owWUgtJ1-5WL-mGIg60mfk0Bk1KDqQ-YWz8-e8-bgQpUGRdcDACm-D-UmV2eJ_LKczMFu2tQ_mYN4_bxb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9GhE5SsVkZbSw83r-dmfvw&oh=00_Afle0YpkTXM9nHH0qaztzWR-P6--odSyfgFXd9Z5ZkJI5w&oe=693B790F,0,0,[]
irwan_ignasius_tampubolon,Ignasius Tampubolon,Ngaku sudah,2025-10-29T21:13:13,https://scontent.cdninstagram.com/v/t51.82787-19/539176424_18371242855178603_4695881722557628899_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GOgtIyBrIXdMjERBAOMBTPyLHytBbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=EfFTBgPQcGkQ7kNvwH_I1tS&_nc_oc=Adlff4AsA35YkTFXKylM5VC5MEdcxNxpVfN5xA1IjpTcaZHbrdcz347qfI844VJLbH09hdwqBDFFnVF13VM5iyL2&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9GhE5SsVkZbSw83r-dmfvw&oh=00_AfkfTcdS7EWUII4w0VCB8wCZxQtz6NURpASXfyu5mMARUg&oe=693B6E81,0,0,[]
toean_moeda78,Abimanyu,Oh jadi pengakuan jahat ya😂😂😂😂😂,2025-10-29T22:20:24,https://scontent.cdninstagram.com/v/t51.75761-19/502971268_17901724386195155_8608684386133871340_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GIS7_h3T9ucChpk-AOwK9qLWMHh3bvEnAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=NDVJXLEVp8MQ7kNvwH6b_Ra&_nc_oc=Admw0uGmw3-btmqcgjlY79xw7KcicZfpg6uy4R5fGO8TDqokRjpTuwA99zPOFZ5602K4ZwNuipqAsLzpz5-S9qbn&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9GhE5SsVkZbSw83r-dmfvw&oh=00_AfmiUZj39ekChJ6lw3B8mHYMg-307UX1g58nz16DtdCdug&oe=693B9B9C,0,0,[]
duwungshank,Shank Duwung,"mentalmu saja yang busuk asu ! kekayaan hanya memperjelas kau ini baik atau jahat. kalau kau jahat dan kaya, makin lebih² jahat lah kau pantek",2025-10-29T21:09:45,https://scontent.cdninstagram.com/v/t51.82787-19/527390386_18082603981868540_1876134429081311648_n.jpg?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=GLJWbx-8DfRSCD5AAKCZRbRSXgkabmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=F_nguQ9tl_oQ7kNvwH2O79B&_nc_oc=AdmoDS021iNyb3NtBMpulPBvjqts5HI8eQ41lDkLLGQGRt-7TWcb4CAb8Zc7LkAMXuHqw7xCXsFYbSMvUO1BHooL&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9GhE5SsVkZbSw83r-dmfvw&oh=00_AfnmpZDAdVhuz5olEQBjPpJU5iIev4_TcOaDTUM6CFpAFQ&oe=693B7498,0,0,[]
ukaashha,,@fathianpujakesuma,2025-10-29T20:31:59,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=9GhE5SsVkZbSw83r-dmfvw&oh=00_AflkCAkXrhO3rlOVm4eyFMGdj0gpDJPTuxeGpnwqubCvqw&oe=693B74D9,0,0,[]
