username,full_name,comment,create_time,avatar,total_like,total_reply,replies
fxrdi.blssoms,pewdii,lah dia ngakuin jahat? kocak anjir,2025-11-29T11:14:58,https://scontent.cdninstagram.com/v/t51.82787-19/550698555_18396393364190457_3819021462941019487_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GDv_0iD59J4bbFtBAF8tMVjJ4-80bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=16fOLbGt5tIQ7kNvwE7yxsS&_nc_oc=Admp94M3E_TdZV6bxCzNlHi3BQ9D8jU99BsG9JHQSL4Ei_pTIdZ-KXj1wWDfjGDltK5qZemUh1ut5KA4Jzg4PNW3&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vPBfTmXjP5ytuXW-tgBIGw&oh=00_AfmS0ueuUorQ9ueWGUJTTqwfqlbOZREv5N0y3F2UqVp-bQ&oe=693B979F,0,0,[]
su_si3888,Susi,Yg dulu menumbangkan pak ahok.yuk kalian turun .bisa yuk tumbangkan si bahlil!,2025-11-29T11:19:55,https://scontent.cdninstagram.com/v/t51.82787-19/591151606_17994557378890924_6053115598748837096_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GPZBPCOsjHVg9O0-AOjkzPeQ-ABUbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MroqUett5BkQ7kNvwEW65bA&_nc_oc=AdnAxZdP9Z7pBodo75Qld9BGnvJHTXIX8GZaSZJYPAH6go1jpFYOtvaYHe7rYyRZtoUtQSGG5TJTZ1nWATLUoVtw&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vPBfTmXjP5ytuXW-tgBIGw&oh=00_AflwJ-auaikhyIx0SPMWItYQuFh-a2yzrRbbGzQjc_EL9g&oe=693B81AF,0,0,[]
xwynuu_,wisnuuuuuuu🦕,,2025-11-29T11:32:19,https://scontent.cdninstagram.com/v/t51.82787-19/567385921_18057933563555052_4568328414996225400_n.jpg?stp=dst-webp_s150x150&_nc_cat=110&ig_cache_key=GEGf0SHs7G5LmCdAAHhdLEl99mU-bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=MJ20f8w9ijEQ7kNvwFoZQkL&_nc_oc=Adn9_penHEc33n8Dsmaxa8zHobtTvIkNRQRbVJ7OGYGeXxbMLWOzLtuhdIhutdQ51eOJJOPv8eFhlb8PiYcNFyb1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vPBfTmXjP5ytuXW-tgBIGw&oh=00_AfnnqWb7zCSUWfooVD1EwDiUd8BunYQtDEElSWsT8MRuIg&oe=693B691F,0,0,[]
ar_juna2691,arjuna,Ngaku sendiri kalo memang jahat🔥,2025-11-29T11:04:20,https://scontent.cdninstagram.com/v/t51.89012-19/573323465_1219825463302212_7278921664109726296_n.png?stp=dst-webp_s150x150&_nc_cat=108&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.3-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy5DMyJ9&_nc_ohc=Z7kRd9ibHtAQ7kNvwGOwvXk&_nc_oc=Adn2yDTJJZt_1ggDIQY_oTFFdG85HQ37XdKyZtSTz2Vb1JSf5ip9j1TwYxwwb1lCoTifs6GLbXkXoeV602MkI-eb&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vPBfTmXjP5ytuXW-tgBIGw&oh=00_AfmOktxlfHNVnqXPMgl4a2CrURsO0eK2-b1J6XQ-8RFZXg&oe=693B74D9,0,0,[]
tristy_yuli_isnaeni,tristy yuli isnaeni,"Bapak ngaku y jd orang jahat, emang jahat banget si bapak ini",2025-11-29T11:13:53,https://scontent.cdninstagram.com/v/t51.2885-19/476468157_1140857894370313_821274080959805341_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GL1TZhwJfIitmg0EAJ032OJswGULbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=SrtQLYycI3IQ7kNvwHvsDbQ&_nc_oc=AdkCBZZqci0E7-qMCRpd5BnUfwQTGegY2j7mQI15hglEwY5D-dO17u3Tg0YkIh9lpJyiRtXziuBbVmSymByYA7au&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflKgX_fIsj0t0C9q64YUoeeDmqUvNSHwKjuVYS9Qb2Jww&oe=693B7F2B,0,0,[]
slipknuz,Nuzferatu Nuza,Emang mental dasarmu serendah itu,2025-11-29T11:49:02,https://scontent.cdninstagram.com/v/t51.82787-19/503643159_18349330297081801_7894122617479712262_n.jpg?stp=dst-webp_s150x150&_nc_cat=101&ig_cache_key=GBf8BB7JTzlinjBBAAZOQRyyjo1tbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=J-SXORxqeX0Q7kNvwEXQFK8&_nc_oc=AdnMJZPbehfOeE6KyVuhQdEiUS_b_b3bQC-OpmdA1OBhzUW6D0L3dIXyl5MjWfsdpBxNIRsKrDNcMfxjFZfyoP2a&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vPBfTmXjP5ytuXW-tgBIGw&oh=00_AfkRtP3yp00RnecAKp78iIeLTWCDg401YBQCBsKgJej5dQ&oe=693B8C31,0,0,[]
michelliacarla,Michelle,"parangai samo lo bantuaknyo jo muko, samo2 buruak",2025-11-29T11:51:00,https://scontent.cdninstagram.com/v/t51.2885-19/66213006_480776389406698_2044366512629743616_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GI5U8gPqL_h5Q7UBAAAAAACDDF8cbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy40NzQuQzMifQ%3D%3D&_nc_ohc=nMa4NfWWL7MQ7kNvwGDIVjD&_nc_oc=AdmPCoEpO9Wu-rrliT_ehYOfCcD-kZg6HNXloo39emYuQtFctfJfkMJJpRwKJ9Mx5LDg3_fcAmIElojmwPc1ZAf-&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AflupgFtQ4yBDA_Nnu2v-8tXJ_k7K8L1xSwHNVELoV77pQ&oe=693B7031,0,0,[]
denz_jdm,Denz_JDM,Dancoooikkkk!!!!,2025-11-29T11:49:06,https://scontent.cdninstagram.com/v/t51.2885-19/94976296_662983920913387_9100421446886227968_n.jpg?stp=dst-webp_s150x150&_nc_cat=102&ig_cache_key=GCg5qQXrCxn5_loCAAAAAAAXMUt_bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy44MDYuQzMifQ%3D%3D&_nc_ohc=8s31fYnkwuYQ7kNvwEzEOcC&_nc_oc=AdnLLdUnwEaMLV1HDn1s_DytiY-Oz0yNH3pDxjMSpKhHi-QkqAfUs67naVk46ojpfCUf3Y2GSjN1WxJTHeQjwkyk&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfnyO9nMFBz4U-6b3LsnyJveFwAnUWsD_pd6wBr246I9_A&oe=693B82DB,0,0,[]
adlina_hyz,عدلن هيزع 🇸🇦,Macam tak betol budak ni 🗿,2025-11-29T11:15:03,https://scontent.cdninstagram.com/v/t51.82787-19/589063761_18418898215112813_7043597469181897102_n.jpg?stp=dst-webp_s150x150&_nc_cat=111&ig_cache_key=GFFmHCNtEETt429BAI5pbWOU4r9hbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=OOYqSJPRyFYQ7kNvwE2v3Qm&_nc_oc=Adm4a_YzajrpcyAJRje--cEqNyo33abZ6wRQ8dWmCbQ61AK-pu1HP_i0LwUzlT2e3I9Z8jp9R64iI4HyVblRWHAB&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vPBfTmXjP5ytuXW-tgBIGw&oh=00_AfnhvyzpeQ1ZkgjmtmJjGi3h892B3tbCh_zucAZK_ka64Q&oe=693B61A2,0,0,[]
ilham132324,ilham ☝️,Bahlil anjing,2025-11-29T11:38:09,https://scontent.cdninstagram.com/v/t51.82787-19/542800382_17934000609082650_2990431456008535903_n.jpg?stp=dst-webp_s150x150&_nc_cat=106&ig_cache_key=GP55WiAavbTn4LY-AF--irSQJYApbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=ecyz04pEszgQ7kNvwFPLAsP&_nc_oc=AdkAQUhbanGBbSX4ohBf6xC27nECUQB4MPVOnjFbC-hz7BasZHkyeNP0wdiuTD2LbcbToeqe41s2CRyctJeyW2n1&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vPBfTmXjP5ytuXW-tgBIGw&oh=00_AfnX-algnYIObLfsI4Ag7R1urLj969g7AlWN92DslCd-WQ&oe=693B6C7C,0,0,[]
ayure_dewi,Ayu Reditya,Manusia modelan gini klo dijadiin tumbal kayanya setan/jin jg menolak 😂😂,2025-11-29T11:53:51,https://scontent.cdninstagram.com/v/t51.82787-19/572465338_18336849817226671_1263249173039765606_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GLogHyKvzaeLRCVBAGZY1w1u9ocRbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=5oq-UjsffssQ7kNvwFBwC-I&_nc_oc=Adkk4BfGl9qdn70Mqee8zCQOtZfDpvQFSL8vAYc1dqdXgc-4PyA40WbyhBzNaXe626oUGjj-avCkv70CopmqJcDq&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=vPBfTmXjP5ytuXW-tgBIGw&oh=00_AfmID5HQtNp_NsjbNJ8DCTL28EXNM2MlyXB1qTefhbC3Yg&oe=693B7E0A,0,0,[]
estajessica05,Esta,Gogog 🐕,2025-11-29T11:27:23,https://scontent.cdninstagram.com/v/t51.2885-19/47581904_2163370543706169_3063760688049553408_n.jpg?stp=dst-webp_s150x150&_nc_cat=105&ig_cache_key=GNAK1gI5cMb0kq8HAAAAAAAdqoQqbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=aQKNyiK8HIwQ7kNvwEX8DDy&_nc_oc=AdkGMmiCHRdLRWZXX8zc_GhmZIpv5-XR97s3DrQnME2zARvZLwszbDCULGAsQ96ArgSeEuMNccDQWRnWKjpRg0sH&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afmvfm4p5E_XjldiY644Ak2cnLKw1LPUP97c7zaqOSxxfQ&oe=693B66C8,0,0,[]
tiaaviyantie7,tiaaviyantie,Muak,2025-11-29T10:25:47,https://scontent.cdninstagram.com/v/t51.82787-19/557641171_17867256909457170_3495343670768650818_n.jpg?stp=dst-webp_s150x150&_nc_cat=103&ig_cache_key=GNPtPCES5zLtLHo-AEJKE6iM9IEwbmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=FbVuwhPGSR8Q7kNvwH0QUp3&_nc_oc=AdkcQvauOCaEbGe28VKYM2DqyDKKXLRCysMSTmPVqStS3wMe8PYMJ1U8Fu6ULFWfMPeoUiREkVKCmJL_XLuEszBE&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gz3llKoPFdIDqvWuqforPw&oh=00_Afmi-8XSUkKPVt2eWZgxpywaLWChmRzlF-C2L0BuNHVFFQ&oe=693B767D,0,0,[]
alvinvandikasaputra,ALVIN VANDIKA SAPUTRA,"Cabutlah nyawanya,,,Sudah muak saya melihatnya",2025-11-29T10:53:06,https://scontent.cdninstagram.com/v/t51.2885-19/425414671_248609624993641_4561468738171589520_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GA9QWxlpr2LwG_IAAJBTxFCml00-bkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy43MTUuQzMifQ%3D%3D&_nc_ohc=vTAx3MpFF68Q7kNvwF5f1XI&_nc_oc=Adk2iD0j2S9xPAi4A04-ctJHg-_aWIRmQ3JLURAc5YmFgbl3tQuM_g0LviM6fSQ5zkSYfulIq-0wd6AEwjEsL4B5&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_AfkXwJqUDbb0FW4e5VYva8W5wwIUnDY7Sq38t2xS9TBW3Q&oe=693B8D30,0,0,[]
ailmadana,Ilmdna,🤣,2025-11-29T10:47:35,https://scontent.cdninstagram.com/v/t51.2885-19/426155799_1453929702147471_8199983774391651861_n.jpg?stp=dst-webp_s150x150&_nc_cat=100&ig_cache_key=GBefZhmPxWxjVyoFABXOlCTMMcxxbkULAAAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=kp3OaNdaKakQ7kNvwGjY2vL&_nc_oc=Adl2Dv7IjWK1f4obM7kylqxWYl_HF-Qhi3yQynjpAyvlSx0lECjEr0-0i0ZpHduVsostyTWsk9MsNH3v97lcivmD&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&oh=00_Afnj7aYAga8d_mUALerTbbf4CH5mf1l5dYC3T0-ZXYG14w&oe=693B8950,0,0,[]
reva.riskhunika,Reva Riskhunika,"Msih bnyak pejabat dari org miskin mereka jadi kaya tpi masih ingat dg Tuhan nya, dan tidak jahat kepada rakyatnya, bukan sprti anda @bahlillahadalia",2025-11-29T10:34:33,https://scontent.cdninstagram.com/v/t51.82787-19/564165109_18523976701041606_4256884167238671279_n.jpg?stp=dst-webp_s150x150&_nc_cat=109&ig_cache_key=GPV5oCHG2xdrdc9BAK-bPp6YfRM7bmNDAQAB1501500j-ccb7-5&ccb=7-5&_nc_sid=669407&efg=eyJ2ZW5jb2RlX3RhZyI6InByb2ZpbGVfcGljLnd3dy4xMDgwLkMzIn0%3D&_nc_ohc=JrOddmv5Mo0Q7kNvwHPovr9&_nc_oc=AdlAnLOE04fbXk2hTHBX6jduv3t8JwKum9FrV-0s_bTAce4Gn2pmxs-qZouNBepnBWz0kMG8zB3ZdRKXuydY7NhG&_nc_ad=z-m&_nc_cid=1101&_nc_zt=24&_nc_ht=scontent.cdninstagram.com&_nc_gid=Gz3llKoPFdIDqvWuqforPw&oh=00_Afmd0W5TsKmwpD-4J_FTQonETxKwgM7G67jWBQmMj6j7YA&oe=693B6F72,0,0,[]
